state,action,value
21,7,-51682.93790555321
21,8,-52160.14577630115
21,9,-50175.25440036403
21,10,-52099.2150291439
21,11,-51081.76915479136
21,12,-52619.72379853971
21,13,-52844.43986297377
21,14,-50599.91407070702
21,15,-50269.940391165306
21,16,-54049.308393313004
21,17,-51651.965114200946
21,18,-51492.36536512666
21,19,-50348.759018494064
21,20,-52446.94661993861
22,1,-598.1961198103809
22,2,-268.392316546105
22,3,-638.6596657707803
22,4,-827.982354406623
22,5,-3525.4866448412577
22,6,-8639.660585193727
22,7,-441.6062114939036
22,8,-2273.0359325668687
22,9,-893.2964502972569
22,10,-335.90848768004383
22,11,-4109.070342681509
22,12,-4176.8276308405
22,13,-9140.531742314468
22,14,-2555.5757902148616
22,15,-9119.212837002764
22,16,-9510.199352157464
22,17,-1038.7000347188068
22,18,-334.4400228111275
22,19,-1044.968984756173
22,20,-492.51322681365673
23,1,778.1596779720602
23,2,506.08101580963705
23,3,710.65403298335
23,4,933.4566855213495
23,5,524.0904604102203
23,6,475.7444050698823
23,7,-794.4698222898244
23,8,-1050.4347913442184
23,9,532.1524640488775
23,10,569.4123299139192
23,11,510.8122576929187
23,12,476.1849396032207
23,13,547.4428478828364
23,14,537.9409201100865
23,15,810.1840519259696
23,16,-43.264535499664134
23,17,583.8841613997143
23,18,502.62365316296604
23,19,414.37757299546246
23,20,664.3968033503634
24,1,464.30586447897383
24,2,544.155627227959
24,3,844.5834304685916
24,4,608.8422387258516
24,5,596.9116024326565
24,6,582.2805630674216
24,7,574.4055299655588
24,8,1409.1376306325506
24,9,591.4074501248604
24,10,579.2106187881695
24,11,686.3240722359443
24,12,1173.4817474093172
24,13,611.7938149690365
24,14,610.6524272365104
24,15,589.0942977859947
24,16,514.0907136537112
24,17,581.1952938396479
24,18,550.2039283612716
24,19,653.4475782115317
24,20,593.1818886232466
25,1,558.8858297901311
25,2,508.6338763446681
25,3,520.4917244222858
25,4,514.9445980479335
25,5,536.4801135735185
25,6,366.50135824740084
25,7,411.56648184030865
25,8,480.8993521294291
25,9,472.7841941375626
25,10,550.0951646343285
25,11,485.0510062433974
25,12,563.7451444641896
25,13,341.76234876785736
25,14,589.0622116068272
25,15,1128.848238631414
25,16,528.2478273221305
25,17,580.011665495556
25,18,526.5601561132319
25,19,104.3480990166363
25,20,553.6482136830443
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,515.9014670009311
27,2,475.99064114354314
27,3,471.04006103039967
27,4,476.6952527230288
27,5,498.7081024483623
27,6,939.5533247609434
27,7,546.3945249563765
27,8,492.83667168378656
27,9,523.0061132510398
27,10,484.8061695432111
27,11,501.6340169956243
27,12,-116.62658591099353
27,13,1051.3841422934308
27,14,526.3934991945988
27,15,557.5959301716271
27,16,544.4992940217237
27,17,550.9751639576841
27,18,541.657987780097
27,19,482.5558027544654
27,20,466.4556711574078
28,1,524.0276977316693
28,2,518.6254405476741
28,3,502.1739820238116
28,4,449.9075239616089
28,5,481.05941805714735
28,6,468.7324493972653
28,7,522.5989947809176
28,8,502.9079365689954
28,9,529.0081195511917
28,10,478.9376330739511
28,11,482.70224280162165
28,12,476.27082543590404
28,13,446.79099078424474
28,14,478.4133437313386
28,15,484.06659212443424
28,16,491.17408503674557
28,17,525.141340912941
28,18,530.1091265208906
28,19,430.7715334874073
28,20,451.4850195223994
29,1,460.089590776421
29,2,807.5987169202464
29,3,495.4696902023466
29,4,521.0372831158821
29,5,548.4535344302446
29,6,576.4102125186316
29,7,497.7948434653563
29,8,535.6328094304254
29,9,532.9929266716981
29,10,552.1834493689889
29,11,519.217048767358
29,12,496.112184311596
29,13,550.5820357521943
29,14,567.8605647085075
29,15,512.9126853813041
29,16,478.10732130315193
29,17,918.4506246718283
29,18,283.1961093308465
29,19,570.8178668202447
29,20,541.8236920825406
30,1,542.1393914757911
30,2,469.2669107825533
30,3,582.5833640040959
30,4,610.0212544146897
30,5,568.4819318142892
30,6,531.0299296979312
30,7,508.77539638292757
30,8,578.3072760194899
30,9,431.80199321609706
30,10,619.2355860472401
30,11,575.8875249626575
30,12,457.6688621175229
30,13,400.40710785275223
30,14,550.8771000589819
30,15,575.5708479401529
30,16,635.943007184514
30,17,517.4581397459125
30,18,687.6298601879544
30,19,624.1883708521267
30,20,588.4387952403977
31,1,-52018.482414888604
31,2,-48731.29252327768
31,3,-48645.91124259294
31,4,-52520.60762908235
31,5,-51587.3637577091
31,6,-51834.0809148992
31,7,-52862.78853097531
31,8,-51166.859893270754
31,9,-51415.52525684136
31,10,-50888.959737364254
31,11,-50931.08071672636
31,12,-52078.224480657045
31,13,-53268.07172104298
31,14,-49191.214937202974
31,15,-51015.365077642055
31,16,-48788.27595350738
31,17,-48926.7788070562
31,18,-49572.08689647939
31,19,-50071.28844607057
31,20,-50771.404146849316
32,1,-563.6217415356664
32,2,-3649.2035992037636
32,3,-6721.757462047272
32,4,-1865.218989722889
32,5,-3401.094555960375
32,6,-3650.4164382342437
32,7,-1511.7465451880726
32,8,-2787.903411799439
32,9,-39005.166673155676
32,10,-4199.556466004058
32,11,-1624.223399437742
32,12,-31180.800966996972
32,13,-1515.4558256240912
32,14,-37132.958829901436
32,15,-10010.111127424361
32,16,-1024.8278317760187
32,17,-9556.675191204486
32,18,-36184.19429472857
32,19,-3168.19249746067
32,20,-1546.5256262175697
33,1,-926.5598407642628
33,2,488.79904135793936
33,3,-341.6237720623383
33,4,786.2876133708156
33,5,697.1522060616419
33,6,664.5035109293419
33,7,864.9995023135463
33,8,671.7922217361523
33,9,611.6505395388615
33,10,800.5136354200573
33,11,699.7977721275952
33,12,667.1908972149388
33,13,458.092945241329
33,14,444.7410798220186
33,15,860.8342497987549
33,16,704.2433585960081
33,17,678.6332499104067
33,18,657.3282671965602
33,19,635.4503539423406
33,20,643.6813972254474
34,1,717.5467482262018
34,2,959.2795867348545
34,3,588.435119089867
34,4,692.4384360195564
34,5,686.8652069250779
34,6,708.0167642377245
34,7,1043.3169919485545
34,8,703.5355036703693
34,9,590.7711158105615
34,10,751.7619102966917
34,11,767.447431350468
34,12,722.3523427871537
34,13,727.9018780230431
34,14,570.9332238501521
34,15,619.62550526998
34,16,616.68722829036
34,17,566.9015324610092
34,18,534.2813910497847
34,19,577.0556040182989
34,20,751.007546735318
35,1,667.9194186910402
35,2,455.9396411187477
35,3,606.0630018368059
35,4,610.9152643415025
35,5,461.1526196840169
35,6,597.5159547687625
35,7,622.9049086807752
35,8,430.82962570289794
35,9,597.4319879467712
35,10,599.2283510581685
35,11,611.7190464093527
35,12,928.9812824816725
35,13,714.9342668365985
35,14,710.3773154477506
35,15,431.2797762625832
35,16,455.91663224371536
35,17,399.9002048518115
35,18,411.86156842840154
35,19,427.9697007480514
35,20,456.44896057350616
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,624.165211909405
37,2,1147.6764203356067
37,3,592.9762771406399
37,4,566.5485229102603
37,5,504.07185786766627
37,6,513.8657922078231
37,7,614.1333303407633
37,8,1620.982118669303
37,9,568.2207740676197
37,10,614.2001993147122
37,11,473.33579187237376
37,12,-263.36944119769055
37,13,556.3925965283398
37,14,-138.1532084648711
37,15,543.0538423612368
37,16,633.8475311387595
37,17,627.6228930082968
37,18,532.6809313945661
37,19,625.04050097325
37,20,605.7942807449788
38,1,403.1182556975671
38,2,417.87100282770695
38,3,427.2747835712108
38,4,416.3437309172099
38,5,409.2367421468979
38,6,437.1924398937855
38,7,411.3811595120813
38,8,405.2605420122978
38,9,778.9418227400631
38,10,407.6435954290657
38,11,438.1649921620983
38,12,404.1676054998164
38,13,405.52428971304084
38,14,412.074868602206
38,15,440.7366531312723
38,16,429.1430644702971
38,17,440.8766372969469
38,18,440.7336119812315
38,19,431.0073915832683
38,20,428.1925340154573
39,1,425.02107888087784
39,2,430.6160425293684
39,3,405.66938973240525
39,4,402.7190246409725
39,5,666.3723265138783
39,6,412.1703818963511
39,7,428.73646249775925
39,8,413.36759331916426
39,9,432.2010307222651
39,10,429.4410268908077
39,11,435.2520279215038
39,12,402.13962215166544
39,13,407.7937896667838
39,14,429.71011449859526
39,15,439.82974243919784
39,16,413.14712888164877
39,17,407.2624994144918
39,18,407.375057916364
39,19,412.7386159743088
39,20,408.60438813679957
40,1,400.557221014037
40,2,401.06354907664894
40,3,410.86710877318086
40,4,398.71587673361216
40,5,410.20094334006376
40,6,402.4694025173999
40,7,419.43445937669065
40,8,400.4726397938084
40,9,411.07868773813834
40,10,397.2964559744364
40,11,408.05956431854173
40,12,398.6301420868521
40,13,397.21610597103853
40,14,381.7062700657838
40,15,400.27114338272037
40,16,397.2386888179239
40,17,298.66646351781606
40,18,383.38983198897284
40,19,418.64641432494125
40,20,234.89891336867765
41,1,-51934.593205037796
41,2,-51922.72784761211
41,3,-51712.213945010306
41,4,-52131.651547963906
41,5,-53313.06116939416
41,6,-51658.16682942807
41,7,-53841.00694254236
41,8,-53587.16763748333
41,9,-52449.700429805474
41,10,-52093.66822033579
41,11,-53913.115489663134
41,12,-55531.310637243056
41,13,-51415.12181085949
41,14,-53090.60367478486
41,15,-54944.74149416942
41,16,-53321.398390186514
41,17,-54293.847976617115
41,18,-54210.597737221535
41,19,-52830.349315915606
41,20,-41040.41757471994
42,1,-1266.758762552944
42,2,-33495.702169664655
42,3,-1395.679206765497
42,4,-121.55561724245013
42,5,-828.4687808643585
42,6,-605.6169795435541
42,7,-24626.653591901297
42,8,-4194.4627078947815
42,9,-890.7814446734794
42,10,-141.02501228568713
42,11,-343.4013022879335
42,12,-244.88749644687198
42,13,-38942.400951852025
42,14,-38917.460200090645
42,15,-365.12682989665484
42,16,-37765.22959564626
42,17,-101.27523666322216
42,18,-456.9565759758979
42,19,-4391.920146611643
42,20,-824.6036834143422
43,1,315.0250166599486
43,2,317.00203753914406
43,3,379.5824132423307
43,4,489.16080110220685
43,5,259.9704792787432
43,6,1221.0247100279464
43,7,293.08022321096024
43,8,309.96871375278533
43,9,277.0462307408561
43,10,288.5174929647193
43,11,349.626420787014
43,12,311.3007894445618
43,13,314.3809908760141
43,14,307.90118320485897
43,15,318.7347036104578
43,16,316.3916544851528
43,17,253.93430012974898
43,18,351.2368300616404
43,19,321.9747484797485
43,20,306.7275108339698
44,1,290.07099910299075
44,2,337.9506670224457
44,3,315.81530501272863
44,4,246.9956201152051
44,5,277.24750214246103
44,6,314.5994761344231
44,7,244.93203372293215
44,8,616.813455115851
44,9,276.39377584463386
44,10,327.0285530685775
44,11,250.9401603833668
44,12,301.7370938442763
44,13,321.84238684521335
44,14,319.34106596643943
44,15,237.57961154976695
44,16,307.7611665272657
44,17,303.7701607164345
44,18,252.41690928600778
44,19,310.06799743927706
44,20,302.2337945313997
45,1,240.02480702495296
45,2,279.42465094491206
45,3,461.3675480304771
45,4,259.2976409643178
45,5,266.23326078501634
45,6,344.19574717354476
45,7,247.54128257379614
45,8,266.11332825309256
45,9,259.2006249558228
45,10,208.72349121546415
45,11,279.44592392828156
45,12,269.33067572554774
45,13,253.71557459328858
45,14,245.55324105028922
45,15,473.9918919918243
45,16,2053.591072859176
45,17,478.7351423071823
45,18,291.60301781527414
45,19,229.624891972149
45,20,531.735318084224
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,310.8264190736478
47,2,261.16043598769704
47,3,303.7187355971244
47,4,262.3812274433197
47,5,256.31768836311755
47,6,325.82392819733406
47,7,279.3009694735261
47,8,324.29068967585795
47,9,259.94926159552915
47,10,373.9688463231363
47,11,307.59076205675007
47,12,251.37801414290172
47,13,285.9229130344489
47,14,331.79537898479754
47,15,269.0179602720497
47,16,275.40626631077185
47,17,326.0374050925333
47,18,260.9188801402996
47,19,359.73051172867673
47,20,198.68944264156823
48,1,286.8904845080161
48,2,216.84486233845664
48,3,274.16192221605655
48,4,267.25774354073656
48,5,284.57221381276776
48,6,254.45611703674422
48,7,389.74877981784795
48,8,277.588463005474
48,9,384.8525872858979
48,10,257.06978019837453
48,11,280.25380456165
48,12,240.2620865346197
48,13,288.6319900444946
48,14,263.81889658566075
48,15,684.2616592472511
48,16,226.63155147229347
48,17,221.5959014935018
48,18,250.49899116211213
48,19,262.0502310711154
48,20,281.5277121147588
49,1,196.54080193178834
49,2,244.5252943986635
49,3,348.6927925260537
49,4,254.86732214495674
49,5,208.19997899904504
49,6,255.99160178052537
49,7,242.03587043800567
49,8,218.190763467916
49,9,230.84636166906773
49,10,241.13413017998386
49,11,213.93751352862043
49,12,743.4107549890327
49,13,255.1562772633504
49,14,338.29611430903543
49,15,243.6461032743553
49,16,654.5959267800349
49,17,252.72579108314739
49,18,239.25798674414565
49,19,742.3799332331455
49,20,202.66872789062904
50,1,245.47026841393807
50,2,166.87193519034213
50,3,254.4132922492738
50,4,231.48638909910744
50,5,261.63998814739955
50,6,258.4781075065835
50,7,221.54106607281258
50,8,272.6201030896027
50,9,252.46186766218372
50,10,196.85224829328325
50,11,260.3439672989808
50,12,399.0211265838424
50,13,213.46188089016428
50,14,260.38290846000405
50,15,260.8581207845479
50,16,225.12229332740236
50,17,264.4800116785486
50,18,223.82548498841226
50,19,257.24338341946907
50,20,262.00119327456366
51,1,-49376.215542840364
51,2,-51661.181149127326
51,3,-36673.02340668767
51,4,-48233.26735057545
51,5,-49938.414071965155
51,6,-51854.551276650905
51,7,-49702.04538042579
51,8,-47844.33782455425
51,9,-52109.96563828978
51,10,-47790.231219183
51,11,-51675.414575806986
51,12,-48989.07088164861
51,13,-48500.9559329215
51,14,-51286.32853166383
51,15,-48105.951859427674
51,16,-50867.846406392324
51,17,-49912.840279793534
51,18,-49218.45342598508
51,19,-48589.18232005025
51,20,-49915.46006399758
52,1,-838.4246816488499
52,2,-552.838477160894
52,3,-9280.151989223597
52,4,-1000.2992470030986
52,5,-3324.222891464662
52,6,-3997.526705262033
52,7,-1253.4034243216593
52,8,-1299.1857779383
52,9,-38363.45973766899
52,10,-36203.24491507468
52,11,-998.7507193241855
52,12,-3696.5291720154637
52,13,-8604.791050952146
52,14,-878.7857992330169
52,15,-9129.028467124343
52,16,-38738.945427617786
52,17,-793.0917799546243
52,18,-663.547216424372
52,19,-1278.6219308469144
52,20,-10826.410179463355
53,1,482.54570718560086
53,2,322.32193726364113
53,3,600.371084145054
53,4,330.44007716298484
53,5,275.63668022883223
53,6,-274.66688677409127
53,7,449.8941565021363
53,8,594.4179247727548
53,9,476.73368297494267
53,10,506.98877675902503
53,11,320.9461650701724
53,12,347.5580424331664
53,13,457.8656753993918
53,14,309.1783184350398
53,15,412.72437223456586
53,16,471.7202850608057
53,17,341.15617583567575
53,18,336.92406184310045
53,19,335.5660352975471
53,20,330.4538991673131
54,1,543.5531910651833
54,2,464.0713655724831
54,3,244.67449827337606
54,4,556.2496824789167
54,5,257.75252235512164
54,6,904.1701409792021
54,7,548.8504217408215
54,8,289.44225023182526
54,9,279.82302186836546
54,10,575.3669567103125
54,11,574.5663111769067
54,12,465.1808552313433
54,13,560.4721040796593
54,14,446.0573101786308
54,15,243.68920188031404
54,16,283.3656015212376
54,17,502.0664933812987
54,18,401.2743687163168
54,19,291.9293755841569
54,20,267.36169100178125
55,1,162.56538350992963
55,2,168.43266267691234
55,3,163.0989303807252
55,4,167.08466770390123
55,5,165.6831648294418
55,6,168.6251544169554
55,7,801.0070045139676
55,8,168.64880331763854
55,9,161.92078350097552
55,10,162.3777276359558
55,11,617.5463464179404
55,12,173.22593192865858
55,13,173.12554287423166
55,14,162.05680864532687
55,15,168.99719377058454
55,16,597.1460522076475
55,17,160.28204061357005
55,18,160.25148035040914
55,19,162.0554546000579
55,20,170.4494958804377
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,262.38964131299844
57,2,258.1248996463176
57,3,245.499743469052
57,4,247.19479142557904
57,5,266.5549872340033
57,6,250.78185125119958
57,7,248.52988922345995
57,8,243.23805293716947
57,9,261.82474308148267
57,10,238.46694671229002
57,11,252.83865181653255
57,12,262.07193889991106
57,13,257.2951453419677
57,14,291.63242559705355
57,15,220.13089705961187
57,16,610.8931919379747
57,17,289.93674452065954
57,18,310.95133790886
57,19,535.1928371898653
57,20,294.9539848626571
58,1,384.89999871576146
58,2,418.190368708311
58,3,399.9762142809118
58,4,389.5763745964959
58,5,308.73967889107075
58,6,398.1031238712295
58,7,519.3421406310397
58,8,414.46243785952083
58,9,343.0612692973288
58,10,569.577736045188
58,11,394.27886121535334
58,12,424.4160394519522
58,13,423.5090547260642
58,14,420.0753886436303
58,15,423.63782620794836
58,16,386.2801374410415
58,17,223.51653413770913
58,18,400.43648566424605
58,19,393.8886252277857
58,20,419.4621286146139
59,1,418.12451296824656
59,2,320.93186689340087
59,3,407.38209471855254
59,4,393.3589975644768
59,5,415.5310342222946
59,6,414.7024805073344
59,7,304.92762835991357
59,8,410.6695463131158
59,9,225.39019156277976
59,10,272.80280242003346
59,11,299.7061459632129
59,12,388.8822078274953
59,13,224.71120627675512
59,14,380.1412011227687
59,15,415.954043030449
59,16,402.33953971204284
59,17,400.41735166565246
59,18,386.17433749167753
59,19,917.3491500101006
59,20,395.21814093440105
60,1,103.44608418399527
