state,action,value
1,1,-50074.07675303209
1,2,-47935.95943435546
1,3,-50893.080661349784
1,4,-48193.97359078884
1,5,-47856.39892948037
1,6,-47460.96385248483
1,7,-48713.89583769229
1,8,-48820.44916361429
1,9,-47711.90574593303
1,10,-47436.20541051317
1,11,-50122.074624244735
1,12,-47569.8798325648
1,13,-51533.87120834258
1,14,-48008.09524236331
1,15,-48406.23236322586
1,16,-50686.0801369763
1,17,-49407.20237025821
1,18,-49132.18422046988
1,19,-50900.95445529046
1,20,-50160.33499713028
2,1,-9461.532569654124
2,2,-1433.4042122049664
2,3,-38438.18061530916
2,4,-48374.99255640474
2,5,-10500.027057236164
2,6,-10200.422225800949
2,7,-10340.593101084847
2,8,-37927.4577327397
2,9,-6826.3567194401385
2,10,-9090.966631562518
2,11,-31205.984590348362
2,12,-9765.574045500556
2,13,-5852.079280542295
2,14,-8147.892244956963
2,15,-7078.572678974286
2,16,-10613.869368288086
2,17,-10128.569046870169
2,18,-10301.358388516997
2,19,-2411.999079967548
2,20,-9567.493126829442
3,1,39.319261093372916
3,2,160.16794520960212
3,3,-3756.4103915981796
3,4,737.6428447492492
3,5,-196.14794627713582
3,6,955.1121999031981
3,7,331.9048276557022
3,8,619.5355518060845
3,9,-2750.937421223724
3,10,313.675416005437
3,11,-7115.572077006105
3,12,-8117.139044124224
3,13,726.5180464551397
3,14,-181.5160740893316
3,15,1090.4445565281706
3,16,-7490.214436835912
3,17,-5665.959688134255
3,18,-7858.106463893841
3,19,835.8927148902324
3,20,714.6776196093964
4,1,-7408.178176314417
4,2,-83.72346127159199
4,3,643.5664519810877
4,4,6067.060946956092
4,5,289.8832138521698
4,6,-5529.968105580083
4,7,598.2695031231244
4,8,686.3030339320302
4,9,-2892.95480573015
4,10,545.4083888594539
4,11,683.1298218034316
4,12,505.7700985112177
4,13,645.2389282558484
4,14,-6680.5166442750215
4,15,568.9107324833387
4,16,-7698.526995892464
4,17,-7044.363483479161
4,18,549.1114169108005
4,19,587.5707911887208
4,20,-8039.231445314267
5,1,-6762.270813453474
5,2,930.2341188413711
5,3,1117.3349158111669
5,4,1220.330365097045
5,5,1112.2821658034638
5,6,745.3958067224559
5,7,1185.2567779588023
5,8,939.1548505818937
5,9,1042.8666660970098
5,10,729.8757647602608
5,11,1086.2440806151667
5,12,912.6475698077232
5,13,1226.819392942898
5,14,1185.8080126531909
5,15,1119.7148043453428
5,16,969.0573347004868
5,17,808.3739765515724
5,18,753.9995842308617
5,19,1220.4782406154684
5,20,1181.884865580477
6,1,0.0
6,2,0.0
6,3,0.0
