state,action,value
1,1,-50074.07675303209
1,2,-47935.95943435546
1,3,-50893.080661349784
1,4,-48193.97359078884
1,5,-47856.39892948037
1,6,-44819.44724182708
1,7,-48713.89583769229
1,8,-48820.44916361429
1,9,-47711.90574593303
1,10,-53242.02331502397
1,11,-50122.074624244735
1,12,-47569.8798325648
1,13,-46518.40537370699
1,14,-48008.09524236331
1,15,-48406.23236322586
1,16,-50686.0801369763
1,17,-49407.20237025821
1,18,-49132.18422046988
1,19,-50900.95445529046
1,20,-50160.33499713028
2,1,-8890.838053533784
2,2,-38990.396752737346
2,3,-9330.27771552511
2,4,-3620.819975510909
2,5,1004.8828522348035
2,6,-8607.578845647806
2,7,-36370.38218275013
2,8,-8555.583408954932
2,9,-9341.633356314831
2,10,-9639.626211298015
2,11,-9812.404314073056
2,12,-9765.574045500556
2,13,-9097.50368043219
2,14,-5550.207977943375
2,15,-12761.267108226675
2,16,-8972.836851426471
2,17,-10850.531707497286
2,18,-8971.78051005739
2,19,-12963.857256715926
2,20,-9598.298411403335
3,1,253.5764764133624
3,2,475.9422444757357
3,3,-6178.3034255226785
3,4,-7011.0660111641155
3,5,1207.3657862902826
3,6,309.8435593732001
3,7,713.0626747917837
3,8,686.1020980803969
3,9,876.0238524299401
3,10,862.1705487293495
3,11,699.8415691107966
3,12,837.9344654555384
3,13,418.1986181252922
3,14,-345.57947078584084
3,15,2023.7193989995244
3,16,1090.7836065816837
3,17,441.2818958631902
3,18,145.99163868777487
3,19,785.1189239786057
3,20,-4049.7426148913837
4,1,662.1047985636724
4,2,272.39251930900014
4,3,835.5254319901002
4,4,169.4762264821502
4,5,1024.4653945171126
4,6,-2539.9446536691034
4,7,786.7404789862311
4,8,942.2983496262457
4,9,1079.4057752563476
4,10,1300.3666247137403
4,11,343.10952333293767
4,12,315.19366219209894
4,13,928.556549361497
4,14,977.9105282096406
4,15,905.144860068346
4,16,974.3553178736106
4,17,808.4952215865401
4,18,724.525689442442
4,19,-6795.611607152118
4,20,-7708.9168415876575
5,1,-6762.270813453474
5,2,782.1843539440054
5,3,673.0507147908856
5,4,614.596737686214
5,5,874.763899572814
5,6,745.3958067224559
5,7,525.0902821002222
5,8,547.2676672042751
5,9,720.4847387876705
5,10,729.8757647602608
5,11,673.3093435524631
5,12,541.292949755398
5,13,562.0271645392588
5,14,1212.4381777345961
5,15,869.402843437308
5,16,853.8011226513727
5,17,638.7161587758559
5,18,1128.3280002546385
5,19,854.8039910240888
5,20,1748.1264160983924
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
