state,action,value
1,1,-53035.14885083301
1,2,-52788.84595718498
1,3,-49872.27745459993
1,4,-52472.24117944773
1,5,-51583.56609461486
1,6,-50591.24836487772
1,7,-51573.31731391833
1,8,-51535.32156453045
1,9,-51076.837970972054
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-51854.8107283617
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-45129.60312557556
1,17,-55569.70308857482
1,18,-51159.1926678268
1,19,-51766.90109120486
1,20,-46728.27338504955
2,1,-9449.173259717809
2,2,-11176.83123274671
2,3,-9589.130574279694
2,4,-5526.734217145852
2,5,-7663.796768998841
2,6,-9266.267091010697
2,7,-7118.918163189359
2,8,-32907.31650371913
2,9,575.4986929753392
2,10,-41839.74903365855
2,11,-9425.422100554928
2,12,-10066.488835814582
2,13,-10343.643965508636
2,14,-9779.113364805686
2,15,-7401.541252907358
2,16,-7435.396049237138
2,17,-9031.909810423309
2,18,-43574.252990844914
2,19,-8426.952837952944
2,20,-8788.27928091024
3,1,-120.5144687131642
3,2,-5864.367070021726
3,3,405.35067091814796
3,4,415.3120097860218
3,5,383.1120881934105
3,6,-302.52703051685967
3,7,-4107.857470262875
3,8,504.95115408355815
3,9,454.52803777465294
3,10,503.37010481812155
3,11,402.2720242457227
3,12,413.0513536254898
3,13,-7886.309651308247
3,14,-8468.623772546503
3,15,467.4814149642349
3,16,1279.346309031111
3,17,-886.0221493949034
3,18,350.3208390388187
3,19,-7373.567665527578
3,20,503.87988126765845
4,1,-7537.6428865012895
4,2,398.56812149262845
4,3,478.57244754395856
4,4,-5030.338331914993
4,5,569.3277044079937
4,6,1436.3438942431665
4,7,-8594.444428291561
4,8,537.9546049456759
4,9,545.5437926671291
4,10,553.9526963327761
4,11,212.81453021793504
4,12,-8934.186126584425
4,13,-7850.046898763405
4,14,610.2630635106716
4,15,466.44040606279634
4,16,-7150.180593800256
4,17,2142.6584322429826
4,18,660.1600596339383
4,19,580.8764308523358
4,20,360.788506046258
5,1,986.0564301143638
5,2,-8075.152843282088
5,3,1011.8463565400265
5,4,824.2157863474038
5,5,902.2483839769877
5,6,782.910613728407
5,7,913.2924202990415
5,8,872.3769219191587
5,9,799.7723135562362
5,10,1123.3179000313733
5,11,971.8792920407323
5,12,875.8982273875354
5,13,798.2088919994749
5,14,712.6186671145192
5,15,951.1382399032022
5,16,1004.1070746984394
5,17,939.963024420874
5,18,497.4304571383709
5,19,1149.8528551607524
5,20,1078.15168321389
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,992.6959140000957
7,2,965.0699223161441
7,3,828.8519729198422
7,4,639.5053653678957
7,5,942.7292176977637
7,6,919.0622676751709
7,7,507.7066366415065
7,8,646.5914746570467
7,9,769.2079366639421
7,10,874.5512546807457
7,11,887.15937069574
7,12,-7750.934724452375
7,13,-7956.1851108911815
7,14,3771.5736609880933
7,15,804.5991497477214
7,16,919.1160948112417
7,17,844.0886193666961
7,18,874.1564212709678
7,19,929.4712986972065
7,20,398.2258432448775
8,1,1693.032843463181
8,2,1012.6566920773885
8,3,1101.2588148846485
8,4,572.813730759951
8,5,880.1839019133703
8,6,1063.3707155493507
8,7,257.06038046898084
8,8,1785.359846816263
8,9,-6734.02411142123
8,10,1044.644764686053
8,11,1101.8276377661855
8,12,787.589229219321
8,13,1092.3956770937648
8,14,1045.2429058458954
8,15,976.464338850808
8,16,987.3501297695705
8,17,805.9426100532086
8,18,506.6129454353686
