state,action,value
1,1,-52302.984418826694
1,2,-52726.19602891101
1,3,-51658.4826699139
1,4,-51860.706903573584
1,5,-51977.74182572062
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-53239.39954726099
1,12,-55494.23897848739
1,13,-55442.804382036185
1,14,-55877.14438160305
1,15,-53681.561949504525
1,16,-51579.26739998335
1,17,-51609.08457034889
1,18,-52014.94332046439
1,19,-53296.00682461883
1,20,-54388.72622782418
2,1,315.461369979362
2,2,-9000.18067779145
2,3,-10806.287893773871
2,4,-9090.20463706266
2,5,-5172.955888917451
2,6,-8364.699784333898
2,7,-5261.270328965122
2,8,-9870.03622557268
2,9,-6364.066663283352
2,10,-8136.482670980468
2,11,-9590.560615847744
2,12,-2808.1360860456552
2,13,-9619.121381961406
2,14,-9196.22085594699
2,15,-2469.8643291323997
2,16,-9364.016374432891
2,17,-8590.659049014359
2,18,-5523.597007070596
2,19,-3830.426975712654
2,20,-8446.824596874072
3,1,-6063.568829505508
3,2,179.35193247759025
3,3,-6227.2568347903225
3,4,612.5355417143746
3,5,-8257.96048388327
3,6,-137.06558021040473
3,7,692.9174242047661
3,8,-316.21791475205373
3,9,296.4137430090691
3,10,712.6582752172535
3,11,-8229.727258489684
3,12,-8186.069973350792
3,13,634.558604766748
3,14,-7779.227990651699
3,15,725.9103175312141
3,16,532.1819467197995
3,17,-8248.99362081785
3,18,604.2685812061743
3,19,515.8980183916387
3,20,976.5241546469999
4,1,426.50836432113465
4,2,-6157.84339049888
4,3,762.2349776520273
4,4,716.606362022967
4,5,869.9618917384968
4,6,-6576.362817353192
4,7,-7569.651850065459
4,8,863.3116634747123
4,9,-4344.027821437962
4,10,232.32639148086673
4,11,653.9218595274704
4,12,-7843.212832682529
4,13,1121.7098243974979
4,14,755.0370929759475
4,15,760.2615593860737
4,16,765.1389384962221
4,17,-7056.808649228905
4,18,-7722.151076571222
4,19,450.16085468138135
4,20,1194.043674913153
5,1,872.2418839922863
5,2,154.42076343698955
5,3,4230.395059971332
5,4,1138.0118678118135
5,5,1060.576395712671
5,6,891.4710569256451
5,7,1059.5498237156344
5,8,-5091.546593579047
5,9,1023.4565325856854
5,10,1058.4088841386551
5,11,704.2633807766538
5,12,937.2537603599485
5,13,1084.8494148790858
5,14,-3237.117381774095
5,15,1059.772847555027
5,16,820.8895261707055
5,17,1152.8508495464048
5,18,958.0488282363767
5,19,987.0843550261156
5,20,1113.4756917500972
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,775.2225665084079
7,2,801.3682961112627
7,3,780.2216525383552
7,4,837.6788500336861
7,5,659.1008878623102
7,6,-6701.659288893557
7,7,3752.4894302372654
7,8,872.7552946484376
7,9,709.4151106810931
7,10,752.341643925226
7,11,-7456.8201448836735
7,12,918.6223427666931
7,13,840.8708213189221
7,14,866.4559665373745
7,15,842.0481851893467
7,16,794.5562761611964
7,17,797.8164466684422
7,18,842.590249988733
7,19,886.7049768009756
7,20,864.2257274304835
8,1,236.0640251797322
8,2,-6226.703109804288
8,3,1551.1314951395095
8,4,701.3868340816177
8,5,702.1414054716153
8,6,112.75990951211224
8,7,-7830.663172788845
8,8,-5237.840454926593
8,9,1732.2220543318222
8,10,672.9849213608959
8,11,2021.2947910966886
8,12,-7494.184795619901
8,13,-7710.189663869589
8,14,419.3078658962104
8,15,922.4528632698693
8,16,704.8179709417211
8,17,1576.5266129830175
8,18,1170.93534314642
8,19,1224.5799138208442
8,20,828.5635251430704
9,1,-6233.830004205819
9,2,-7334.472583971031
9,3,817.0907895215272
9,4,882.1200879332915
9,5,834.5951083885955
9,6,-8495.607146891743
9,7,863.8310891946247
9,8,-7194.340279499512
9,9,774.2484301286393
9,10,794.2065251121838
9,11,324.4473113958802
9,12,847.8374498537856
9,13,844.9284672100981
9,14,693.3894680518863
9,15,785.1476273463173
9,16,742.2241406194961
9,17,2051.141771211424
9,18,-309.6047799354028
9,19,855.9225918254068
9,20,829.383011807277
10,1,668.4980213167645
10,2,973.730575714947
10,3,1056.5703088387543
10,4,1047.4844567840414
10,5,872.439793339684
10,6,768.5334284112068
10,7,222.26073153017205
10,8,923.6375920003835
10,9,-7276.497831795494
10,10,904.6023549019586
10,11,634.2960289531684
10,12,716.3049594650581
10,13,891.4678247288315
10,14,842.3796244013239
10,15,978.7554922634846
10,16,1624.2451738787393
10,17,97.7503750600581
10,18,618.7894988971474
10,19,770.6372172365718
10,20,846.8423890250215
11,1,-50202.707915193765
11,2,-52140.433715728555
11,3,-53023.46596362427
11,4,-51274.22151735531
11,5,-52013.679687350945
11,6,-50543.35623013684
11,7,-53604.63991124627
11,8,-54700.170934670474
11,9,-51950.81296797113
11,10,-51318.38066393795
11,11,-55186.67889757131
11,12,-50300.87641595726
11,13,-51493.45857073636
11,14,-51243.85748403661
11,15,-50095.82072582872
11,16,-51330.638618539466
11,17,-50531.628554484254
11,18,-50200.16549124156
11,19,-54432.18313560412
11,20,-50250.68247681885
12,1,-49308.866390061026
12,2,-9500.778146010613
12,3,-40855.50893956414
12,4,-462.9262548042316
12,5,-4410.14207248309
12,6,-5127.614310703599
12,7,-47751.31064990931
12,8,-9779.214098488917
12,9,-1332.2548895894488
12,10,-8635.291381442306
12,11,-798.8265064967864
12,12,-9293.611474006468
12,13,-39479.3875639366
12,14,-10212.640906405193
12,15,-8539.42461244433
12,16,-594.5484419191762
12,17,-40022.58762314331
12,18,3.894753841941732
12,19,-8972.7934182132
12,20,-14253.296681827771
13,1,83.58893022210123
13,2,302.1782536260771
13,3,339.4030053598319
13,4,-7634.225796003989
13,5,343.7625790145742
13,6,378.2179577774881
13,7,154.61021365988518
13,8,-332.72828619046686
13,9,377.91301736868854
13,10,393.3709148011169
13,11,367.7416044869862
13,12,274.41777962118886
13,13,-7487.431874044896
13,14,-0.3858345739663491
13,15,310.88578540899164
13,16,355.9872599215652
13,17,354.7137984625845
13,18,-7966.3355195425
13,19,-7965.569501406339
13,20,-6786.074210106256
14,1,-7769.614811987319
14,2,345.6426350550796
