state,action,value
1,1,-51552.65055443693
1,2,-52258.72492877987
1,3,-53027.54817485013
1,4,-50258.414001956065
1,5,-39167.76195197692
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-52556.22606192925
1,12,-55494.23897848739
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-53051.6520636474
1,16,-52488.16269353271
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-51704.93008454443
1,20,-52333.99302863657
2,1,-4332.441718248876
2,2,-6819.035936889304
2,3,-9493.005100746685
2,4,-2751.8002191644555
2,5,-8091.392133902045
2,6,-4201.480055620607
2,7,-4595.819364446312
2,8,-1575.212681658586
2,9,-9889.675084908205
2,10,-10422.624897644093
2,11,-10559.123722711061
2,12,-8748.098430934719
2,13,-9646.043345198676
2,14,-10126.678788426525
2,15,-9054.963648474266
2,16,-9843.269152512172
2,17,-43462.7123178698
2,18,-10509.751160826137
2,19,-8510.854206303427
2,20,-1590.47723479644
3,1,-6566.2579543862175
3,2,1016.3954355184371
3,3,533.7637465436686
3,4,851.5678186021067
3,5,-6212.716886243415
3,6,498.6050519856729
3,7,-115.13562064805956
3,8,741.4410307692643
3,9,1108.1442414950693
3,10,819.749858263308
3,11,740.8572014540662
3,12,617.9608273046797
3,13,178.4651794248348
3,14,779.3210476678665
3,15,823.7695224328058
3,16,1014.9570199882619
3,17,-8327.916268386862
3,18,861.1574846088823
3,19,312.0170988786284
3,20,318.4488341787346
4,1,-1597.9222661170243
4,2,1169.584344267133
4,3,798.4617125033461
4,4,818.2957180423209
4,5,638.2059936655003
4,6,-6463.39941554249
4,7,558.9804203000592
4,8,787.0713845273744
4,9,688.0936718407115
4,10,806.971137058978
4,11,550.9295696182728
4,12,783.6253882715746
4,13,1829.7032319663158
4,14,977.4473855198306
4,15,684.4444463019133
4,16,-5988.3541424894365
4,17,606.3293108906039
4,18,869.2612378735153
4,19,1151.0837404078015
4,20,-7336.137946834317
5,1,579.5041781395269
5,2,781.5135143520101
5,3,524.2465076801864
5,4,2723.033984953005
5,5,813.0197795309386
5,6,709.2989093801395
5,7,787.9934817107098
5,8,1123.0285591276252
5,9,1370.273020148754
5,10,804.8198000727987
5,11,855.8313238092771
5,12,649.2282786776528
5,13,404.8617377775902
5,14,606.2989096652999
5,15,1332.2610063699017
5,16,801.2459712461144
5,17,423.101592798565
5,18,1121.7806005861003
5,19,823.8951395880658
5,20,1376.2736609312096
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,839.7866284443895
7,2,-6848.140306203604
7,3,-5776.3444705635375
7,4,789.3608789707066
7,5,977.4841751167409
7,6,-6701.659288893557
7,7,790.2581769634329
7,8,-7084.124709585691
7,9,-5119.977621544642
7,10,612.3920910068518
7,11,956.1122541937091
7,12,937.4639735131237
7,13,1322.870013934631
7,14,975.6445404306908
7,15,840.4306575744288
7,16,347.81371670402586
7,17,779.6728970431724
7,18,-7387.435223416682
7,19,715.1972356296075
7,20,987.7962149648856
8,1,801.2421827391753
8,2,642.7181607297146
8,3,-7077.0415968078705
8,4,-7909.035772180324
8,5,-5851.608230018286
8,6,645.392297053626
8,7,623.53891387164
8,8,-2567.4380885236387
8,9,-7800.483323946799
8,10,-4709.285904023335
8,11,-7619.787071559253
8,12,451.8342835674448
8,13,630.394332869652
8,14,-1496.3002494259126
8,15,611.6498831293105
8,16,-7837.664033330651
8,17,668.2883747797023
8,18,984.0634087431804
8,19,678.0867058999233
8,20,1917.0368247958738
9,1,1070.1228035312383
9,2,2525.0815625978266
9,3,1057.5697413172074
9,4,-8195.938186783
9,5,793.5964028629721
9,6,54.821998070221525
9,7,769.0097522316106
9,8,276.1321341238872
9,9,1038.5177200414266
9,10,988.0307816695776
9,11,-7037.058859810318
9,12,610.6304726191821
9,13,806.9536580121261
9,14,203.4846024591552
9,15,-287.83665640621894
9,16,824.0502917847203
9,17,1045.6219071847859
9,18,821.5084516691031
9,19,669.7023944948495
9,20,767.9759785251272
10,1,968.9662501890043
10,2,2131.1771055911054
10,3,797.7133724966752
10,4,987.2532125019475
10,5,872.6651435387964
10,6,697.3073634466638
10,7,807.3251370449777
10,8,1065.9099146830085
10,9,604.9217408958838
10,10,955.1123316376497
10,11,611.6926304307792
10,12,895.2633290636666
10,13,810.0205938028523
10,14,958.3655865548309
10,15,932.594634748342
10,16,892.7465141411614
10,17,842.5267909567083
10,18,954.9131095069696
10,19,921.6761592254976
10,20,1440.1023124768449
11,1,-46555.951067035625
11,2,-34819.44160642389
11,3,-50749.75883030455
11,4,-47371.03285667683
11,5,-37432.66516944749
11,6,-47428.9239457687
11,7,-44727.96610742437
11,8,-50024.86699963427
