state,action,value
1,1,-51445.47773902483
1,2,-52726.19602891101
1,3,-51658.4826699139
1,4,-51860.706903573584
1,5,-51977.74182572062
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-53239.39954726099
1,12,-55494.23897848739
1,13,-50801.70329168048
1,14,-50005.56002964453
1,15,-53681.561949504525
1,16,-50865.941041978025
1,17,-51609.08457034889
1,18,-35634.202706488504
1,19,-53296.00682461883
1,20,-54388.72622782418
2,1,-9301.833910204881
2,2,-9542.814887041086
2,3,-9745.931067557965
2,4,1994.8265273033537
2,5,-9067.646298781456
2,6,-10138.006333968031
2,7,-9950.869353106276
2,8,-9628.617612790753
2,9,-7244.121827097886
2,10,-9129.602429834487
2,11,-9481.730584546913
2,12,-9412.190744095691
2,13,-8496.360842230311
2,14,-38928.3440271065
2,15,-8908.952326762099
2,16,-11303.605823161026
2,17,-8051.594114734597
2,18,-30211.435409505793
2,19,-7660.830600605657
2,20,-10304.607442628763
3,1,-7512.92586655354
3,2,417.22804245840575
3,3,407.666872332213
3,4,518.0609629577574
3,5,430.18401930217567
3,6,-6524.419073176839
3,7,-8210.393104704954
3,8,460.3643181605443
3,9,-6876.1664439879605
3,10,519.5343202282756
3,11,531.3909195826652
3,12,494.07458052427063
3,13,44.64342788311387
3,14,485.89243913289704
3,15,-8533.315492209229
3,16,137.4468419672885
3,17,-8381.21991933403
3,18,-7925.335237503162
3,19,-6125.053983340135
3,20,343.04505610067554
4,1,794.1328572211291
4,2,745.3164341083043
4,3,647.0969847881902
4,4,399.49943431887004
4,5,880.5593768848164
4,6,-23.94790920977084
4,7,1436.172037055886
4,8,706.8503051103036
4,9,-116.71650268883059
4,10,577.2989720869664
4,11,1103.675478989514
4,12,823.9271248931082
4,13,83.18737449076139
4,14,680.8251608163721
4,15,641.0606556118173
4,16,642.8355102678594
4,17,608.5349658110638
4,18,542.4001760297704
4,19,741.1877235975555
4,20,472.3330663005876
5,1,663.8287215529436
5,2,770.901498040059
5,3,673.9310343319048
5,4,410.71157297684147
5,5,859.4038791005476
5,6,615.0324635660348
5,7,716.8260531542999
5,8,837.997122716132
5,9,877.6214758800866
5,10,987.8633535655077
5,11,561.6848560863483
5,12,661.2661471197082
5,13,685.2586943306643
5,14,806.7929612664901
5,15,843.7246863410674
5,16,652.3920952362137
5,17,573.6831170373798
5,18,1045.678847908516
5,19,749.6660521120529
5,20,730.1992120352734
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,775.2225665084079
7,2,801.3682961112627
7,3,-7949.804972599102
7,4,837.6788500336861
7,5,659.1008878623102
7,6,-6701.659288893557
7,7,932.0031821289151
7,8,872.7552946484376
7,9,1062.0287281836413
7,10,752.341643925226
7,11,1368.6954579513545
7,12,918.6223427666931
7,13,840.8708213189221
7,14,1148.521050733303
7,15,842.0481851893467
7,16,794.5562761611964
7,17,797.8164466684422
7,18,842.590249988733
7,19,886.7049768009756
7,20,864.2257274304835
8,1,679.3940400943364
8,2,715.0119332213609
8,3,569.6169199095447
8,4,6248.818661588052
8,5,568.1441330067332
8,6,594.319914796921
8,7,672.7746218710304
8,8,712.376181767049
8,9,-6622.556863775879
8,10,619.3928392649445
8,11,587.9694264842744
8,12,602.5469487306085
8,13,605.8406187809915
8,14,-6527.596900738774
8,15,-7471.018734904762
8,16,677.8192611132785
8,17,535.0358329443243
8,18,589.6690086152907
8,19,139.61357267625863
8,20,-7606.53025270789
9,1,-6620.544924826457
9,2,831.919798495866
9,3,-7754.761168036201
9,4,-171.64491407058313
9,5,894.3772373086141
9,6,363.9455797575429
9,7,630.1456426953687
9,8,-5720.598270827781
9,9,3996.3002186663207
9,10,752.5084802405402
9,11,2400.8961130454113
9,12,821.5805537082313
9,13,840.3096474151022
9,14,769.4399121877193
9,15,775.6364099411173
9,16,-7939.303084010518
9,17,815.1522586033847
9,18,212.42934678655547
9,19,849.5459647740022
9,20,836.7881256098932
10,1,668.4980213167645
10,2,1372.7365972267378
10,3,1035.5160238996057
10,4,993.7210337571422
10,5,872.439793339684
10,6,728.536534588147
10,7,1085.2639565076706
10,8,923.6375920003835
10,9,405.8704214999125
