state,action,value
1,1,-54613.99035976227
1,2,-52361.88475828892
1,3,-52406.482223485364
1,4,-53392.444662414666
1,5,-52423.09845134815
1,6,-52564.73208954932
1,7,-51624.747664424656
1,8,-51337.350964464014
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-52952.83614184286
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-47174.22740692388
1,15,-51467.29167877935
1,16,-51455.21348778046
1,17,-55076.502134301634
1,18,-55992.189290499824
1,19,-51425.58196505208
1,20,-53754.226674662306
2,1,-9115.184275008463
2,2,-8444.15842914793
2,3,-9442.393544016853
2,4,-10414.358789713533
2,5,-10449.252674619427
2,6,-37886.472612686935
2,7,-9410.044936969982
2,8,1099.0030314385745
2,9,-9312.006606094268
2,10,-8548.053503146384
2,11,-8610.505498038176
2,12,-9906.124949790135
2,13,-9256.653308982046
2,14,-8745.176974516451
2,15,-9932.368357101299
2,16,-11446.423861597617
2,17,-9823.775420829572
2,18,-10391.533384033908
2,19,-9009.98421047703
2,20,-9145.373094834596
3,1,-7414.1437385907
3,2,83.62016234747261
3,3,-166.66337076800482
3,4,-47.60060618901116
3,5,-5100.2623644081905
3,6,-201.46737736771604
3,7,698.0392271067237
3,8,668.0139078853169
3,9,-7933.682183332974
3,10,-6549.249527786649
3,11,898.2349342730121
3,12,1642.3865648525677
3,13,-4293.04951559287
3,14,745.2446648198251
3,15,864.7699749976437
3,16,690.2823744096461
3,17,-8169.600289359257
3,18,-7686.836409022762
3,19,635.5804741520801
3,20,706.8262057662126
4,1,580.9959143923692
4,2,611.4164133649383
4,3,-62.91595563689498
4,4,-7151.912447178602
4,5,-214.51997184257152
4,6,-7351.740279778552
4,7,629.2783972651343
4,8,-4032.7807959492666
4,9,581.2159938183846
4,10,572.557109600654
4,11,650.4259716641445
4,12,358.1993613186519
4,13,-6770.545818988968
4,14,607.6630755783422
4,15,588.095904321883
4,16,-6859.63776842503
4,17,640.137023452476
4,18,-7684.742751277968
4,19,613.1785931766854
4,20,5190.81074283965
5,1,650.1550579808533
5,2,674.7372993649535
5,3,792.9440703075079
5,4,821.9391406871149
5,5,742.4882648536085
5,6,-7273.172345989664
5,7,847.191481824369
5,8,464.452220480013
5,9,631.5339324451647
5,10,-7037.5343240890525
5,11,750.5139464816107
5,12,728.5382613790914
5,13,722.4384667298186
5,14,1034.8182110227924
5,15,1297.692124303154
5,16,372.414654930897
5,17,596.7116234353371
5,18,1132.4201545726733
5,19,347.64306599869906
5,20,721.7521592964172
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,567.7904315801984
7,2,824.1384893262195
7,3,-7455.668321154832
7,4,799.751035348977
7,5,886.9909431254342
7,6,-7525.82123913167
7,7,829.874074559334
7,8,1462.9548178492485
7,9,1636.013034348227
7,10,856.5227926719715
7,11,-6501.746646413947
7,12,560.4652204127433
7,13,1287.9165263774203
7,14,775.5400064275598
7,15,742.8775237825811
7,16,-7785.685016667738
7,17,708.5362198816238
7,18,751.4367372991609
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,-6424.428886111913
8,2,-6559.567469349664
8,3,-7352.687633648464
8,4,-7615.999985189137
8,5,820.3812498947416
8,6,711.2759513863533
8,7,724.7326505589276
8,8,768.510040688067
8,9,799.6405796919262
8,10,-6533.197833437944
8,11,-7154.617611742983
8,12,726.3933620532462
8,13,-7321.762843924111
8,14,-3688.5268680631116
8,15,8174.760848422366
8,16,820.7647523326507
8,17,780.1636690706692
8,18,801.8563811029218
8,19,44.7194012449736
8,20,-2234.708591250688
9,1,863.5410716769095
9,2,-923.1142638368174
9,3,878.8058535044213
9,4,854.1708543432289
9,5,693.3212386667634
9,6,-7903.871629076855
9,7,1132.1786346729682
9,8,392.0550780714393
9,9,825.6400017221328
9,10,1143.916647655303
9,11,835.5485363220726
9,12,431.72772195271955
9,13,913.9469898024522
9,14,-7735.097677205555
9,15,892.6610929591172
9,16,1044.9331374704284
9,17,1080.4064931521102
9,18,952.213057904737
9,19,1617.4249447576335
9,20,799.8073271934409
10,1,971.809983775775
10,2,766.3061858853569
10,3,970.6669720750688
10,4,1411.2029222327765
10,5,768.982379349433
10,6,921.2278451302033
10,7,716.0622563238289
10,8,1520.063856101643
10,9,937.9902858415945
10,10,963.7219627909972
10,11,806.5883518582641
10,12,785.739935453611
10,13,780.4784810860738
10,14,875.549814648871
10,15,855.4956170276737
10,16,788.4143824722642
10,17,653.8523023508144
10,18,-3057.891377150335
10,19,671.3863277351213
10,20,884.9059642296941
11,1,-48377.779939895576
11,2,-47598.239705387874
11,3,-50582.7425084812
11,4,-43506.29154367456
11,5,-49814.599216204515
11,6,-52946.15063656608
11,7,-48435.987157887204
11,8,-53511.94057368931
11,9,-51523.048362599046
11,10,-41525.675745010085
11,11,-48285.5146032654
11,12,-51407.05763697042
11,13,-51709.02648969119
11,14,-49665.95160228997
11,15,-36697.80794984794
11,16,-51369.91288973338
11,17,-53455.6868302102
11,18,-40835.59634418742
11,19,-50991.59628327689
11,20,-48963.828450533125
12,1,-1386.6408776378985
12,2,586.1753595605159
12,3,-9856.169147947332
12,4,-9190.337778121848
12,5,-8431.959271377229
12,6,-13653.743080637603
12,7,-8990.818136823325
12,8,-3096.244390869877
12,9,-955.0147672004923
12,10,-453.41442796110374
12,11,-9000.90736678686
12,12,-9148.49824589541
12,13,-8924.998514745217
12,14,-13467.100924646926
12,15,-13466.571531149126
12,16,-6718.851548089182
12,17,-9298.704004552756
12,18,-2792.6984301669727
12,19,-8924.33937661531
12,20,-4954.0544449815425
13,1,-7806.7926229204295
13,2,-7860.148943429642
13,3,605.5285959301593
13,4,-7800.922746401827
13,5,607.6114130573508
13,6,569.9376068572708
13,7,-8329.499597282973
13,8,566.986488700064
13,9,588.8378927034964
13,10,612.4073165963681
13,11,-8440.97468936224
13,12,-7991.638010360113
13,13,-7946.484790627561
13,14,-7972.702940383006
13,15,-7297.274247309264
13,16,-178.00936537652774
13,17,572.3228712475503
13,18,346.2362198247074
13,19,-295.4625896281723
13,20,560.5606570429225
14,1,-8308.939494128455
14,2,487.3021690199392
14,3,-5464.354755172582
14,4,-7943.718557700022
14,5,-163.211815632867
14,6,11.232270446826988
14,7,508.82564875146704
14,8,-7669.705423949489
14,9,422.71115002557235
14,10,418.67168767620296
14,11,-7934.906674815265
14,12,-6444.975348247555
14,13,491.2252138103017
14,14,485.73458546993163
14,15,511.9027056569006
14,16,570.7879018880773
14,17,524.9123754655052
14,18,489.32622763753767
14,19,493.6562214093812
14,20,-7261.686152919456
15,1,326.0444977083631
15,2,350.3201026255917
15,3,627.1483829948212
15,4,682.8268306939528
15,5,688.0016141232321
15,6,-371.3284962435273
15,7,632.4662626551469
15,8,649.3917059835534
15,9,664.5671933437725
15,10,675.459458461923
15,11,1166.4042136979233
15,12,670.8179105884668
15,13,643.5107256581268
15,14,630.3221884436596
15,15,627.7807025745291
15,16,342.12261399393157
15,17,675.9605621970293
15,18,629.9738481612768
15,19,359.54152942348037
15,20,686.4643398475739
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7875.298962768004
17,2,-213.8062085636193
17,3,709.0110679974032
17,4,631.642008049629
17,5,920.3165418145284
17,6,942.4853691026327
17,7,-6569.165974608111
17,8,957.3800912900098
17,9,660.1632215335314
17,10,1001.8462129091749
17,11,998.3995587955988
17,12,-7631.333319064908
17,13,666.5176780064228
17,14,992.0340478370487
17,15,315.46004858791866
17,16,-7788.149626544804
17,17,296.4146490853436
17,18,733.7061092471156
17,19,960.9925412046853
17,20,739.9326985978248
18,1,660.4887621020941
18,2,-4.274605033322587
18,3,137.76690322220838
18,4,709.3338684053197
18,5,504.45175242710366
18,6,690.5224701101837
18,7,684.0857503985235
18,8,-37.597283717512255
18,9,690.5832470029793
18,10,906.4819923323071
18,11,809.5910582591009
18,12,-7076.175277811661
18,13,659.5218346458712
18,14,680.7573487562437
18,15,6951.103724086806
18,16,651.6536395635329
18,17,123.433437161666
18,18,682.6835561322221
18,19,1603.34434393212
18,20,536.2136790590357
19,1,101.29983371318849
19,2,847.192328087578
19,3,794.8963952160102
19,4,2155.462748934061
19,5,985.3793393673982
19,6,897.4554741705074
19,7,1200.7348578343929
19,8,654.0855835557852
19,9,852.9668789264283
19,10,1226.3914879530478
19,11,1156.7942584987586
19,12,647.3047054385263
19,13,1177.650529450518
19,14,574.4924140357905
19,15,628.2092915286416
19,16,-7778.930952133218
19,17,-144.1706936133105
19,18,1231.2214482841423
19,19,982.14434732882
19,20,900.0707090089877
20,1,1226.1267523407819
20,2,868.5673839315297
20,3,867.2973173594569
20,4,528.0207000994706
20,5,606.3178233105488
20,6,606.5704640639942
20,7,590.3027660703136
20,8,561.6931748369086
20,9,573.8629183025123
20,10,3287.8401853802206
20,11,611.4838827650449
20,12,538.1997665670536
20,13,584.8632354807767
20,14,587.5399014393328
20,15,857.0073055551427
20,16,591.5762566449795
20,17,821.4020371140849
20,18,616.7190971118641
20,19,615.1601927538935
20,20,478.96599456294405
21,1,-51209.24788822102
21,2,-51143.29710394569
21,3,-52401.8393860243
21,4,-50478.81284111491
21,5,-48960.25663354437
