state,action,value
1,1,-51349.80576327929
1,2,-52361.88475828892
1,3,-54914.949694728726
1,4,-49971.56428219913
1,5,-52423.09845134815
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-54155.04506459479
1,10,-52094.41016549085
1,11,-52816.13107266629
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-51834.505582791404
1,15,-50485.158471734794
1,16,-53176.2072121652
1,17,-46075.62628994942
1,18,-51004.23686885853
1,19,-53216.397733491765
1,20,-53754.226674662306
2,1,-9636.619820092323
2,2,-10086.331032857976
2,3,-32283.207935563893
2,4,-9273.142498007594
2,5,-9028.355938073662
2,6,-9023.791797033562
2,7,-9436.127383710626
2,8,-9226.752633880982
2,9,-9556.485716054696
2,10,-11706.727727853204
2,11,-36970.300165659646
2,12,-6801.313439787274
2,13,-9084.4016810403
2,14,-9933.677708430838
2,15,-9875.079200539793
2,16,-9147.17050431111
2,17,-9188.479316426285
2,18,-13272.26715520967
2,19,-10148.35735560051
2,20,978.4376900018101
3,1,-8198.24054191768
3,2,-7993.196474946246
3,3,-8274.778396723912
3,4,641.2099159347674
3,5,-8233.722543516309
3,6,367.861604755926
3,7,-6882.273103642491
3,8,598.250648037503
3,9,2448.7555312341224
3,10,692.8597821608413
3,11,427.07972663654687
3,12,-7258.735909402135
3,13,2121.3066788252436
3,14,451.15851973117066
3,15,638.9686769013981
3,16,-5663.012091375786
3,17,-280.0739006575068
3,18,-7461.498012398121
3,19,373.37514228190975
3,20,-8147.9453728454255
4,1,649.9959722942962
4,2,712.3188165682855
4,3,-5948.596430129763
4,4,678.9861059257747
4,5,738.2793943398266
4,6,1978.2737186077543
4,7,495.7980005732534
4,8,772.4575226797294
4,9,-7298.639511150631
4,10,689.1743149372267
4,11,-7777.748790547823
4,12,-5986.370844329339
4,13,537.310432693615
4,14,-5123.064574759044
4,15,672.0575535826529
4,16,-539.5187939191455
4,17,730.0120395524427
4,18,763.0565400885703
4,19,575.1748659373277
4,20,1688.0026378582397
5,1,-176.37778954604437
5,2,964.6216745961142
5,3,1513.837928253518
5,4,855.7670240378295
5,5,1194.202905677805
5,6,912.9378109268291
5,7,532.858186244183
5,8,629.7139875546142
5,9,1493.671820047554
5,10,655.9869667039155
5,11,835.0005364243989
5,12,925.8267079102324
5,13,741.0248150806783
5,14,1176.75083683674
5,15,870.5148336910321
5,16,694.9504223168686
5,17,574.0557826127431
5,18,882.5911456827496
5,19,1174.0018425871187
5,20,896.8490206961192
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
