state,action,value
1,1,-51349.80576327929
1,2,-52652.255575912
1,3,-54914.949694728726
1,4,-51761.6380407717
1,5,-40563.54082577085
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-50456.808760701475
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-42236.834643098155
1,13,-46388.98850565101
1,14,-39746.09175340706
1,15,-51407.00251304153
1,16,-53176.2072121652
1,17,-51986.52510996004
1,18,-48832.89083883481
1,19,-53296.00682461883
1,20,-48440.534013267024
2,1,-9409.570793597835
2,2,-5118.566829549676
2,3,-32294.773911771408
2,4,-9468.308627943998
2,5,-9282.318424426407
2,6,-7926.986509005445
2,7,-9583.746500706628
2,8,-10421.331409533257
2,9,-9732.97167045295
2,10,-10965.07094907357
2,11,-10444.04283890114
2,12,-8144.151532528416
2,13,-9803.82072497287
2,14,-9582.10147998771
2,15,-7164.098915075677
2,16,-9903.924961056673
2,17,-8978.046367754381
2,18,-9664.918144392825
2,19,-9345.846669822628
2,20,-9415.678003581515
3,1,-328.3482258599033
3,2,745.3938681782639
3,3,660.7974942721498
3,4,749.4320385693177
3,5,723.6589045106432
3,6,878.3413332844003
3,7,-7277.134528937431
3,8,701.5388662458324
3,9,196.74979327944766
3,10,890.6193488778987
3,11,883.7579295307783
3,12,-6866.566828694696
3,13,885.8059140498399
3,14,456.6958849843352
3,15,-7.544144616857011
3,16,572.5431751964177
3,17,386.2195532102231
3,18,823.7179085425738
3,19,573.3252826238795
3,20,920.2697921326155
4,1,579.6431302440508
4,2,-180.4341116300766
4,3,-7372.306536681464
4,4,817.6203617635867
4,5,1475.3708283584842
4,6,730.2063213559393
4,7,621.1713894594247
4,8,-5379.84507161606
4,9,1625.0580694538812
4,10,1616.4197348397993
4,11,739.2783615087247
4,12,621.7052609788959
4,13,1817.2967108012544
4,14,144.83576103343512
4,15,712.1457431229328
4,16,676.5146226575747
4,17,633.4983190485453
4,18,645.4563664242366
4,19,-52.630580886701864
4,20,119.75858804801646
5,1,463.054928365714
5,2,791.1685431058928
5,3,495.9325340793149
5,4,461.2650266108511
5,5,972.897711664438
5,6,795.5756569057315
5,7,667.502891286975
5,8,607.3479692843155
5,9,842.132492855449
5,10,843.759408121167
5,11,716.430920259104
5,12,731.5016643323904
5,13,684.9662856371306
5,14,841.9329905780784
5,15,1024.8456033465156
5,16,982.3996361359141
5,17,918.4152101102827
5,18,3278.176436811379
5,19,928.6093407751761
5,20,708.8172925037336
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,264.4516067051994
7,2,-7061.07159777583
7,3,986.6216411480702
7,4,768.7423712804153
7,5,937.0064996604382
7,6,2945.196680538558
7,7,829.874074559334
7,8,362.6091731826964
7,9,837.3604272106679
7,10,804.7249352926489
7,11,912.3504230675692
7,12,-4562.244258279703
7,13,792.2755565100181
7,14,775.5400064275598
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,-7688.532289433775
7,18,-7691.323894124075
7,19,744.2098564929656
7,20,814.4501916819567
8,1,770.645218185368
8,2,870.4233091659312
8,3,737.7758675311611
8,4,841.2332117187707
8,5,495.80864477301265
8,6,-7795.586280945692
8,7,855.901438430969
8,8,801.3955802937745
8,9,866.7786540300025
8,10,654.2778170365747
8,11,-8145.257939982685
8,12,-4430.564763223201
8,13,669.8453672730188
8,14,-7037.201145388921
8,15,678.0784171863754
8,16,-3941.110910851452
8,17,735.9444489552234
8,18,-8109.327854148979
8,19,-7084.146782538962
8,20,2766.259254163024
9,1,1165.7416596550918
9,2,1183.6198976863516
9,3,844.0327223620399
9,4,454.5087450595181
9,5,737.1931303587265
9,6,53.37544641950444
9,7,736.0090483359709
9,8,-7076.026920692961
9,9,793.7787473800483
9,10,-7447.592859358736
9,11,743.5134961558531
9,12,773.9592215974704
9,13,663.0748073746506
9,14,1207.8077288353115
9,15,687.486536272072
9,16,-7623.925739923455
9,17,772.3343949388151
9,18,699.0109870954726
9,19,1243.5281894113245
9,20,1073.7989440869414
10,1,810.4444883804399
10,2,591.5894851363246
10,3,828.0201608566089
10,4,893.9265128815869
10,5,996.7941117793293
10,6,2088.185508789459
10,7,691.7014772425499
10,8,773.8742008436908
10,9,865.5975597304487
10,10,805.3104810105791
10,11,745.99859438677
10,12,830.4496963675181
10,13,588.2165523524765
10,14,882.872798913326
10,15,865.321448050958
10,16,885.0729847659029
10,17,758.5941472275994
10,18,731.8805395321856
10,19,844.8627238921496
10,20,819.8027958354864
11,1,-50191.31884091324
11,2,-50225.183231276096
11,3,-50708.25964655302
11,4,-51970.72661641813
11,5,-49638.71461526992
11,6,-53783.81320467111
11,7,-50117.66892739279
11,8,-52528.67396385304
11,9,-53001.331741989394
11,10,-49573.35868675774
11,11,-53657.05373498134
11,12,-50335.262560474475
11,13,-52803.742208805146
11,14,-50621.326801367606
11,15,-49905.396620337255
11,16,-49513.83289823015
11,17,-50863.064940455704
11,18,-54006.64713080163
11,19,-51547.34492602524
11,20,-51265.22518407188
