state,action,value
1,1,-47189.78881002662
1,2,-47620.921414361146
1,3,-47770.332643712056
1,4,-55136.591296964136
1,5,-47609.73350427275
1,6,-52694.34930652688
1,7,-49894.154519051976
1,8,-50306.336942780836
1,9,-51374.5964378888
1,10,-49642.03988882886
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-49136.614959289145
1,16,-48325.556739237756
1,17,-48173.63551942727
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-48457.46748216059
2,1,-10157.901363798846
2,2,-9711.317624115438
2,3,-8777.417646984457
2,4,-882.184258355569
2,5,-10460.287248227292
2,6,-9940.827305445775
2,7,-10922.600576952189
2,8,-9488.735870829814
2,9,-9595.753922002768
2,10,-9309.872056619708
2,11,-12990.927009961453
2,12,-9656.358909556842
2,13,-8736.165401851398
2,14,-10963.570776451827
2,15,-10099.794030552233
2,16,-888.708413949275
2,17,-38588.4869705749
2,18,-10928.767631175313
2,19,-10279.160212054287
2,20,-8965.482729922456
3,1,476.7980713187419
3,2,974.7408773171076
3,3,181.6252613952547
3,4,-6374.724825582593
3,5,453.5142116553425
3,6,446.7405958816556
3,7,739.2061626348395
3,8,-7009.901986645338
3,9,-7936.934705273539
3,10,-7045.755973007646
3,11,982.6715303109507
3,12,367.4073417282939
3,13,-8151.6437828188255
3,14,-4401.568102581851
3,15,-17.653391964939146
3,16,-7558.450826278957
3,17,-7710.408095793619
3,18,-7269.4933559858855
3,19,-111.73078989167243
3,20,763.5469556643924
4,1,666.0171882374254
4,2,308.8508860826596
4,3,2587.8274684371117
4,4,-5038.555151888613
4,5,2609.4539782986462
4,6,-7280.254490331257
4,7,1206.5652563603226
4,8,585.4689933248188
4,9,977.4741212691619
4,10,854.325726740845
4,11,971.0844612282272
4,12,963.687709665945
4,13,115.26970953278942
4,14,910.0181203282527
4,15,-7369.772161409278
4,16,920.6620321838823
4,17,749.7962983980799
4,18,1243.7601750538172
4,19,-6563.132156879059
4,20,870.801120203364
5,1,790.7226526666924
5,2,970.4610492262798
5,3,815.3156036614239
5,4,801.3211173743102
5,5,833.7835947787112
5,6,792.0170019174052
5,7,900.3828060885162
5,8,885.5835659738852
5,9,802.8301346664476
5,10,928.82968335868
5,11,903.9563127068052
5,12,821.5500020227398
5,13,742.4864538681923
5,14,887.6753381816143
5,15,908.6854145734253
5,16,-5584.164049456515
5,17,1063.2764904030164
5,18,764.2288853136725
5,19,1106.0313307621263
5,20,888.6177564108647
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-216.69826736444338
7,2,809.7207645406629
7,3,823.3502322593627
7,4,350.2023224265922
7,5,674.0444126046625
7,6,948.7429608163047
7,7,765.0763873268878
7,8,861.7812623534847
7,9,931.311959427574
7,10,805.8152382737294
7,11,926.9410873657422
7,12,816.0936638873599
7,13,808.9704316986504
7,14,600.6486218244536
7,15,804.5991497477214
7,16,794.9648592972404
7,17,551.783307456426
7,18,236.5344978496205
7,19,588.5127800719533
7,20,702.9104699185493
8,1,806.4797858637055
8,2,-6957.982253933913
8,3,-6826.186110974072
8,4,909.7397640144418
8,5,958.1249233089313
8,6,-7660.751870906198
8,7,842.496832013484
8,8,824.720027940018
8,9,941.5829205470134
8,10,769.4992908552827
8,11,710.9067520068011
