state,action,value
1,1,-52326.64796271718
1,2,-48842.446224981584
1,3,-50653.16802244806
1,4,-55136.591296964136
1,5,-50380.45890865997
1,6,-52694.34930652688
1,7,-49894.154519051976
1,8,-50306.336942780836
1,9,-51374.5964378888
1,10,-49642.03988882886
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-49136.614959289145
1,16,-48937.52393050486
1,17,-49248.85108712781
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-46669.375294350655
2,1,-10435.214515940372
2,2,-35992.063385916066
2,3,-356.79247633566774
2,4,-8796.897791367304
2,5,-11090.10338398082
2,6,-7191.827303167057
2,7,-7370.641665668055
2,8,-2478.0571056905674
2,9,-8740.053261842975
2,10,-7259.106782684332
2,11,-1277.2713946908661
2,12,-10277.861003212623
2,13,-35955.363133711566
2,14,-764.3306646059773
2,15,-1322.3315095757534
2,16,-6222.868283139567
2,17,-9778.052020120429
2,18,-11573.529835805564
2,19,-9941.259366417762
2,20,-8300.879161995863
3,1,-7887.767425081004
3,2,-6079.84073513252
3,3,570.9426716454409
3,4,418.54496832707764
3,5,744.672439449917
3,6,-229.08979502638613
3,7,491.40626094936954
3,8,-7360.414799183336
3,9,512.3463520621617
3,10,788.1040705744088
3,11,252.44357480426106
3,12,531.6078490188072
3,13,475.3308705657789
3,14,1074.6432631013
3,15,785.6176385632104
3,16,871.297661885601
3,17,-9098.067957665377
3,18,725.5786193608836
3,19,-302.05958643287613
3,20,621.6769801379826
4,1,-7155.483882987904
4,2,725.9608520232498
4,3,680.5556312349457
4,4,744.7829663226453
4,5,729.132218184484
4,6,-224.6734634088907
4,7,577.2015375123297
4,8,665.7266799496849
4,9,-5877.998374517763
4,10,554.1594716976601
4,11,735.9338685970617
4,12,644.0245216926944
4,13,657.94554648852
4,14,684.5613863619956
4,15,-5914.845883553473
4,16,-8181.67032199383
4,17,713.6168126088178
4,18,352.33793573217275
4,19,1857.278527156112
4,20,628.9979414088587
5,1,1151.9686485366028
5,2,1211.183884235942
5,3,896.8014262520292
5,4,839.8040990750845
5,5,2408.4022502426023
5,6,726.3035963685634
5,7,601.3213686797467
5,8,558.9896767573289
5,9,2190.6519316946574
5,10,980.5073130296859
5,11,673.1209976079563
5,12,-8047.285679945777
5,13,463.56798936260213
5,14,838.6392362587703
5,15,714.7850995430094
5,16,701.9918362816148
5,17,1678.7408650719256
5,18,562.9151204511072
5,19,524.9885510080268
5,20,956.5666972599674
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-216.69826736444338
7,2,10.982422990218765
7,3,823.3502322593627
7,4,350.2023224265922
7,5,674.0444126046625
7,6,741.0588291958447
7,7,765.0763873268878
7,8,1133.4052036357311
7,9,764.8140432787823
7,10,805.8152382737294
7,11,708.2911220647204
7,12,816.0936638873599
7,13,808.9704316986504
7,14,600.6486218244536
7,15,804.5991497477214
7,16,794.9648592972404
7,17,2025.7508633852483
7,18,236.5344978496205
7,19,588.5127800719533
7,20,1879.322802567845
8,1,608.6361455617131
8,2,704.8563446032413
8,3,820.977881719501
8,4,852.2694599395286
8,5,2071.9443009799197
8,6,726.2249744867377
8,7,731.5886556319854
8,8,678.2405941308358
8,9,863.035320871971
8,10,854.5801597702466
8,11,350.21132175529965
8,12,841.6364201978175
8,13,650.9223565467137
8,14,674.7855940364481
8,15,819.4911998068231
8,16,814.6439984898782
8,17,-3614.9578622386
8,18,-6954.558019694117
8,19,736.4944473053687
8,20,785.0078061596516
9,1,722.6179375186616
9,2,798.0010411986074
9,3,733.2118298190417
9,4,746.1130642539165
9,5,672.7309246194834
9,6,842.0011264798846
9,7,762.5058062416822
9,8,661.3137298882857
9,9,-7600.730332420446
9,10,704.365219426275
9,11,682.5443189326534
9,12,689.9019048172631
9,13,721.903586971703
9,14,779.2179059824623
9,15,9491.20578177473
9,16,804.7462743067172
9,17,782.8812334707503
9,18,-6936.083180231058
9,19,761.3108258978177
9,20,98.62755763131099
10,1,980.4711325537098
10,2,1132.6000285747768
10,3,531.6091299921585
10,4,662.4680085665452
10,5,917.1965357928536
10,6,947.3743335639098
10,7,802.0965618101171
10,8,813.9767896467754
10,9,1204.5817486139426
10,10,977.346818769642
10,11,890.1414121482459
10,12,1094.4781582539947
10,13,-6817.275630283906
10,14,878.4230285773099
10,15,840.5372700756348
10,16,7587.979850399422
10,17,696.306266792154
10,18,731.4290913735416
10,19,908.8866689138713
10,20,1028.9323306919887
11,1,-52264.42106550469
11,2,-50176.175415060854
11,3,-50736.70083231183
11,4,-50308.494806926
11,5,-50467.28066061987
11,6,-41015.4321050531
11,7,-51503.54741336213
11,8,-54182.32351206806
11,9,-50229.157484631156
11,10,-49792.02031443344
11,11,-53418.41753825289
11,12,-51145.84941473749
11,13,-52059.960718686394
11,14,-51110.88338578247
11,15,-50054.84863400197
11,16,-53383.88740591281
11,17,-52811.02790442847
11,18,-49997.141447875045
11,19,-51577.182068817245
11,20,-50959.1333566304
12,1,-9657.93054152244
12,2,-16793.934301793517
12,3,-38370.917334757316
12,4,-4098.055314134937
12,5,-10441.598276005578
12,6,-10115.966365185704
12,7,-34858.251686857475
12,8,-9755.580659564908
12,9,-35360.58326752788
12,10,-10248.496271204103
12,11,-41808.34904641152
12,12,-12770.063003602965
12,13,-16861.74031805386
12,14,-9243.509635629776
12,15,-15398.876247762266
12,16,-10535.112243216718
12,17,-12273.67262798769
12,18,-39662.73231967763
12,19,-11968.796909564575
12,20,-37153.28270084476
13,1,-7552.333534201255
13,2,-8547.413685003012
13,3,371.1277204498815
13,4,555.1331493401973
13,5,-183.3596072830229
13,6,531.0595318265689
13,7,551.4010814416143
13,8,-6833.552158015436
13,9,210.90682006136325
13,10,346.9345046435792
13,11,-519.6251535949814
13,12,-8639.411228274254
13,13,77.90304484262833
13,14,280.54548551606877
13,15,595.245465844048
13,16,-6818.822467613744
13,17,-7978.146163627738
13,18,378.2998794582376
13,19,-8141.354587135598
13,20,-6504.2620939944045
14,1,-4719.789141696339
14,2,490.0580736306955
14,3,-8132.324260791264
14,4,1610.454907689678
14,5,502.252953772778
14,6,517.7773972107545
14,7,1064.6620774015178
14,8,502.4355842805845
14,9,524.3206657872995
14,10,507.4246858718334
14,11,1357.8994726065234
14,12,548.1579468495228
14,13,421.7530346320939
14,14,-6593.070443822162
14,15,539.7530778198559
14,16,-3763.1117004168327
14,17,-8328.748127172237
14,18,518.9132753421588
14,19,-7531.37758765453
14,20,546.7915133206363
15,1,1770.2792242146963
15,2,413.07334968406445
15,3,411.24416857207564
15,4,1826.5362623834963
15,5,403.0178066724926
15,6,1655.1410301603
15,7,384.95061267725
15,8,411.0768775620908
15,9,467.7693804807016
15,10,410.51415662852884
15,11,1827.1572027724271
15,12,399.4134247254842
15,13,399.7176317479035
15,14,1808.1002556191156
15,15,379.4317047130797
15,16,1813.681477158491
15,17,418.23480535572196
15,18,413.65851358392206
15,19,1816.9791626067715
15,20,1818.0604010835732
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,698.9089773043779
17,2,871.7851654003974
17,3,900.0078845775587
17,4,-7794.406756719825
17,5,892.5285115864617
17,6,698.6812133461588
17,7,670.396017789722
17,8,1783.9966515131055
17,9,675.5256029396278
17,10,538.5377214766354
17,11,547.0573273757109
17,12,910.3064791225352
17,13,798.5088274988602
17,14,610.4640423153871
17,15,572.6673477373416
17,16,610.2160178685815
17,17,-7505.507238298627
17,18,651.3610908994201
17,19,676.4952580871129
17,20,666.6412137427246
18,1,-8276.498562964654
18,2,-7963.252533906932
18,3,631.6762796087025
18,4,-7186.091305068397
18,5,620.2096806472512
18,6,740.664217612192
18,7,606.4672028528723
18,8,592.3350416896718
18,9,632.9732862452835
18,10,-4390.929177020764
18,11,-268.99893343617714
18,12,766.1471515766452
18,13,632.4635063502172
18,14,638.7514794795679
18,15,1563.9782533980886
18,16,706.0465068658334
18,17,-7759.1521780535395
18,18,1291.0337101455393
18,19,591.762812423631
18,20,676.0957273555703
19,1,-8055.282316916856
19,2,666.9805330049695
19,3,483.08010295265467
19,4,712.4219832461631
19,5,770.975220490529
19,6,691.7163418428889
19,7,-6494.146007508663
19,8,608.7842567975089
19,9,-160.99552096523234
19,10,618.2282187961326
19,11,1532.3435601356416
19,12,364.1843868129008
19,13,1566.805343990553
19,14,607.8291871497777
19,15,1478.2857078465586
19,16,1575.8456985431822
19,17,798.8334505656591
19,18,-7613.394790468027
19,19,1490.7537959401502
19,20,647.4870442506771
20,1,594.6791549256309
20,2,605.2737639735715
20,3,956.0873915887729
20,4,587.5764440372232
20,5,609.0462027692586
20,6,941.4991091570375
20,7,594.3121216905982
20,8,638.7117526906965
20,9,-350.72450981128804
20,10,611.2119998739975
20,11,1125.1597386965789
20,12,641.8206480638078
20,13,629.8780308585858
20,14,627.7497328728914
20,15,686.5258236333407
20,16,807.2041494591891
20,17,633.2613792020838
20,18,618.2633662697713
20,19,628.1218740490697
20,20,616.9119188920223
21,1,-52645.235430618995
21,2,-51354.29262586924
21,3,-53602.92397753795
21,4,-41863.02136708237
21,5,-52090.174909334586
21,6,-55240.365410632854
21,7,-53534.256151801696
21,8,-51527.29643487446
21,9,-53149.99338211486
21,10,-52201.93705194751
21,11,-53184.51408678675
21,12,-55149.768596492286
21,13,-51132.36493296548
21,14,-53678.01061542038
21,15,-51510.332433634765
21,16,-52238.88380241181
21,17,-51278.5569206371
21,18,-54337.47226389214
21,19,-51815.44811809463
21,20,-51638.59730863572
22,1,-2518.6723716747824
22,2,-1405.6543662151735
22,3,-2123.0222726946276
22,4,-3663.4025035093764
22,5,-8715.004663380809
22,6,-9420.723209740747
22,7,-3417.4580918548163
22,8,-3406.8115622171563
22,9,-981.8637367110164
22,10,-2803.6257892905996
22,11,-3359.437130363367
22,12,-151.4586441381466
22,13,-6612.754222132859
22,14,-1401.6815523115338
22,15,-9118.752514059075
22,16,-46528.149771049335
22,17,-1019.5812399928302
22,18,-439.8624943231548
22,19,-155.49668720810428
22,20,-1308.20436674328
23,1,543.8973130767891
23,2,544.3126863795261
23,3,466.74489599099763
23,4,562.2480984571189
23,5,552.4950875554375
23,6,379.0058117707143
23,7,509.1536097284202
23,8,536.8349549594271
23,9,-459.3284187703498
23,10,813.5520606854091
23,11,539.9722316219292
23,12,488.94893510562946
23,13,482.51754794563954
23,14,574.127774644417
23,15,520.8006968941294
23,16,550.839241459957
23,17,485.9871902801731
23,18,535.0545776061025
23,19,513.0727874990297
23,20,-204.03208246718737
24,1,467.19869909760575
24,2,567.1824598167307
24,3,674.1693735089862
24,4,609.7347554560026
24,5,547.2517350221165
24,6,685.7906280761083
24,7,533.1181684356497
24,8,527.4347050715419
24,9,650.6250188758963
24,10,560.5118434823697
24,11,564.4552238355433
