state,action,value
1,1,-54613.99035976227
1,2,-52361.88475828892
1,3,-54914.949694728726
1,4,-55944.79011601874
1,5,-52423.09845134815
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-54155.04506459479
1,10,-52094.41016549085
1,11,-52816.13107266629
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-51834.505582791404
1,15,-52781.55339365116
1,16,-53176.2072121652
1,17,-41898.76362645492
1,18,-55992.189290499824
1,19,-53216.397733491765
1,20,-53754.226674662306
2,1,-8653.967975445741
2,2,-8882.609132235024
2,3,-8344.761210518718
2,4,-9161.889663521808
2,5,-9694.052075924043
2,6,-9575.004017688128
2,7,-8192.061095210167
2,8,-8668.224852130825
2,9,-10570.159157772448
2,10,-9087.501131728854
2,11,-9462.879886496516
2,12,-8871.660493028092
2,13,-7799.061780985097
2,14,-9519.951373683622
2,15,-7521.691988639934
2,16,-9620.40319278431
2,17,-9315.3296608159
2,18,-6789.428546147806
2,19,-7743.435768462994
2,20,-7179.935351348806
3,1,-63.591027665893535
3,2,884.1316727507253
3,3,-233.8386294558013
3,4,725.734534748789
3,5,908.3297928568985
3,6,910.6799023154335
3,7,-259.0341023432667
3,8,723.4693319558328
3,9,858.4099371996838
3,10,183.44354939413188
3,11,61.86262692860146
3,12,329.20901494241764
3,13,486.0765536459054
3,14,830.7022615700238
3,15,-5580.516312118716
3,16,-8370.083942869833
3,17,188.44663980079258
3,18,-7408.832515031071
3,19,3889.7146902772747
3,20,383.8081634153383
4,1,1209.6502026045373
4,2,-6319.192305785297
4,3,1203.0914105425131
4,4,-236.3681879167716
4,5,1135.1784892829498
4,6,-385.60908921023133
4,7,888.20615067011
4,8,624.0210984054918
4,9,687.3322191153402
4,10,2990.865356654871
4,11,997.9618495805157
4,12,1251.915805872698
4,13,468.68938475032337
4,14,425.3158831324197
4,15,586.6372727976675
4,16,749.1693913317222
4,17,1261.3187436360454
4,18,465.0266120411043
4,19,1076.9097101044122
4,20,1227.080181694938
5,1,860.2318116489287
5,2,847.1914899748831
5,3,-5395.290448734873
5,4,818.4405508062621
5,5,582.0250173688095
5,6,456.095567456292
5,7,595.5760671782864
5,8,664.3232363748867
5,9,918.7033427237295
5,10,976.8223675567285
5,11,-6895.007096019164
5,12,928.6578723669229
5,13,3975.423808571254
5,14,794.6552866179574
5,15,938.2786433703134
5,16,1045.2656414583034
5,17,553.506095011686
5,18,641.1014403165269
5,19,868.3384001690538
5,20,916.8739052927577
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,567.7904315801984
7,2,845.9224020875115
7,3,831.3285569169078
7,4,704.2065040903034
7,5,886.9909431254342
7,6,-66.73746746896995
7,7,829.874074559334
7,8,-7260.78268549687
7,9,718.281626089124
7,10,1709.9570602359713
7,11,834.6380287260077
7,12,832.4767583303307
7,13,792.2755565100181
7,14,775.5400064275598
7,15,781.0032287389101
7,16,-5168.810032372323
7,17,871.969776926877
7,18,751.4367372991609
7,19,658.7992951884899
7,20,885.8712287972053
8,1,1017.3458048468348
8,2,-5455.899119108632
8,3,-8509.701018877424
8,4,753.1618293469048
8,5,542.8051086081999
8,6,621.7958712038799
8,7,1028.2946827494632
8,8,734.7112871391598
8,9,-4696.462301938378
8,10,672.580241028587
8,11,3889.729427454877
8,12,1205.2980954515867
8,13,647.6660848961245
8,14,1012.7581185973587
8,15,351.40006119955433
8,16,662.6861504111507
8,17,749.492690549092
8,18,647.9866889387505
8,19,711.3088051483883
8,20,963.6745290259446
9,1,717.1045180507656
9,2,291.13124048154896
9,3,539.1024721076523
9,4,-6978.3596357478455
9,5,417.698115795308
9,6,716.4355308001577
9,7,1033.9943759653022
9,8,681.2806932708992
9,9,4952.918338421359
9,10,947.984412417535
9,11,-7244.843968279179
9,12,-19.386725275067874
9,13,1038.3490176172952
9,14,654.3466385130649
9,15,673.5754241931478
9,16,613.66074560584
9,17,-7890.547220854249
9,18,210.06907098483043
9,19,738.3630287689259
9,20,661.3654576992602
10,1,780.7888532381658
10,2,588.2156548289095
10,3,646.6704070554692
10,4,818.4378515129342
10,5,982.0572359808434
10,6,799.7310050881174
10,7,677.0636787533509
10,8,716.7759212260196
10,9,1424.3943814642248
10,10,809.1110035096916
10,11,815.370962154949
10,12,503.91814010660545
10,13,-8078.331537085163
10,14,828.3018433196921
10,15,979.5309908818072
10,16,446.8899652437997
10,17,772.9795459975744
10,18,840.6403974189071
10,19,719.7294231329977
10,20,810.4947486082756
11,1,-53958.61234685117
11,2,-53540.935152264756
11,3,-44954.21489076701
11,4,-51449.53902961772
11,5,-52122.74042953434
11,6,-50919.06740676514
11,7,-54362.86170769619
11,8,-51265.60363573989
11,9,-45905.04458746208
11,10,-54957.37641032612
11,11,-53247.71048780433
11,12,-47628.07383493565
11,13,-51002.50239936407
11,14,-50564.61525936288
11,15,-38094.04636785183
11,16,-53344.414046217564
11,17,-44836.468255730746
11,18,-54408.919197738076
11,19,-46372.04190333384
11,20,-53306.46789808677
12,1,-9192.568851666025
12,2,-7236.315704783403
12,3,-7843.462549901871
12,4,-8860.808055654976
12,5,-33884.93151958224
12,6,-9104.85896346516
12,7,-9570.142530736943
12,8,-1645.5869772775068
12,9,-9592.925692215484
12,10,-8730.783138972649
12,11,-1367.0429405896066
12,12,-7965.831695436304
12,13,-9345.496914947847
12,14,-31962.617333208746
12,15,-35891.69042247863
12,16,-7506.202330157818
12,17,-10327.083718716793
12,18,-12338.328720032416
12,19,-11082.926820866196
12,20,-32948.53166567856
13,1,128.9191188444712
13,2,-10087.712504919506
13,3,-5688.91531041627
13,4,132.07706401611085
13,5,-8346.957300825321
13,6,-3656.609334631126
13,7,-7884.648913240473
13,8,-256.55939138509984
13,9,-774.6909179146296
13,10,181.2208417579483
13,11,164.37024908612548
13,12,164.97468156364812
13,13,-8063.2174254385845
13,14,-1708.1237185053988
13,15,-365.5104188546529
13,16,-244.21162032207968
13,17,184.75053712167815
13,18,183.63625568183153
13,19,-7361.485828958339
13,20,-959.3794424053426
14,1,518.343574231899
14,2,283.12548859364836
14,3,1031.3930857069747
14,4,1004.1814979665669
14,5,1064.873489449681
14,6,502.97281511685014
14,7,492.27923990620974
14,8,502.0385087028785
14,9,-313.3784213435529
14,10,1067.9615219559873
14,11,749.846874765577
14,12,502.5362042733734
14,13,-282.7875272976098
14,14,-158.96458172981238
14,15,498.71341982924247
14,16,355.4483794042701
14,17,55.66246015450906
14,18,549.0085784982047
14,19,879.0169100762497
14,20,424.00416959534925
15,1,1218.135307051406
15,2,1214.138687891849
15,3,1293.651554097196
15,4,590.2985769696091
15,5,1281.1904738432718
15,6,1292.8783140651854
15,7,1289.367430226128
15,8,1304.5046358862319
15,9,1282.7294662630754
15,10,1311.8275973748312
15,11,593.1866912028038
15,12,1513.1101702759938
15,13,1357.4005283141669
15,14,1223.6573378182268
15,15,1348.4866963325699
15,16,1300.3993174665834
15,17,991.7128223649764
15,18,571.0753268679641
15,19,1031.2311706538023
15,20,1258.4622584427632
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,2899.9061951939175
17,2,692.2030026261384
17,3,784.6000827061623
17,4,901.5409275085617
17,5,665.5949014241835
17,6,797.0921109289426
17,7,710.8621836774743
17,8,-3477.111569085917
17,9,748.1951794945894
17,10,394.8916397287571
17,11,2277.8025188908177
17,12,732.5725929476126
17,13,761.5124141034286
17,14,760.5488828933784
17,15,770.9389362968295
17,16,728.0750494111755
17,17,-132.44145784369084
17,18,119.68875971428406
17,19,-7934.296729991346
17,20,789.3329203285065
18,1,1917.1414547301229
18,2,531.8014795385188
18,3,-6839.999209658122
18,4,777.6553896640689
18,5,-7513.348703236245
18,6,2172.0207274180148
18,7,60.19499066596018
18,8,911.3131730639439
18,9,895.5448540721112
18,10,975.3871798748221
18,11,962.5509088404557
18,12,-6196.389400135024
18,13,-5173.621888592205
18,14,981.3573790366413
18,15,1138.1930783959256
18,16,900.7819294316794
18,17,1868.3593400073787
18,18,-7997.990389960591
18,19,985.9553666279523
18,20,861.6949403252402
19,1,892.2159711249033
19,2,2667.346406428523
19,3,696.3611270661886
19,4,931.3353171788211
19,5,883.3473120806801
19,6,894.0070824754029
19,7,856.1545385641716
19,8,819.2954360945284
19,9,875.919604865729
19,10,870.3172736483953
19,11,919.2442316126189
19,12,865.8170953215172
19,13,850.9597591991844
19,14,908.0553210821059
19,15,364.5656546310365
19,16,845.6805813975923
19,17,-8078.056411473879
19,18,-6464.484691640009
19,19,873.6014729163558
19,20,563.0915084650223
20,1,826.0082427062076
20,2,997.6033167142743
20,3,1416.2122260103492
20,4,1348.4329586869394
20,5,941.6201094151623
20,6,963.3258156631882
20,7,998.0985921634207
20,8,1422.9426688038175
20,9,569.8552811579965
20,10,1057.4735709723018
20,11,1509.4530654120144
20,12,1420.6659698228782
20,13,804.4565478861983
20,14,871.8987012040096
20,15,1030.9979176031934
20,16,942.2185095804984
20,17,833.5572463031224
20,18,1438.861390311786
20,19,1630.555702813277
20,20,1464.488403265806
21,1,-51209.24788822102
21,2,-51603.58847853139
21,3,-52401.8393860243
21,4,-51376.094799438826
