state,action,value
10,9,902.4295415277879
10,10,930.5422237580548
10,11,910.653500778557
10,12,762.1958142756766
10,13,799.4856290529428
10,14,961.1321395221942
10,15,930.7912603843655
10,16,963.3092850170724
10,17,836.4418727876584
10,18,1504.143657479261
10,19,879.5862587806678
10,20,931.5977861092842
11,1,-44383.591494212844
11,2,-53046.42808830447
11,3,-48028.33866331488
11,4,-53024.130079683346
11,5,-50703.97134531211
11,6,-47098.16067341504
11,7,-50251.530066879175
11,8,-44919.27044546643
11,9,-43647.0112611344
11,10,-53752.25433264154
11,11,-43471.23246031381
11,12,-50115.05427194078
11,13,-43594.69645291989
11,14,-50769.375433869725
11,15,-44420.16439260555
11,16,-45289.48965558795
11,17,-40543.57807139769
11,18,-46350.46740621251
11,19,-43545.63073237482
11,20,-46469.459839927644
12,1,-13522.584203167436
12,2,-9501.310983041714
12,3,-9261.075195496302
12,4,-9763.589885852576
12,5,-34379.797966273196
12,6,-9894.111668837048
12,7,-4511.390034711949
12,8,-9048.480644338963
12,9,-12509.275593657361
12,10,-42505.58583851587
12,11,-9612.594103660784
12,12,-2302.7416719208913
12,13,-10175.030068896287
12,14,-9381.246771951208
12,15,-9810.357309220512
12,16,-10816.175289490624
12,17,-9531.231263268144
12,18,-9698.642314889872
12,19,-30959.55291011016
12,20,-13353.74958574097
13,1,-326.43383627828825
13,2,-8872.726542165588
13,3,-393.52276209300544
13,4,-2122.442132236897
13,5,-8019.15431907001
13,6,1152.069399975324
13,7,-1317.930611466562
13,8,-5593.287428306318
13,9,-20.577162003914054
13,10,-4475.381656463088
13,11,1011.2792494575242
13,12,-3164.3450433025964
13,13,1143.831632341145
13,14,-282.19805410497065
13,15,-38.00170039458135
13,16,-5815.533191066312
13,17,-2532.8246713280673
13,18,1196.1146216852926
13,19,1041.6251042042204
13,20,-8766.242484649516
14,1,1461.961148904981
14,2,1455.9731465340005
14,3,1517.7973892446516
14,4,1490.3747839506104
14,5,1501.0573036710396
14,6,888.2234205777277
14,7,1469.2232705815647
14,8,1498.8593346473053
14,9,1457.2098926893468
14,10,1458.5940385877502
14,11,1978.7088889195015
14,12,1462.1648795306055
14,13,382.09138783709733
14,14,1438.234173276815
14,15,1455.7538245297844
14,16,1547.5375980559934
14,17,1046.7595147675934
14,18,1419.24242316649
14,19,1530.6675006480646
14,20,-7770.716614903189
15,1,765.5756643673116
15,2,820.6509040695623
15,3,1286.9625578612277
15,4,824.5827221707682
15,5,824.2981055028386
15,6,778.7027399955925
15,7,780.6455342430523
15,8,1351.1403596151883
15,9,823.9486749834631
15,10,767.2621383692572
15,11,808.847006472751
15,12,812.7366257024051
15,13,810.3510469672461
15,14,824.011409841179
15,15,804.0166159988553
15,16,1426.2636360356898
15,17,785.1774444851873
15,18,1338.991977288517
15,19,760.3188072119882
15,20,782.2270529974851
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,630.8214205477149
17,2,801.6796582539574
17,3,959.151086759796
17,4,1270.5012595487347
17,5,844.81065386613
17,6,66.33572323281896
17,7,915.3619813654099
17,8,653.6212491079758
17,9,863.6919303150589
17,10,672.9594821742699
17,11,884.8757526087436
17,12,962.0805214998883
17,13,1142.9134077461467
17,14,466.4708908425282
17,15,2042.7273297440906
17,16,814.8468260298821
17,17,624.3975199897181
17,18,769.1551758851676
17,19,861.9685063591968
17,20,710.6164485761904
18,1,-7302.785012705739
18,2,547.6085875124976
18,3,1028.1202641649234
18,4,-6551.794445545813
18,5,1004.3280670423935
18,6,-5836.786095931549
18,7,835.3473161570894
18,8,1492.976265637295
18,9,220.84029847269449
18,10,753.1730202988094
18,11,166.99324868036365
18,12,-4811.498167723208
18,13,835.5085906769204
18,14,768.5971759398589
18,15,766.0512518835467
18,16,178.24414524387794
18,17,796.3367407412677
18,18,837.5873827299954
18,19,45.40904043387036
18,20,1643.2387126641113
19,1,1019.9763340701959
19,2,1004.189076367695
19,3,760.2316579403928
19,4,798.7280452070397
19,5,1675.0682344734087
19,6,-6499.979035090082
19,7,785.4843531164653
19,8,1667.9571293631072
19,9,781.0460266101775
19,10,776.0694035598631
19,11,-7450.730273264795
19,12,783.6119106770853
19,13,1023.8755749666935
19,14,787.1007689947576
19,15,761.3721778571405
19,16,770.8466465912836
19,17,174.97656401618224
19,18,1005.9569084593304
19,19,771.9327543344754
19,20,1009.5231884142235
20,1,757.8653962141557
20,2,941.4389602186459
20,3,724.4079904948273
20,4,644.8122776567789
20,5,760.2412359156266
20,6,-7745.148614894389
20,7,732.8731929730508
20,8,748.521619921957
20,9,1129.8500221432766
20,10,525.6259399028202
20,11,1004.0896462804151
20,12,727.0080995536092
20,13,743.5662925611621
20,14,676.6442421023067
20,15,897.3245465895163
20,16,539.2151673520203
20,17,712.3626065865706
20,18,1421.4698872481222
20,19,779.9435734226198
20,20,1358.6382962625771
21,1,-51584.06633398061
21,2,-54445.39739307402
21,3,-53840.687175380146
21,4,-52644.351151849616
21,5,-51976.107239614794
21,6,-52772.791827181354
21,7,-51883.44538724878
21,8,-55302.237547524855
21,9,-52599.347954698125
21,10,-27556.737379871825
21,11,-53184.51408678675
21,12,-49247.34245029614
21,13,-51144.212420892414
21,14,-55048.04357489527
21,15,-49827.366589570316
21,16,-52173.57332228918
21,17,-53716.34692516575
21,18,-54435.433221067164
21,19,-28796.301409954754
21,20,-51586.31056674273
22,1,-142.09778547887223
22,2,-967.5455126973698
22,3,-3857.0112013241815
22,4,-1484.138161572575
22,5,-9084.09657866998
22,6,-314.5591797258129
22,7,-3683.0082019403126
22,8,-717.7627185369136
22,9,-2598.202913010341
22,10,-8277.37040426171
22,11,-48150.88387190588
22,12,-1079.9227061156735
22,13,-6798.684730819726
22,14,-183.30792139948585
22,15,-1039.956648466044
22,16,-802.5465241880175
22,17,-7051.500879775632
22,18,-27969.885409971717
22,19,-7297.3152883553075
22,20,-9368.383084499534
23,1,594.340557730864
23,2,587.3878154813581
23,3,674.5955686402066
23,4,661.0460948192253
23,5,607.608208822706
23,6,645.3623573169939
23,7,1284.1905177301408
23,8,593.9325532659736
23,9,834.6985817000506
23,10,491.0397204577604
23,11,679.5431201571386
23,12,1319.7636009035296
23,13,530.9398423468181
23,14,705.7430927476162
23,15,662.7240042070338
23,16,483.8917384667284
23,17,591.147934711995
23,18,662.3601014385499
23,19,1309.0447346715919
23,20,631.8089195637623
24,1,1690.5711421752258
24,2,613.2447168793108
24,3,389.0318425165605
24,4,608.5777621964505
24,5,1002.6537034988295
24,6,-86.55566590959495
24,7,729.7644860543132
24,8,436.6601817087674
24,9,364.8354055774426
24,10,596.8047587600015
24,11,1247.480111844378
24,12,609.7777895661899
24,13,429.71560812354795
24,14,1073.3988625044992
24,15,564.0280140964469
24,16,330.2994133531056
24,17,604.6233259388055
24,18,507.6455962492746
24,19,383.1137079096594
24,20,438.1992993741148
25,1,501.32815685392933
25,2,504.05193762423875
25,3,416.43433476679076
25,4,424.80226680757085
25,5,421.7224811961007
25,6,415.69016200268425
25,7,322.21784220872394
25,8,858.9868852647032
25,9,495.95656458285
25,10,506.02488764274875
25,11,700.2815361154912
25,12,337.7006427173701
25,13,497.6387149549552
25,14,439.21472798981307
25,15,499.1245687512137
25,16,329.9731690330115
25,17,405.280603630133
25,18,490.92275038764967
25,19,478.09875004465664
25,20,-150.53996741305298
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,605.5574003746191
27,2,490.6352959068995
27,3,572.6484315478282
27,4,532.1701752526164
27,5,493.1977307447845
27,6,539.9042246842623
27,7,581.15549295746
27,8,-114.52807763106216
27,9,449.75083804080725
27,10,594.9185643943861
27,11,-32.12882108536235
27,12,558.9791956707032
27,13,436.51775435661324
27,14,405.10043939462025
27,15,421.34172137817535
27,16,967.4828222635889
27,17,553.631221416563
27,18,563.5593092336455
27,19,488.3728185696657
27,20,395.1779414350488
28,1,526.6871072215523
28,2,556.7890376201125
28,3,477.15241549606674
28,4,1310.355980907784
28,5,536.5608113315392
28,6,594.0090910988367
28,7,505.781515467781
28,8,617.3052046260623
28,9,450.95872706557975
28,10,557.5611871285298
28,11,395.01402900931373
28,12,560.8575978244204
28,13,505.1999467302278
28,14,414.15675793807
28,15,433.9522122522336
28,16,594.711867157476
28,17,1281.070549872392
28,18,410.5940503208441
28,19,556.5593290734815
28,20,561.0555436926197
29,1,463.7604164821614
29,2,547.4073666661327
29,3,450.4896197812269
29,4,562.081615415364
29,5,426.9522110592809
29,6,396.8240311534741
29,7,367.06321265449566
29,8,525.2590509750432
29,9,465.3598034410154
29,10,458.9052197846615
29,11,609.6259851988539
29,12,629.6278430778721
29,13,1517.4421148521992
29,14,554.1376111388435
29,15,397.5629073879191
29,16,483.1196840589437
29,17,627.3239663065942
29,18,415.44747352194474
29,19,428.76849230490745
29,20,456.76506086990764
30,1,434.98523616434136
30,2,527.6529827404669
30,3,475.0454079809881
30,4,500.61863045411746
30,5,487.1524593031354
30,6,529.9086872001565
30,7,477.8188590718596
30,8,962.4435392194237
30,9,452.67593218841404
30,10,510.41131302752984
30,11,476.18379930460765
30,12,425.34515440032493
30,13,461.55370450549583
30,14,520.6743514668865
30,15,812.1695287045687
30,16,535.2622248616929
30,17,501.95508468550827
30,18,520.6187721782212
30,19,470.5512583218754
30,20,528.8351501573495
31,1,-45105.273512343396
31,2,-43711.75197096402
31,3,-51148.70328401482
31,4,-51321.79075435646
31,5,-50535.35576777841
31,6,-46187.66443166107
31,7,-45693.541736985615
31,8,-53356.360342583015
31,9,-42702.732982547444
31,10,-52946.38196765097
31,11,-51779.67476422754
31,12,-51125.23560894177
31,13,-51454.04284287532
31,14,-44238.14526496578
31,15,-43722.6822042989
31,16,-53027.725513392455
31,17,-43624.89815343724
31,18,-42799.9078149965
31,19,-47830.589928240915
31,20,-52483.08449245838
32,1,-9330.571505358097
32,2,-1279.2863321247667
32,3,-3959.020613419325
32,4,-30622.37775850772
32,5,-1665.497440195083
32,6,-7594.827676956616
32,7,-836.853188419238
32,8,-1591.537254460302
32,9,-8901.542998306872
32,10,-8630.794355149155
32,11,-162.4001291828141
32,12,-33924.59616183352
32,13,-385.7530607781364
32,14,-9508.14299147974
32,15,-1288.921063205651
32,16,-9081.833506461986
32,17,-3615.9691560920255
32,18,-2884.384428107962
32,19,-8745.88908317249
32,20,-8890.632243202734
33,1,1243.2640963443425
33,2,526.497751319482
33,3,566.6666208987997
33,4,-687.1868923124011
33,5,474.1353373990622
33,6,1317.889707007451
33,7,1261.3613031383375
33,8,1223.776860174281
33,9,1130.0070330543613
33,10,1326.5811553407166
33,11,1310.5264058723585
33,12,1230.25547513563
33,13,1160.230815571501
33,14,1223.1202440292495
33,15,528.6356309493846
33,16,552.9226351396856
33,17,242.73592914233404
33,18,1310.5438173017
33,19,1296.622527494037
33,20,548.2213279709127
34,1,972.2682078363542
34,2,430.78252270032704
34,3,781.9805951596616
34,4,734.2284523288417
34,5,816.4873638899969
34,6,704.4837844816132
34,7,567.0831014424526
34,8,7.414383509506251
34,9,1034.3069155079522
34,10,765.3631625427644
34,11,563.7342008922418
34,12,1113.8267169616754
34,13,431.63414079335513
34,14,796.5268431976679
34,15,985.000497011918
34,16,446.2921191980532
34,17,786.2892337678738
34,18,1039.8075621321188
34,19,818.2077760107053
34,20,817.3377163430762
35,1,203.0489688235337
35,2,194.105137995831
35,3,197.1990259515167
35,4,219.73421611876498
35,5,219.27978055188947
35,6,918.4109882306627
35,7,195.71519877721903
35,8,225.4327968381135
35,9,223.55271155539378
35,10,202.92372691130137
35,11,209.81931722775752
35,12,225.6041844667882
35,13,8070.844621299986
35,14,225.35161415910773
35,15,213.20507535613928
35,16,759.983935123403
35,17,207.3099997733747
35,18,668.6036026391148
35,19,220.85599036925578
35,20,226.4416398904881
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,577.562112718628
37,2,497.96924663010435
37,3,558.3384510694888
37,4,406.36970104579785
37,5,535.5421276132547
37,6,533.8718043350602
37,7,551.8330605105998
37,8,-465.8704061973336
37,9,425.6597616185627
37,10,482.9577694206631
37,11,547.9083611602167
37,12,423.4011185542304
37,13,451.4284307767748
37,14,460.22501263296954
37,15,520.7594289755054
37,16,423.4225126961516
37,17,632.7466190670069
37,18,571.3551344376576
37,19,596.8406833200395
37,20,450.2195887282761
38,1,513.7413001752823
38,2,1062.5510066749064
38,3,1068.1378728723657
38,4,483.035385749351
38,5,5585.098381557353
38,6,1051.4442620378054
38,7,512.1131099358377
38,8,487.7599490154039
38,9,1031.0873732702858
38,10,494.14353458860137
38,11,1050.0298740874878
38,12,992.1112477242409
38,13,510.01755826569354
38,14,500.7013541329769
38,15,514.0337201870052
38,16,1060.5010537949267
38,17,1048.6133230998134
38,18,498.54694021500524
38,19,459.26580786592035
38,20,501.109747709763
39,1,433.50945593911916
39,2,1025.0275938457642
39,3,446.9673930497248
39,4,475.1210387633655
39,5,462.3643196542946
39,6,449.25447562700526
39,7,473.92192706589793
39,8,474.20366677761393
39,9,439.1710567218713
39,10,448.24369691968747
39,11,426.46432402346375
39,12,471.22582940170855
39,13,1067.5591605043926
39,14,436.735966738193
39,15,457.76952880299746
39,16,468.6985768245061
39,17,469.34813773558227
39,18,472.87983059794334
39,19,451.3157495965738
39,20,432.18478880812864
40,1,156.33161987330834
40,2,435.3464073423851
40,3,419.28194841106404
40,4,416.64453556573386
40,5,392.0940610491106
40,6,443.9655836818181
40,7,414.68712646946415
40,8,440.8643667029372
40,9,370.4898849454422
40,10,445.35157102668586
40,11,-465.2398685746549
40,12,1050.6942385954353
40,13,410.1331591374015
40,14,362.08997356165867
40,15,443.3967749344881
40,16,409.47676266517993
40,17,436.07357937603507
40,18,432.48194218505586
40,19,423.04228955564895
40,20,443.8397520521231
41,1,-54379.20461969857
41,2,-50410.936081860724
41,3,-52712.256350142015
41,4,-51081.428892633885
41,5,-54513.4671585998
41,6,-52295.34277621533
41,7,-53227.38993777927
41,8,-52675.090883465105
41,9,-50417.059632987715
41,10,-53703.73870253387
41,11,-52974.78324062205
41,12,-51326.80382796175
41,13,-50618.97339526119
41,14,-54680.27000880936
41,15,-37628.36068050149
41,16,-53511.83325331541
41,17,-51543.51570177742
41,18,-54718.975023951905
41,19,-56345.62539418855
41,20,-52256.596096491456
42,1,-284.41937425146034
42,2,-802.9944272623148
42,3,-9060.058994865978
42,4,-1026.8389756444312
42,5,-865.6806721621485
42,6,-3344.474819293697
42,7,-357.8141033237124
42,8,-2443.5233572275224
42,9,-521.9147976007355
42,10,-736.4112167397138
42,11,-2266.0500095973953
42,12,-4095.9953194859263
42,13,-915.5416698114032
42,14,-8861.537281294237
42,15,-251.5170882256686
42,16,-151.41190012490924
42,17,-246.03717887383687
42,18,-1139.3185912133895
42,19,-3875.7121652699643
42,20,-563.8916025019145
43,1,341.5948691562979
43,2,327.51757685531425
43,3,227.560641345389
43,4,344.10184675310836
43,5,328.89348123732367
43,6,346.9190057249606
43,7,344.21009801546825
43,8,213.7869982677703
43,9,340.2442103008999
43,10,222.7828881991343
43,11,218.30675060852946
43,12,302.8841544535328
43,13,367.2197275082705
43,14,324.12500363794027
43,15,341.9712999859381
43,16,364.77368235893084
43,17,2233.831784696764
43,18,365.8676645151968
43,19,263.55284964505546
43,20,334.81612972129716
44,1,335.61459220782586
44,2,363.7880329467434
44,3,318.41954449618817
44,4,312.7925556468031
44,5,190.80301903812318
44,6,357.5772861135885
44,7,336.37640928752387
44,8,344.8911846560859
44,9,343.7008775159576
44,10,880.7932345793872
44,11,730.4352282966261
44,12,348.21097073659894
44,13,304.2298223285297
44,14,336.07583889638886
44,15,336.481526568393
44,16,304.9041061434793
44,17,213.68847716277875
44,18,354.78623258918617
44,19,283.16972682181006
44,20,287.0370219733041
45,1,281.94699133947535
45,2,265.882408874672
45,3,244.1954800782242
45,4,244.6025196905049
45,5,344.3885672786253
45,6,269.2932322365468
45,7,237.06817345470003
45,8,352.2256559413137
45,9,264.64532524228673
45,10,1653.1681932594215
45,11,241.476615179079
45,12,284.9823306577035
45,13,190.66703133583226
45,14,262.61509204775604
45,15,334.53338712191805
45,16,252.995620963755
45,17,243.88848927662892
45,18,266.27679871845004
45,19,283.5409369142504
45,20,281.6259338828124
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,265.40674150872803
47,2,254.2727026921057
47,3,264.4380443809581
47,4,347.96362708789206
47,5,221.55067622004646
47,6,256.9928452465574
47,7,-496.31587351458484
47,8,897.9279792606212
47,9,234.71363601820747
47,10,338.51548446931747
47,11,218.39744850195996
47,12,231.53741343382507
47,13,236.77445057118655
47,14,333.1152316473027
47,15,361.13635107252134
47,16,221.76777364657474
47,17,343.9007683931307
47,18,269.37155670493877
47,19,343.6651872771872
47,20,318.43352418410524
48,1,298.3849261998591
48,2,210.90053023949255
48,3,207.32154221449417
48,4,787.5572275198399
48,5,215.46356666187523
48,6,243.61339247724183
48,7,265.8045847976987
48,8,287.04741813089987
48,9,251.35017370101943
48,10,245.12958877487185
48,11,252.65332900893898
48,12,209.57609833497074
48,13,304.02515407332305
48,14,240.41262449603516
48,15,283.78215387469174
48,16,233.54664382420108
48,17,308.15768279446564
48,18,914.4773202784377
48,19,270.6529254894042
48,20,223.08055662609567
49,1,227.20735590535128
49,2,230.79870773895334
49,3,225.25862918397132
49,4,215.07666497802452
49,5,341.7691692808217
49,6,246.78165577913222
49,7,234.43939238298756
49,8,264.2248158265036
49,9,342.4111270019914
49,10,261.59579586707724
49,11,337.84963045791034
49,12,274.53830937184176
49,13,242.88588900479192
49,14,242.19836307833575
49,15,529.8305327808466
49,16,223.5942958169806
49,17,243.3586852550368
49,18,277.33251318088537
49,19,270.68572632683083
49,20,357.43317024061304
50,1,277.47485377667647
50,2,487.38538200769005
50,3,235.625418345944
50,4,240.67624676935833
50,5,243.03673071817016
50,6,217.12429287176582
50,7,183.1662565202072
50,8,229.26804180757478
50,9,229.56478180817845
50,10,239.8244290660498
50,11,259.9306538392318
50,12,216.239283018724
50,13,226.6075673593313
50,14,224.14480622870795
50,15,271.5457646527229
50,16,230.409408672901
50,17,201.67079072746844
50,18,211.35461917341468
50,19,197.184589720858
50,20,256.90803187287236
51,1,-53336.21754415136
51,2,-56729.74353229243
51,3,-53183.58533337924
51,4,-53826.52498050039
51,5,-55268.606810291814
51,6,-51249.038777833
51,7,-53837.31902805965
51,8,-52837.60356407316
51,9,-51241.276108807855
51,10,-56688.34003731418
51,11,-55418.718197514325
51,12,-42289.967451658835
51,13,-54925.01258857875
51,14,-46633.0091950572
51,15,-47799.95982250009
51,16,-53452.3389036878
51,17,-53906.880594432485
51,18,-55181.910695256214
51,19,-53409.82154014391
51,20,-55051.867500807195
52,1,-3269.3477000487255
52,2,-33510.093832385515
52,3,-34772.969065475394
52,4,-4051.9018883918034
52,5,-11083.12951161933
52,6,-4581.2858524925105
52,7,-35291.16150776857
52,8,-1236.2956042559745
52,9,-1036.4220527089783
52,10,-1235.9249284652378
52,11,-45417.70480603672
52,12,-1141.1278177800723
52,13,-430.5458780465233
52,14,-889.1241853687552
52,15,-3099.0350410815154
52,16,-43286.77224416693
52,17,-9169.542330373646
52,18,-30680.359141442128
52,19,-642.5123108169951
52,20,-3480.3372510103727
53,1,1199.0259058878382
53,2,318.45075806162
53,3,352.3789412939597
53,4,314.90435509950527
53,5,305.0906944913622
53,6,347.75856167886656
53,7,271.19926028798255
53,8,346.0418892638494
53,9,289.8675200630913
53,10,844.0216713246057
53,11,263.9875191531344
53,12,348.6086831995603
53,13,317.321927487111
53,14,297.3143594095937
53,15,321.19552916085865
53,16,348.8791359832743
53,17,347.83418838147236
53,18,-93.86466833036138
53,19,340.49589461263656
53,20,346.65923629809663
54,1,286.6440065520435
54,2,309.3287174502343
54,3,797.0081286957608
54,4,297.92630923972087
54,5,243.21966279214126
54,6,775.5028792726777
54,7,815.3368794962477
54,8,325.5628228980634
54,9,462.43352752884107
54,10,457.8600077938607
54,11,438.9798056679582
54,12,312.62699152917656
54,13,296.57466137353356
54,14,308.40583719528433
54,15,293.3671403946166
54,16,1805.171366799861
54,17,296.8567651305049
54,18,306.7133832968916
54,19,478.3723326991434
54,20,808.1872507432487
55,1,664.5011966500912
55,2,511.83150133704055
55,3,109.99009697745508
55,4,506.5929693035708
55,5,264.3525664591055
55,6,286.56727921832555
55,7,524.7763759526156
55,8,641.7033718917363
55,9,241.31437478289976
55,10,648.0279430261252
55,11,1105.2961355382095
55,12,578.944952117148
55,13,235.14957163791695
55,14,659.3818187590036
55,15,249.49451848302263
55,16,303.57853720936106
55,17,282.89510534841406
55,18,207.63185696098174
55,19,623.0300497280609
55,20,203.8112852603146
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,202.00015403724393
57,2,280.26515896027024
57,3,482.62147299749
57,4,281.9120863283141
57,5,283.96877306531456
57,6,569.8357375204369
57,7,224.10149771833733
57,8,554.490266895803
57,9,244.49648477188504
57,10,209.41648609046024
57,11,223.0179528113534
57,12,600.4136738841034
57,13,553.8021103155477
57,14,271.71697510962565
57,15,259.41208403889465
57,16,598.9551893724712
57,17,301.20707452808955
57,18,284.6993447653415
57,19,604.1895981948219
57,20,266.4271844084768
58,1,903.9972628938601
58,2,765.7425994919064
58,3,277.75440454269886
58,4,262.9035737693752
58,5,247.78862586084333
58,6,266.6389541197302
58,7,253.66333530508263
58,8,272.8390145982758
58,9,271.08624537424697
58,10,249.39231962825525
58,11,276.9501435102874
58,12,272.77070918678635
58,13,254.65158939657974
58,14,254.77145183282516
58,15,675.4830553025097
58,16,251.44061203105372
58,17,260.9052985534559
58,18,269.7325393083691
58,19,256.1919018293547
58,20,250.68143988600417
59,1,259.4621533338482
59,2,264.0723866293682
59,3,261.4034176142952
59,4,263.32128359379277
59,5,935.0216972675543
59,6,260.0358214814163
59,7,250.09426517454702
59,8,262.95547889916145
59,9,255.40763794187237
59,10,256.79471313037095
59,11,243.18720031415592
59,12,263.8195984709485
59,13,241.13492795472416
59,14,711.5222304160657
59,15,241.56373355646588
59,16,254.99720943904617
