state,action,value
1,1,-50966.53294784488
1,2,-51437.5747862474
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-49470.61270226699
1,6,-48585.82914532462
1,7,-49625.17722650504
1,8,-49827.04269689653
1,9,-50066.58913388759
1,10,-53242.02331502397
1,11,-50122.074624244735
1,12,-49556.92726757025
1,13,-51688.77614335225
1,14,-50579.52994934661
1,15,-42944.58798550382
1,16,-50464.71094616476
1,17,-49407.20237025821
1,18,-53710.28764062759
1,19,-51425.58196505208
1,20,-50160.33499713028
2,1,-4569.609040412597
2,2,-8665.835734489052
2,3,-8789.903103478628
2,4,-27849.757492600653
2,5,-10594.801092335034
2,6,-7566.32717933421
2,7,-555.7195668953074
2,8,-9018.52891609213
2,9,-1223.2371135726848
2,10,-6360.736085235711
2,11,-9944.536520505244
2,12,-1262.134252632406
2,13,-10118.528013969406
2,14,-34087.40477281406
2,15,-6431.097338984927
2,16,-9524.774052377874
2,17,-7856.334553976813
2,18,-36328.39032904374
2,19,-9793.04255706462
2,20,-846.7657692505416
3,1,150.49435379391764
3,2,296.18460145882
3,3,-387.69103020055263
3,4,336.14195732194884
3,5,-7835.104291889202
3,6,-7977.532270093425
3,7,900.2959786006894
3,8,-8685.87369957413
3,9,3068.5985835621514
3,10,-8416.07125220287
3,11,268.40068623321963
3,12,-2728.68378906854
3,13,-7976.367337113367
3,14,-8242.92653904515
3,15,-7139.1516650602425
3,16,-7054.054649459746
3,17,-3232.7638900017255
3,18,241.48210873658354
3,19,-217.25582471037796
3,20,858.9490353433656
4,1,-6664.83760823505
4,2,393.2980546705261
4,3,615.1976018169397
4,4,408.48979354218613
4,5,-6681.674185838491
4,6,585.734651554676
4,7,546.7132933128366
4,8,527.1395663427858
4,9,451.85491046815423
4,10,532.5507112296806
4,11,531.0066921621406
4,12,68.36472260622702
4,13,-8299.664893731797
4,14,-64.79161292142453
4,15,536.6913158796652
4,16,332.337101312487
4,17,1333.4897722846413
4,18,545.8795859531605
4,19,-6712.710779265788
4,20,597.8540331183715
5,1,758.4481254132704
5,2,493.5521130932633
5,3,763.4470464042839
5,4,794.0006674207293
5,5,715.9135071763685
5,6,821.8107392472109
5,7,-8039.947634943656
5,8,475.71257682808334
5,9,703.0600851032541
5,10,752.557566206578
5,11,626.2892965275419
5,12,657.2450557757016
5,13,274.6691734457345
5,14,819.1672851798642
5,15,947.7500398092849
