state,action,value
1,1,-50350.150799390176
1,2,-52652.255575912
1,3,-51194.97013204213
1,4,-51185.223179126115
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-51677.517903850196
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-50503.57000148112
1,13,-51259.28388582402
1,14,-57489.73027024999
1,15,-53681.561949504525
1,16,-52900.11453900171
1,17,-51609.08457034889
1,18,-52014.94332046439
1,19,-53296.00682461883
1,20,-51240.11659699771
2,1,-9038.398304390435
2,2,-247.4611866534921
2,3,-1060.5417201334794
2,4,-3728.597258501908
2,5,-672.0341175497945
2,6,-4212.192732906587
2,7,-8887.995358122724
2,8,-7221.554335914496
2,9,-1001.208566421702
2,10,-33254.997348868244
2,11,-9760.465575040142
2,12,-8175.637859471359
2,13,-9571.341471165126
2,14,-2775.703997952044
2,15,-8659.357775835675
2,16,-34409.0609993918
2,17,-288.89865695713826
2,18,-8913.911387135773
2,19,-8765.869306108996
2,20,-1651.0499815950225
3,1,648.0340656246228
3,2,699.1870101721556
3,3,430.9766838516558
3,4,735.5022829751674
3,5,182.100195293865
3,6,-568.4526574068504
3,7,-8089.431166272154
3,8,563.0891552506948
3,9,-7345.166359255931
3,10,556.4044466888902
3,11,658.5627803178455
3,12,548.1022763396197
3,13,572.8760780687159
3,14,2832.7791943054517
3,15,717.5006534976562
3,16,627.2852738470951
3,17,697.0225935585123
3,18,628.3430969852774
3,19,-5746.2627035570595
3,20,629.0298938834918
4,1,607.20784379171
4,2,335.52182684863715
4,3,-6918.769473241272
4,4,592.7178799014749
4,5,552.5713492751385
4,6,518.9056431865913
4,7,-7828.460475050557
4,8,-89.39832576377648
4,9,429.01232708216685
4,10,3766.2413340746907
4,11,-921.0057467574643
4,12,-407.9411023620635
4,13,523.6084228205646
4,14,200.521339956249
4,15,-7291.921394377598
4,16,503.58276021752727
4,17,573.7097161034734
4,18,192.2165310751925
4,19,-5731.888291720883
4,20,394.9962276740439
5,1,710.7146900314176
5,2,659.6040519114233
5,3,-42.498616786572484
5,4,-8068.06246138688
5,5,782.9990749621425
5,6,929.1860549418986
5,7,839.6072349482606
5,8,916.0309096306693
5,9,4989.382383183871
5,10,902.9758997499891
5,11,655.1535687443368
5,12,413.65304697567956
5,13,573.5336196999024
5,14,875.3389664302908
5,15,719.9147694588804
5,16,897.2408203616562
5,17,643.3407728930626
5,18,685.5698054219968
5,19,883.3784291036748
5,20,874.3164489050071
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,962.6605710215144
7,2,801.3682961112627
7,3,882.1733628402542
7,4,768.7423712804153
7,5,706.3131695093023
7,6,-6701.659288893557
7,7,928.7698565857645
7,8,957.1094989957699
7,9,783.195513302788
7,10,1009.1580735354863
7,11,996.0126438419686
7,12,-4562.244258279703
7,13,1576.5357425561633
7,14,900.4284685334934
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,797.8164466684422
7,18,1092.2784940119113
7,19,705.3024304598578
7,20,877.9354041176382
8,1,-8401.216772165622
8,2,2751.575738252252
8,3,358.6895682225795
8,4,-8450.486023410198
8,5,1195.864241199688
8,6,-39.52993396196871
8,7,-8334.523604352946
8,8,621.0479753867478
8,9,-7517.893850883899
8,10,638.507357432918
8,11,1653.8037885420817
8,12,-5524.785525672027
8,13,-5909.091801507168
8,14,655.4808347899777
8,15,-7239.315682590002
8,16,536.7873268233776
8,17,635.2922067878403
8,18,-8062.48267615266
8,19,-8380.367475429272
8,20,465.7930765230352
9,1,-6074.261071535138
9,2,547.1169532824225
9,3,-8295.868167889204
9,4,575.9471510754778
9,5,556.4638038799865
9,6,606.848093783309
9,7,583.2213631993662
9,8,641.4846665599061
9,9,565.6560277376493
9,10,546.2110273170086
9,11,606.4218050907241
9,12,665.7867604240753
9,13,-7837.528148360428
9,14,580.860076259253
9,15,594.8902919995646
9,16,512.0814634221423
9,17,571.0797087446945
9,18,-7284.266188353824
9,19,5526.379065547792
9,20,591.4716134051005
10,1,803.412139330002
10,2,778.1469758665305
10,3,817.8910610475241
10,4,-6979.630225166779
10,5,3023.895599874525
10,6,698.493037384932
10,7,1070.2154737222095
10,8,-41.537357217464205
10,9,199.82063904034533
10,10,1282.7876384414305
10,11,877.7469876142804
10,12,667.7754925671184
10,13,641.6250730986822
10,14,634.4806293447924
10,15,803.7426818506058
10,16,339.69388530552897
10,17,605.2026566251612
10,18,975.3153217574251
10,19,883.1160115087176
10,20,897.1436348131379
11,1,-51172.3163723676
11,2,-50694.31605147196
