state,action,value
1,1,-51445.47773902483
1,2,-52726.19602891101
1,3,-51658.4826699139
1,4,-51860.706903573584
1,5,-51977.74182572062
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-53239.39954726099
1,12,-55494.23897848739
1,13,-50801.70329168048
1,14,-50005.56002964453
1,15,-53681.561949504525
1,16,-50865.941041978025
1,17,-51609.08457034889
1,18,-43490.80897088943
1,19,-51704.93008454443
1,20,-50771.11404795533
2,1,-8441.883320653724
2,2,-10289.12193827148
2,3,-9280.999906083145
2,4,-8720.890725507164
2,5,-8075.25855073588
2,6,-5394.136321046057
2,7,-10632.314815029808
2,8,-11913.809084460168
2,9,-8784.928123977352
2,10,-8198.537054960367
2,11,-8410.490908026593
2,12,-9005.851149822454
2,13,-9058.671855762072
2,14,-4184.628372803032
2,15,-7828.5076724556975
2,16,-141.7332115924644
2,17,-9414.772549928504
2,18,-9945.734290773364
2,19,-9373.315016060227
2,20,-9398.772401159857
3,1,-136.24160028873303
3,2,481.0457409169677
3,3,818.650412715429
3,4,687.6635678709961
3,5,614.9485196600526
3,6,4273.791095979872
3,7,413.1863071201546
3,8,485.4128512445372
3,9,404.4915944536506
3,10,654.9803301312666
3,11,912.7330943078039
3,12,518.7297255699023
3,13,756.6874417926133
3,14,689.1485002200507
3,15,-5802.787046745685
3,16,486.0849841336296
3,17,531.0944685753441
3,18,-6484.974316771002
3,19,6996.091871657411
3,20,325.8428055742654
4,1,656.9487628856693
4,2,639.956294195076
4,3,673.3846605478539
4,4,715.4459754826458
4,5,611.0594529676164
4,6,726.802971906901
4,7,517.1322561226651
4,8,611.1945450152903
4,9,1993.9530899860088
4,10,608.4727454026222
4,11,708.0636541713932
4,12,647.4797795433566
4,13,632.0794115706183
4,14,1868.8547915973052
4,15,2459.308666351282
4,16,679.2923101611777
4,17,1820.2662431897584
4,18,629.2598061855205
4,19,1534.1981425415947
4,20,213.97134061508677
5,1,1759.569597412496
5,2,816.1280414353671
5,3,-7142.174210560435
5,4,908.0635390304259
5,5,2301.8102712983127
5,6,615.0324635660348
5,7,623.9887265457623
5,8,531.0722290411368
5,9,2597.6987117555323
5,10,804.3014792663796
5,11,833.4595168500515
5,12,696.544793308127
5,13,685.2586943306643
5,14,2475.7809547113966
5,15,686.3265240892941
5,16,577.0658669864494
5,17,573.6831170373798
5,18,802.5495852404961
5,19,456.1330394570315
5,20,887.4608648553453
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1304.5200053376363
7,2,801.3682961112627
7,3,-7949.804972599102
7,4,837.6788500336861
7,5,659.1008878623102
7,6,-6701.659288893557
7,7,932.0031821289151
7,8,872.7552946484376
7,9,1062.0287281836413
7,10,752.341643925226
7,11,1001.0908699001915
7,12,918.6223427666931
7,13,1079.3377968096918
7,14,3942.469105661721
7,15,842.0481851893467
7,16,794.5562761611964
7,17,797.8164466684422
7,18,842.590249988733
7,19,886.7049768009756
7,20,864.2257274304835
8,1,917.7829831243913
8,2,771.4779721115742
8,3,783.1790377798567
8,4,2994.664871643012
8,5,1270.678206202981
8,6,779.8859259467511
8,7,639.8727609346943
8,8,418.141322762994
8,9,658.2125658152154
8,10,725.2161455460794
8,11,713.9024653452436
8,12,-6694.921491918683
8,13,-8166.47343030707
8,14,-7717.352273661699
8,15,551.7719491656788
8,16,761.5231204489852
8,17,681.0197008181686
8,18,607.2592113590563
8,19,703.1306080826142
8,20,-7567.281825480267
9,1,-7529.301416408029
9,2,500.1205809558053
9,3,775.9843072897517
9,4,1759.7195897576894
9,5,1313.4292636002633
9,6,733.5832707279442
9,7,160.40219893947688
9,8,636.8857070030003
9,9,1304.500225672163
9,10,928.3635785537774
9,11,771.3334807606606
9,12,957.1404492978397
9,13,680.7276403002559
9,14,691.1301849855836
9,15,1066.9052976432276
9,16,768.7978256026082
9,17,734.8585514225824
9,18,1478.3891122875098
9,19,572.9831130706752
9,20,839.9579956505899
10,1,668.4980213167645
10,2,736.7830969552515
10,3,1035.5160238996057
10,4,993.7210337571422
10,5,872.439793339684
10,6,714.88543479485
10,7,1085.2639565076706
10,8,923.6375920003835
10,9,1839.683937953369
