state,action,value
10,1,872.8417280744789
10,2,695.7031234537626
10,3,904.486599928178
10,4,880.4881314763234
10,5,918.0178923905717
10,6,918.7978971230643
10,7,893.926741243367
10,8,78.653526345719
10,9,1563.6021258933724
10,10,899.38281787599
10,11,847.6659859380625
10,12,-87.84493437131755
10,13,-6817.275630283906
10,14,802.0285347179356
10,15,679.5167953860805
10,16,829.2554391621924
10,17,696.306266792154
10,18,914.3449789745619
10,19,762.7955829576342
10,20,839.4318180181734
11,1,-53995.61013080111
11,2,-56381.69956898108
11,3,-49098.176600157705
11,4,-51139.196895253954
11,5,-42478.09871483361
11,6,-54784.13767405849
11,7,-46734.17328002508
11,8,-48930.65677746135
11,9,-46639.47545060759
11,10,-54681.87137567132
11,11,-56790.85706640052
11,12,-57461.848738298395
11,13,-54499.275488564905
11,14,-53933.7370481511
11,15,-55533.39590091898
11,16,-47131.464158234965
11,17,-54118.34262208971
11,18,-57783.34275984105
11,19,-52102.15333564766
11,20,-50178.50104236711
12,1,-10522.025112249214
12,2,-10105.243118329088
12,3,-8338.003632096552
12,4,-8858.973671364245
12,5,-8372.055839004843
12,6,-11655.351961778153
12,7,-12329.018724817104
12,8,-10070.741263233609
12,9,-10939.446570961569
12,10,-7069.515673875279
12,11,-9696.643768434036
12,12,-10774.04749121553
12,13,-9383.952015769224
12,14,-9786.451067711429
12,15,-37543.98731884262
12,16,-10602.404430966157
12,17,-9080.264385465476
12,18,-12113.099002583365
12,19,-8886.594107825404
12,20,-14435.04095291016
13,1,362.46639207011634
13,2,157.128404732532
13,3,354.1861131709956
13,4,-6597.596476821297
13,5,693.1864304048244
13,6,-8356.403658978235
13,7,530.8521469328016
13,8,-336.7883570467566
13,9,-52.08705204909347
13,10,161.3446389931105
13,11,-7829.086825354196
13,12,-514.6732542774887
13,13,356.83198860214964
13,14,-7599.456039707678
13,15,-7001.0351977870305
13,16,-3074.206409192859
13,17,362.3696126426189
13,18,-185.24331649338274
13,19,-250.43076652054515
13,20,696.4531882731578
14,1,540.0977351194922
14,2,-8198.457795114562
14,3,561.7106939175842
14,4,565.0606999954612
14,5,237.8274061605871
14,6,583.6073580074515
14,7,580.4200644482414
14,8,538.3875229867318
14,9,582.8546314420693
14,10,-2215.422376627137
14,11,-7869.741307932354
14,12,-8437.731911171344
14,13,565.8138826762353
14,14,-3555.475142785157
14,15,573.5195610373889
14,16,540.5127970841638
14,17,623.4936029427969
14,18,567.8694768455554
14,19,-5273.884823512275
14,20,537.8985695384202
15,1,495.0792934274723
15,2,506.30577023055207
15,3,4894.472233205217
15,4,474.84215833115104
15,5,484.0533609062642
15,6,468.9337723896202
15,7,470.7877916171628
15,8,483.26476308677627
15,9,514.875296487288
15,10,516.1338359461685
15,11,481.1521980276857
15,12,-313.13131572243117
15,13,483.7175850913936
15,14,509.3720816986524
15,15,483.65917054663737
15,16,483.4461272483814
15,17,516.0391495718216
15,18,513.8645495539022
15,19,485.33502613555504
15,20,483.77780173691167
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-3283.9920320505453
17,2,1211.5795060857113
17,3,-7276.489426797525
17,4,1154.6108835107173
17,5,1011.397750188472
17,6,928.2610809908512
17,7,-7377.067342220658
17,8,726.776641338555
17,9,-6138.750594981805
17,10,710.8540990232514
17,11,334.6760698716953
17,12,716.6707279416307
17,13,1305.6852385114257
17,14,5148.288574681827
17,15,749.8241149216824
17,16,840.4010546380019
17,17,1355.6730060996247
17,18,966.7387739149385
17,19,1029.1108643891237
17,20,1140.753752547333
18,1,804.9394903921215
18,2,-6416.065184363035
18,3,781.8484879698512
18,4,2773.9056316094643
18,5,876.9768627214304
18,6,786.29116515296
18,7,780.8463516120341
18,8,805.1414155926259
18,9,-7267.362377797701
18,10,809.9818683736183
18,11,764.6772053624704
18,12,533.0606799488105
18,13,788.4437469202023
18,14,-8165.865461742951
18,15,819.5667345755974
18,16,808.4980502168361
18,17,760.636560435689
18,18,803.7059634320078
18,19,725.3102186880078
18,20,800.471637132588
19,1,-7245.431989290935
19,2,844.5672363932485
19,3,790.462303871469
19,4,845.4732024999971
19,5,2316.3229051970343
19,6,953.2518183333033
19,7,798.349220301657
19,8,821.3609027244058
19,9,788.1637958229066
19,10,756.5213983974305
19,11,821.6275735113492
19,12,819.9798975361557
19,13,803.6900951720534
19,14,790.4377068375211
19,15,751.5388311182908
19,16,-5831.70282552134
19,17,744.5316198300508
19,18,-118.28095526323875
19,19,798.6150103434501
19,20,818.7725885257346
20,1,441.8644298557688
20,2,759.3491627557257
20,3,744.2087489328557
20,4,736.0435813259055
20,5,845.1395131001925
20,6,782.1285312589482
20,7,-7932.937954797584
20,8,688.7784436937472
20,9,1534.0554811065958
20,10,2139.115496552076
20,11,-3849.444229292634
20,12,759.7306672984059
20,13,709.2348215963477
20,14,781.893802610736
20,15,552.7936773646859
20,16,-7205.526515258733
20,17,765.7685492109422
20,18,673.6779639177979
20,19,734.7757216334868
20,20,676.3036825035617
21,1,-52645.235430618995
21,2,-51042.07769920998
21,3,-53602.92397753795
21,4,-51121.55713550911
21,5,-52090.174909334586
21,6,-50813.588363332805
21,7,-51037.557962294624
21,8,-51527.29643487446
21,9,-53149.99338211486
21,10,-51000.63212013578
21,11,-53184.51408678675
21,12,-55149.768596492286
21,13,-51132.36493296548
21,14,-53678.01061542038
21,15,-51510.332433634765
21,16,-53881.70021359007
21,17,-52331.12874120133
21,18,-54337.47226389214
21,19,-51815.44811809463
21,20,-51638.59730863572
22,1,-1222.0564731943223
22,2,-1120.792889399865
22,3,-703.5114145553882
22,4,-44316.634536539685
22,5,-2307.4614464372726
22,6,-33584.242589411624
22,7,-1099.435745806305
22,8,-1153.253423159349
22,9,-37787.8405271792
22,10,-8182.377864005669
22,11,-4750.933097320158
22,12,-207.91452733814367
22,13,-3506.3611109187486
22,14,-645.7922482499946
22,15,333.53056156586814
22,16,-47904.18477501777
22,17,-3573.16337620736
22,18,-172.59435485786253
22,19,-9376.899445316707
22,20,-3181.000992084788
23,1,-497.5723149059022
23,2,334.84814133298715
23,3,308.34667403037014
23,4,407.11812787875294
23,5,310.54429437068694
23,6,341.93258676764464
23,7,441.65797101387
23,8,297.23314798632543
23,9,319.3861457629684
23,10,324.35431171099646
23,11,642.9534751194495
23,12,337.9779278048257
23,13,356.7089110052116
23,14,316.6375714982864
23,15,351.05015202774655
23,16,313.9571224180519
23,17,-618.1127458431101
23,18,311.2116303589993
23,19,-93.13868591323023
23,20,296.9907997062984
24,1,446.02392042019596
24,2,356.5321815939857
24,3,344.51257369116
24,4,417.4143101983704
24,5,326.57306525217354
24,6,383.24901149422595
24,7,375.3677632442303
24,8,432.2753866838504
24,9,369.6990089462207
24,10,409.06203295109685
24,11,421.9334052927673
24,12,347.7233945716457
24,13,431.02739030100395
24,14,363.69865124224145
24,15,345.86477257566224
24,16,436.47653906095627
24,17,1954.1331356433566
24,18,440.68075261208133
24,19,363.33350091421966
24,20,411.7826782081339
25,1,456.34285420492364
25,2,435.17761953666775
25,3,590.5470967536783
25,4,549.6555632330922
25,5,449.67135524976857
25,6,609.5815965233076
25,7,566.1746519504318
25,8,768.3829013442328
25,9,415.44024289308425
25,10,506.2614489077987
25,11,444.35825023596067
25,12,601.8562226085448
25,13,517.4162991169876
25,14,606.4982562694643
25,15,559.2006586051741
25,16,399.3577375234827
25,17,570.0128119254366
25,18,550.2406635033416
25,19,493.47435140617404
25,20,314.7426025596635
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,482.9103076980912
27,2,513.9439444208416
27,3,496.27263738438603
27,4,533.1785755224732
27,5,532.6863958399081
27,6,462.19202177650294
27,7,859.4778292533531
27,8,515.4044811996457
27,9,595.7606081195646
27,10,498.3575574684872
27,11,645.7621677863395
27,12,427.0207782656142
27,13,574.2302945013175
27,14,627.5426776115664
27,15,851.7220327349628
27,16,478.36044360750134
27,17,573.8860115510951
27,18,623.3682471506115
27,19,499.1838051242835
27,20,458.4173309196618
28,1,470.6380274716324
28,2,394.1056971015254
28,3,382.44779196010893
28,4,398.8109299009936
28,5,-435.97058738465705
28,6,370.2083783933597
28,7,389.06069999422294
28,8,383.4714774056353
28,9,584.9848907853367
28,10,406.81556656148825
28,11,409.5775751404764
28,12,414.4957400409089
28,13,379.21195976093946
28,14,361.95277601234733
28,15,342.9478904148333
28,16,396.0692963666114
28,17,423.235554113032
28,18,466.61231941796404
28,19,389.12117467442084
28,20,365.82511043531025
29,1,691.6293633209823
29,2,479.8605850536153
29,3,477.0232529985779
29,4,377.03663600982884
29,5,463.2822822229764
29,6,400.8347923149199
29,7,434.87377485026633
29,8,478.5226233285067
29,9,389.58738214876826
29,10,437.623931900678
29,11,480.1764095952409
29,12,492.3126550321081
29,13,349.95239794253683
29,14,-455.2137174326102
29,15,518.9769656574591
29,16,511.4499199979284
29,17,460.0916467870645
29,18,499.7433102699557
29,19,502.4028843877788
29,20,459.741878531713
30,1,535.8791320958056
30,2,499.21826103060215
30,3,569.5460067468491
30,4,1216.4805647421415
30,5,534.9090368256609
30,6,537.7900806987006
30,7,548.3001426787525
30,8,535.2156571299153
30,9,572.2626634986165
30,10,526.9931081224815
30,11,556.2482841413125
30,12,541.482488032748
30,13,476.03578631372056
30,14,478.68267914240585
30,15,510.3959276485352
30,16,566.5480356324179
30,17,498.5219123908005
30,18,580.4711803138264
30,19,392.37423250503525
30,20,1474.9235696421515
31,1,-55949.610727945976
31,2,-55293.96423401726
31,3,-54222.40449762438
31,4,-51980.70952117455
31,5,-49114.47844047505
31,6,-53038.99659739369
31,7,-54473.87783449488
31,8,-53252.013519061235
31,9,-55715.09202303154
31,10,-52315.30667174267
31,11,-54137.60798381721
31,12,-52289.05922523838
31,13,-55788.794427977016
31,14,-56199.84401372751
31,15,-52239.693055988755
31,16,-48531.58568431996
31,17,-55427.17882329429
31,18,-54605.653501738365
31,19,-54084.998235864885
31,20,-54566.56377749124
32,1,-47157.19997803102
32,2,-6332.881904309366
32,3,-583.2988251930701
32,4,-8882.876532098944
32,5,-15288.759643277524
32,6,-47767.44911355198
32,7,-9083.616016878585
32,8,-8849.510152029581
32,9,-7878.220202016836
32,10,-8733.036337777481
32,11,-3943.1629409824454
32,12,-9070.379349064986
32,13,-6522.2202900004295
32,14,-9631.74059379845
32,15,-35737.58945602822
32,16,-9355.252408454282
32,17,-8753.656161505558
32,18,-9141.467809757283
32,19,-9720.197937449102
32,20,-8916.338393532513
33,1,379.2762425625409
33,2,352.7175240626915
33,3,161.02225532270563
33,4,407.64111497502245
33,5,346.3345971384002
33,6,-93.28703665567662
33,7,253.57236175850161
33,8,147.10022740169336
33,9,360.16993270248315
33,10,374.4662915333142
33,11,244.49304710508147
33,12,230.05694726313033
33,13,182.09099672928954
33,14,-439.7001293412977
33,15,244.05717093091263
33,16,356.94838173186304
33,17,233.3194431347742
33,18,456.06575861852514
33,19,239.64723031847618
33,20,54.07940441467281
34,1,328.5801480798224
34,2,316.68720888831683
34,3,316.11298299995303
34,4,1770.884989005645
34,5,332.42738221078963
34,6,310.8275732327051
34,7,317.47280612566726
34,8,298.1245086594238
34,9,318.37273813688375
34,10,314.2697190925122
34,11,486.95076444500967
34,12,338.4856959624178
34,13,341.36476706758344
34,14,7348.692445557563
34,15,302.0959264118306
34,16,330.1303455317698
34,17,317.9018150146401
34,18,1755.1766657725634
34,19,325.27217817060193
34,20,336.2702546304697
35,1,293.4804581348519
35,2,272.92093564773626
35,3,259.3734059007049
35,4,281.8469020097531
35,5,294.8722458697719
35,6,1751.3053450582186
35,7,287.8703258056279
35,8,281.10003064699026
35,9,276.929306777313
35,10,278.68440692191683
35,11,283.1025112397991
35,12,282.8268262095327
35,13,294.60708549991386
35,14,271.1757088970188
35,15,-364.84148815380615
35,16,275.9347201562633
35,17,272.8375471819419
35,18,272.92566182773203
35,19,272.33215662766406
35,20,282.97008865055074
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,394.4472908482825
37,2,1011.2449775068728
37,3,509.39430368320217
37,4,554.776342169637
37,5,538.2012664496497
37,6,829.9043780588405
37,7,510.2857975193461
37,8,876.7931868130881
37,9,465.88329536257004
37,10,1104.5915502148052
37,11,548.746679695176
37,12,456.9619750483358
37,13,504.80631762445364
37,14,433.5801675859046
37,15,544.2903789530583
37,16,507.0384107811561
37,17,-255.54096547990343
37,18,496.9622458779999
37,19,474.53878632502546
37,20,551.9237576323502
38,1,386.3908568384722
38,2,376.1565265813273
38,3,405.9885899227413
38,4,1282.3751333897626
38,5,367.39025230430167
38,6,365.79322341578467
38,7,384.7039641131986
38,8,380.8991415763693
38,9,362.5691082382772
38,10,343.1947156489047
38,11,368.7818498565618
38,12,367.3367398528645
38,13,375.11570380955095
38,14,347.44312138449715
38,15,409.0790726615884
38,16,373.98639773869576
38,17,388.82048726382385
38,18,356.71049245105297
38,19,382.9868453269523
38,20,364.88850691294726
39,1,354.32727772513977
39,2,364.68571691133064
39,3,325.75232840862367
39,4,394.63972034220564
39,5,406.94088799842245
39,6,354.6704697273985
39,7,394.3491018795862
39,8,327.77895515475717
39,9,376.35324101298085
39,10,325.3400172521211
39,11,365.6214621753297
39,12,373.25917477920234
39,13,340.07951954840917
39,14,403.73334927309224
39,15,360.7172820252115
39,16,433.8755740821493
39,17,367.03797311231904
39,18,372.3999250403315
39,19,349.7675686465247
39,20,357.4164487054177
40,1,340.097319730805
40,2,446.775723620898
40,3,285.93440813947797
40,4,306.9448664005421
40,5,379.7383668571638
40,6,332.40792018849675
40,7,236.94369596128266
40,8,312.0477597831516
40,9,328.06704482413465
40,10,335.9294544443638
40,11,173.3972521208131
40,12,338.2522793497331
40,13,347.0525794856987
40,14,312.3317819965045
40,15,329.59189279671415
40,16,317.40364456824466
40,17,339.3971835070546
40,18,308.6469674137953
40,19,345.1287027846284
40,20,320.4710008822989
41,1,-54379.20461969857
41,2,-52840.49142920408
41,3,-54122.53704460171
41,4,-54852.541953857
41,5,-52361.12837319944
41,6,-51755.64328268181
41,7,-52822.73585472928
41,8,-53632.2437943842
41,9,-52367.545341739766
41,10,-53248.65024288536
41,11,-54674.78891166392
41,12,-55082.824254584346
41,13,-52386.02175612992
41,14,-52481.747196633034
41,15,-43799.73813308012
41,16,-52268.95737003932
41,17,-54042.91840219581
41,18,-51102.57828160942
41,19,-55840.91634439621
41,20,-53215.68791596012
42,1,-3760.2324452361427
42,2,-3617.4511641896243
42,3,-1356.7485272535841
42,4,-231.25105813230783
42,5,-274.4794223895359
42,6,-273.67684152681386
42,7,-188.01635295383846
42,8,-1121.7239812417974
42,9,-34000.667052495926
42,10,-994.1952089208067
42,11,-210.34615862221565
42,12,-202.94651599338215
42,13,-655.4040277556558
42,14,-145.35927070608506
42,15,-895.8019448174252
42,16,-203.06656819874635
42,17,-1867.9090160045916
42,18,-44661.07312145722
42,19,-6931.176398376711
42,20,-9200.727352718362
43,1,283.9131358894835
43,2,262.5688111689881
43,3,233.06257906623318
43,4,231.4159894804675
43,5,199.6687461309762
43,6,-179.30931553827156
43,7,259.7320739871021
43,8,216.49470975675936
43,9,259.1757433256987
43,10,1231.5287416212036
43,11,884.2593891059762
43,12,240.56162269361903
43,13,193.3765290128448
43,14,264.4356455164948
43,15,238.35283246421383
43,16,270.8989605413493
43,17,259.99759129984767
43,18,220.24687309255754
43,19,190.21983085797373
43,20,223.3200049533012
44,1,197.38866699241456
44,2,213.03762942315907
44,3,214.54147472190772
44,4,172.2499339130951
44,5,143.94860413944787
44,6,645.0246636889898
44,7,216.4108897140282
44,8,209.62389570026662
44,9,186.67315620667748
44,10,231.93040995432494
44,11,188.38246516393468
44,12,213.85423687291913
44,13,202.8976509011646
44,14,217.50697218340116
44,15,197.27767768446614
44,16,329.6975466986579
44,17,182.07014511147077
44,18,188.15671645458684
44,19,253.23751129493445
44,20,197.53204016377632
45,1,282.6857347184364
45,2,271.57755832684927
45,3,277.8729734485379
45,4,273.4759882462205
45,5,265.95299376500094
45,6,251.91533271403318
45,7,263.48920477313345
45,8,268.6997692989256
45,9,263.8372048626848
45,10,272.0879838908223
45,11,250.50530982002488
45,12,304.9870148356831
45,13,265.8772074191072
45,14,264.2427781553724
45,15,285.2127331865536
45,16,251.82691230268915
45,17,234.48924516242536
45,18,285.6090822919516
45,19,272.9765243942439
45,20,296.44379594211847
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,232.4771839718427
47,2,210.5542168560933
47,3,237.95358933447744
47,4,238.5158904169033
47,5,257.61975285239623
47,6,-266.398070967427
47,7,266.6627778149188
47,8,401.88291293820964
47,9,250.388070841458
47,10,197.38559216914578
47,11,257.85437974355796
47,12,229.66032128662377
47,13,235.21869838909154
47,14,253.3293641062322
47,15,1062.839881082091
47,16,237.1879509607694
47,17,258.6196279530047
47,18,248.87247382553034
47,19,259.4782855548585
47,20,254.36185982865769
48,1,246.67220578585858
48,2,233.5998990811103
48,3,248.6118355313242
48,4,230.9239652501967
48,5,247.0662803788471
48,6,273.3388557356795
48,7,274.0739105134933
48,8,237.47457275299982
48,9,244.97848975379185
48,10,396.39878456400794
48,11,242.32445940156813
48,12,237.11407009458745
48,13,240.92355711011714
48,14,241.91026998745986
48,15,218.73363656744795
48,16,229.12691682588093
48,17,258.4621047048346
48,18,265.7379607581395
48,19,226.08216149770246
48,20,233.0167331084023
49,1,268.0277785166945
49,2,195.85133858659614
49,3,244.7422789826139
49,4,232.37273155073507
49,5,229.25377424127248
49,6,255.89393827187416
49,7,262.3190122095452
49,8,259.2011375788864
49,9,281.93126858535453
49,10,221.284715549607
49,11,223.39288384638678
49,12,217.10785862988226
49,13,256.71456901278776
49,14,279.3026122797677
49,15,258.61007460409525
49,16,246.1341464737415
49,17,211.51687006699336
49,18,186.5676035452513
49,19,227.95655991268765
49,20,236.8759978351917
50,1,211.08335762196577
50,2,261.09226822557207
50,3,234.09155773216375
50,4,245.6146001591569
50,5,262.4130458132985
50,6,235.8289966926174
50,7,279.4888562700911
50,8,235.24020667039844
50,9,268.6272117195154
50,10,243.95731395736803
50,11,255.22773207557137
50,12,226.5982577889848
50,13,224.44825979386968
50,14,248.37917942276766
50,15,267.45926874873805
50,16,411.57892750636006
50,17,246.8531471864289
50,18,246.91458601782188
50,19,241.05418776432816
50,20,-392.1636744201861
51,1,-52545.54672378557
51,2,-53849.31310014728
51,3,-51142.93542481007
51,4,-51186.9752132212
51,5,-51490.72560303177
51,6,-54689.39824293736
51,7,-54963.65578009689
51,8,-55079.00287139818
51,9,-51737.106135605005
51,10,-54187.11942097169
51,11,-55194.03358689362
51,12,-51666.73216666141
51,13,-51215.795182325375
51,14,-55021.65951868598
51,15,-55465.9105671858
51,16,-53067.86217350256
51,17,-53466.57699222514
51,18,-52892.37404634991
51,19,-51095.92433160953
51,20,-51935.31142572055
52,1,-9155.861097273599
52,2,-41166.81297964741
52,3,-8209.683896574192
52,4,-1870.4302183024047
52,5,-34783.90870757016
52,6,-9164.225284126953
52,7,-3456.2961770156544
52,8,-9167.365797530736
52,9,-751.5555909051191
52,10,-38626.91707804248
52,11,-9180.142448902741
52,12,-982.8443340645922
52,13,-38030.79581654428
52,14,-3704.900314763643
52,15,-41422.18027605809
52,16,-1047.1134811919464
52,17,-4534.977070709974
52,18,-988.3215739130155
52,19,-37726.09226831217
52,20,-761.1628010338463
53,1,158.711557380947
53,2,147.56832436116974
53,3,161.44392921315983
53,4,146.70470640604321
53,5,281.57212377195856
53,6,-375.1628652466441
53,7,162.64797538267152
53,8,-359.4292252419676
53,9,4370.0019399851135
53,10,249.54049686473383
53,11,76.16102933517503
53,12,183.2881233614596
53,13,163.27940781458872
53,14,156.4325239603734
53,15,159.79739215529264
53,16,92.44230110278806
53,17,147.3555210038941
53,18,157.17545342250156
53,19,5905.620886339812
53,20,163.0750525240363
54,1,236.12518144181237
54,2,154.56567791359498
54,3,389.5565156703808
54,4,143.5231380858303
54,5,254.57777347525536
54,6,231.209021808003
54,7,224.50221446991299
54,8,-629.1541372362112
54,9,252.49189544624238
54,10,245.24533427271345
54,11,244.35920230439118
54,12,267.46567347577854
54,13,243.9412344222802
54,14,252.19414964255344
54,15,239.65818111105875
54,16,250.77805126877087
54,17,237.1302872777377
54,18,245.23896870001602
54,19,237.31028276786967
54,20,227.27362287157084
55,1,202.47328848248512
55,2,139.3758795623214
55,3,232.9195721670597
55,4,117.28089613054846
55,5,111.1805749190728
55,6,293.09673922767064
55,7,210.18967251631483
55,8,206.0459712481357
55,9,232.12628519742964
55,10,209.23696443022587
55,11,201.50560603584924
55,12,123.37764246451223
55,13,212.4507391983271
55,14,112.94534136922984
55,15,214.32513434001964
55,16,154.48608634271457
55,17,200.92830292461102
55,18,119.34035821516252
55,19,120.4757107419556
55,20,218.73843777716388
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,224.00111461292707
57,2,263.5069043757592
57,3,401.4127533169123
57,4,337.7535342646504
57,5,344.5408094365894
57,6,379.45585776219383
57,7,261.8618681090767
57,8,216.69596070997179
57,9,263.98373612258337
57,10,238.75756546581556
57,11,242.90430498028468
57,12,230.8221357391621
57,13,353.90099902883503
57,14,298.3648443120705
57,15,403.7145629176793
57,16,427.10893116567667
57,17,157.69375004201135
57,18,716.7598912045178
57,19,349.35598990246467
57,20,258.84630451535463
58,1,223.38103992190182
58,2,235.33926744980153
58,3,218.470666853782
58,4,220.45029087375576
58,5,202.5262461131043
58,6,222.99358819495097
58,7,219.33352894425173
58,8,228.77876465910185
58,9,205.54366053467544
58,10,829.0022547786774
58,11,227.77403872319547
58,12,231.7482026993085
58,13,219.61968409103196
58,14,211.22672147816513
58,15,215.92279005661126
58,16,216.41167548537217
58,17,223.7274486270378
58,18,220.32983177895858
58,19,234.69574808629247
58,20,199.92129780378116
59,1,201.17119240910097
59,2,209.85481510883437
59,3,163.36037176206776
59,4,239.88709003762548
59,5,200.86094141157147
59,6,213.26227226705743
59,7,214.73580820003934
59,8,-641.0085043797085
59,9,217.6664044698594
59,10,204.06221976323533
59,11,208.087358200395
59,12,217.43700760385275
59,13,217.89547568382096
59,14,212.0297359490583
59,15,198.1626690038665
59,16,200.0075356023607
59,17,206.90601260898868
59,18,198.34023637237158
