state,action,value
1,1,-54747.77186448694
1,2,-46311.42644278628
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-50306.70197002445
1,6,-46863.15201545138
1,7,-54048.64855788725
1,8,-52757.61631011502
1,9,-45701.85881862731
1,10,-50106.270035823734
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-50376.56868319017
1,14,-52453.10980491141
1,15,-49136.614959289145
1,16,-52533.03585442351
1,17,-46186.96981809837
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-46787.80145207612
2,1,-9688.87552767473
2,2,-9650.141564477346
2,3,-40149.03862321492
2,4,-9889.511147327763
2,5,-9328.557963130967
2,6,-9550.013623715084
2,7,-41365.771915763304
2,8,-8588.28748423933
2,9,-27386.216964906143
2,10,-9570.544364791684
2,11,-9312.631295923757
2,12,-9141.962523552937
2,13,-9910.317377311258
2,14,-10308.034749462604
2,15,-10039.547554775476
2,16,-9608.902098167342
2,17,-9526.239044538625
2,18,-10016.480329363947
2,19,-36264.94631890742
2,20,-31419.198073463736
3,1,592.410541658904
3,2,511.8944545525183
3,3,-7304.910523113373
3,4,-326.1067594093772
3,5,595.7392301908175
3,6,565.3603950512183
3,7,415.16918396117273
3,8,600.2128570379657
3,9,892.5288945634672
3,10,590.7576676202422
3,11,627.1285292351512
3,12,-7512.222285907865
3,13,-5407.650718603601
3,14,631.5658252002158
3,15,-6490.561035522139
3,16,547.592317073548
3,17,-8936.341721200839
3,18,319.1910669569729
3,19,177.0812416226654
3,20,632.9271312772889
4,1,785.9767416294457
4,2,698.4449456931852
4,3,573.6784920809109
4,4,808.315214623717
4,5,683.1572001642556
4,6,535.9967396133598
4,7,86.92953801376461
4,8,-7405.320939377681
4,9,1229.9730862588242
4,10,1114.677721736977
4,11,472.59171504349524
4,12,666.4815257223886
4,13,834.7255131981955
4,14,504.30501334186977
4,15,1419.237678310959
4,16,527.305114190375
4,17,822.8535630162813
4,18,548.3224435595719
4,19,783.2130912333713
4,20,1298.31400853976
5,1,567.5553303675101
5,2,1896.884369748931
5,3,661.5973042064998
5,4,899.2239862982221
5,5,-7092.914608584133
5,6,458.1910131725608
5,7,1479.3680095393702
5,8,558.0192349243024
5,9,926.1609027588806
5,10,832.5486058938778
5,11,526.7323022903913
5,12,847.939441755879
5,13,736.9702311882511
5,14,464.8381302790393
5,15,808.7275662510415
5,16,861.0872418034884
5,17,760.6439828899553
5,18,830.9931238419225
5,19,695.1347364321286
5,20,920.8420715983299
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-7974.571573227126
7,2,-6841.662827155021
7,3,-7499.586032220476
7,4,845.8860244914646
7,5,674.0444126046625
7,6,552.1286427934465
7,7,718.5197691190292
7,8,-7609.2636604946165
7,9,946.8710476773512
7,10,805.8152382737294
7,11,871.864907188711
7,12,77.8256828809499
7,13,889.7415447999441
7,14,3248.958096530118
7,15,973.9931621791762
7,16,978.3009225896113
7,17,1874.9702507888223
7,18,236.5344978496205
7,19,588.5127800719533
7,20,669.2950670560446
8,1,-7827.721013454665
8,2,761.7019460709461
8,3,-5830.843653773571
8,4,772.6102815518659
8,5,-7857.161885588062
8,6,875.7473660288124
8,7,838.8802119166214
8,8,-7508.78050247433
8,9,-7950.02779081895
8,10,925.6838954014584
8,11,1449.2824642311962
8,12,901.8011875497108
8,13,791.6048941964896
8,14,912.0873844706462
8,15,947.9861811576234
8,16,725.5084346079302
8,17,-7745.369606255618
8,18,681.3474068467327
8,19,740.1220485983968
8,20,765.5977801621619
9,1,-7400.468177224589
9,2,876.2702327437536
9,3,785.3282814025298
9,4,628.2754068796576
9,5,3522.2079331472814
9,6,743.9900688765756
9,7,815.30777700541
9,8,823.7593905267669
9,9,925.3802215056975
9,10,775.8694068155786
9,11,-7115.517490436537
9,12,855.9083439065475
9,13,-3760.0939083652247
9,14,667.4162944880634
9,15,744.5842641607182
9,16,851.3612750693717
9,17,767.8798667011888
9,18,872.8090546729181
9,19,443.1410001379552
9,20,329.7386546741827
10,1,883.1375880217754
10,2,894.661589420788
10,3,931.7863553420027
10,4,1059.5587402524836
10,5,286.1057918715021
10,6,970.7268912909624
10,7,1000.4027009633581
10,8,992.142893463612
10,9,976.3590288085502
10,10,1041.8473621051794
10,11,1030.8603764485908
10,12,1017.8677521095277
10,13,986.8195528249544
