state,action,value
18,18,-8025.787426931798
18,19,-4197.962636236568
18,20,837.6598470866129
19,1,3148.424284851075
19,2,871.7755512329932
19,3,837.6337615677464
19,4,875.9250557882597
19,5,837.9575087319168
19,6,876.3800365425855
19,7,1551.9884728776365
19,8,809.1635661086104
19,9,-5116.282182900037
19,10,1671.3917511275085
19,11,611.8127114230501
19,12,-8067.033958435288
19,13,836.8045408503747
19,14,1459.224384550693
19,15,688.4871442717639
19,16,823.8064238986373
19,17,855.7982677579889
19,18,-7724.979314662887
19,19,886.146071515292
19,20,821.61568482047
20,1,835.6224838719015
20,2,806.3852249864256
20,3,873.9638498607974
20,4,818.8413414156058
20,5,562.4305897595425
20,6,836.3256646459755
20,7,594.4298077532105
20,8,821.5828237699609
20,9,818.7197813160448
20,10,535.111510612278
20,11,601.2396873829783
20,12,798.2429093687559
20,13,792.8141210549361
20,14,820.8777994243411
20,15,807.7579022202309
20,16,846.242340934516
20,17,806.0171478848717
20,18,791.2654844007842
20,19,837.7426343754362
20,20,639.7494207877352
21,1,-52645.235430618995
21,2,-28704.84318007343
21,3,-53602.92397753795
21,4,-52454.80465260246
21,5,-52090.174909334586
21,6,-54272.56817928751
21,7,-53534.256151801696
21,8,-51527.29643487446
21,9,-53149.99338211486
21,10,-52201.93705194751
21,11,-53184.51408678675
21,12,-55149.768596492286
21,13,-54464.735560619265
21,14,-53678.01061542038
21,15,-51510.332433634765
21,16,-52238.88380241181
21,17,-52639.02233852398
21,18,-54337.47226389214
21,19,-51815.44811809463
21,20,-51638.59730863572
22,1,-32321.263209341625
22,2,-10135.22393416451
22,3,-3295.1801514318463
22,4,-4225.187038122549
22,5,-8475.681107409193
22,6,-37041.32794262472
22,7,-1196.903458612568
22,8,-1126.5604607318428
22,9,-7029.628020047112
22,10,-3466.8823860305392
22,11,-6196.150331136103
22,12,-2592.1521458279294
22,13,-34356.090485742636
22,14,-1834.0634318412624
22,15,-723.8431237275227
22,16,-1196.7898332532384
22,17,-9174.508947731032
22,18,-1318.770866200276
22,19,-9054.15034812369
22,20,-2433.576228121098
23,1,508.8222176690122
23,2,544.2775110057527
23,3,520.1397030091348
23,4,709.9962438251839
23,5,448.1550465452539
23,6,494.98634532645957
23,7,1940.018332677162
23,8,433.4395668971821
23,9,515.7930842166218
23,10,799.1225168582545
23,11,483.2364360166159
23,12,424.27172857589926
23,13,577.3149703949439
23,14,541.6139757646192
23,15,585.2532181326894
23,16,713.5297186403275
23,17,564.0419050814759
23,18,618.645767767985
23,19,539.5060362278364
23,20,575.059433355108
24,1,549.1884326892491
24,2,585.752608267538
24,3,581.5559556356495
24,4,1711.625193226303
24,5,678.9222060647736
24,6,459.8429874589875
24,7,433.75896040433264
24,8,552.504503586823
24,9,623.6165092010933
24,10,583.8098808012021
24,11,682.138067249905
24,12,475.626676313988
24,13,505.8330468197163
24,14,462.0452744339749
24,15,388.9247852331914
24,16,517.7317069747631
24,17,518.3944071664251
24,18,676.7757188247067
24,19,57.786863802430844
24,20,552.9289810295493
25,1,565.9915893173807
25,2,710.474122673256
25,3,591.1265199559743
25,4,664.2529429470214
25,5,505.88118970858335
25,6,6469.042353250959
25,7,612.122833510708
25,8,675.6707063280357
25,9,686.2538413188684
25,10,679.569220927521
25,11,402.69774511828666
25,12,394.97244832166075
25,13,499.527203138132
25,14,697.2956159960191
25,15,586.5935453052687
25,16,548.5796046597982
25,17,576.6585104616768
25,18,468.26523429103014
25,19,677.9742363627669
25,20,560.8984390164155
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,482.9103076980912
27,2,516.3784873026435
27,3,545.8760387293489
27,4,529.568042342471
27,5,675.0296827168069
27,6,581.5211218841304
27,7,616.8293108354203
27,8,568.5416556758179
27,9,533.5325609610404
27,10,456.6726003440666
27,11,588.3695640831145
27,12,530.8872408209319
27,13,2326.126101616817
27,14,539.3496259088881
27,15,552.23807322902
27,16,599.1817947218656
27,17,642.8915493715479
27,18,565.6307906932068
27,19,-1.8172882133540043
27,20,575.5550706464007
28,1,625.3288456268824
28,2,1002.5704839218535
28,3,639.7165100507244
28,4,644.6439066726256
28,5,485.5486874252944
28,6,592.7172046028238
28,7,556.0167209317508
28,8,529.8211519874303
28,9,523.283646091892
28,10,1208.0665475059245
28,11,546.0646313660096
28,12,620.2722382421912
28,13,664.5456512585481
28,14,545.7209937540465
28,15,645.3215966716142
28,16,639.2550074687842
28,17,587.9890355149629
28,18,555.8923746088162
28,19,553.895658011728
28,20,641.0662885509792
29,1,388.7670556069996
29,2,-6.242864197505469
29,3,535.1471847099103
29,4,556.1837673769272
29,5,415.968574646811
29,6,683.5040106174887
29,7,462.9678128898769
29,8,476.9394677496845
29,9,644.6562596044195
29,10,454.162401110667
29,11,480.689118994508
29,12,1066.8133694604066
29,13,420.87694543181084
29,14,-225.09722597315795
29,15,451.04089351782636
29,16,683.9277689719966
29,17,634.6202190347954
29,18,655.3276058804504
29,19,445.4591516249138
29,20,673.4643975109593
30,1,447.33610937317235
30,2,536.4566043270066
30,3,439.52555569405854
30,4,518.6493710615048
30,5,532.9381215784103
30,6,1188.3852534939897
30,7,510.76068581472697
30,8,492.4239207501687
30,9,519.8649407806508
30,10,513.8558374018804
30,11,508.3389316569074
30,12,485.0712799223762
30,13,539.0429005187658
30,14,496.80438836780957
30,15,505.9661012084182
30,16,467.4386108277424
30,17,506.6228809981978
30,18,481.55201546794945
30,19,471.24636464653344
30,20,456.65398174516184
31,1,-48168.35343476008
31,2,-50533.41060106082
31,3,-53167.707578736794
31,4,-54173.36603294559
31,5,-53573.6396899454
31,6,-49640.017918036174
31,7,-54172.618805806196
31,8,-54574.17472688856
31,9,-49591.78623248949
31,10,-50962.41921056652
31,11,-53194.7195199928
31,12,-53686.617979384755
31,13,-52385.4910286664
31,14,-52049.65964620834
31,15,-46873.24859395519
31,16,-55799.19141127114
31,17,-52660.88902911247
31,18,-51822.75650380422
31,19,-51086.765154572575
31,20,-41662.172851565396
32,1,-39429.94869249978
32,2,-36033.417595779814
32,3,-37110.811665164656
32,4,-36080.184984867876
32,5,-1803.3565849079678
32,6,-1541.743384278463
32,7,-15090.225521550621
32,8,-9126.06883866204
32,9,-7629.214463616156
32,10,-38061.0395144091
32,11,-7047.988181375731
32,12,-9496.198217299736
32,13,-1788.3174200688127
32,14,-3236.835417115195
32,15,-39513.68260751242
32,16,-9463.984223641028
32,17,-9248.460827017334
32,18,-1673.413125818348
32,19,-38072.83992052975
32,20,-12169.395110657451
33,1,1629.0611518855103
33,2,1897.469367995833
33,3,1926.5890381135277
33,4,-1238.27335431453
33,5,1944.4580071979876
33,6,601.8961886521795
33,7,661.5502335185024
33,8,717.1861381986166
33,9,722.5537066462631
33,10,1647.9486704962728
33,11,909.9460710687056
33,12,757.2667129873344
33,13,1681.164067773821
33,14,571.2457248135954
33,15,778.295225666193
33,16,734.883271426473
33,17,643.4602088585652
33,18,1678.8784285651468
33,19,614.619963435734
33,20,759.2431925776633
34,1,637.0046484786396
34,2,1759.3371296719997
34,3,1701.9682468361561
34,4,649.2629804724232
34,5,573.8364860543617
34,6,1627.8377728104047
34,7,830.6884796302065
34,8,638.41029480008
34,9,676.2760725015596
34,10,573.6070103085366
34,11,655.3564668394516
34,12,697.3454178520924
34,13,665.8478811136296
34,14,674.7232017375669
34,15,651.6084680189049
34,16,688.0463058494014
34,17,684.1048885944001
34,18,692.9827240475759
34,19,554.0766405323069
34,20,649.088049943742
35,1,526.8915606222615
35,2,487.58665993312417
35,3,526.871951959127
35,4,483.3477301941838
35,5,514.9641501989976
35,6,502.9933229186166
35,7,494.5383523166994
35,8,524.7199016342875
35,9,-123.35257847618038
35,10,502.3002720750246
35,11,516.6354804853554
35,12,476.9206987952576
35,13,633.4549551388471
35,14,478.0552841550153
35,15,497.2906496156311
35,16,766.2468078527339
35,17,515.1200470554553
35,18,505.6672893175411
35,19,471.96953503480813
35,20,493.4947212672878
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,578.975532683108
37,2,447.1079882928086
37,3,930.115057871028
37,4,433.1684019397604
37,5,376.78095501371445
37,6,562.1286979196268
37,7,447.38298612869266
37,8,559.3369389251453
37,9,-300.61388974642034
37,10,528.3093886858763
37,11,574.1293903915324
37,12,-124.38778683542012
37,13,534.1270071498408
37,14,511.8697937142015
37,15,513.7118879892427
37,16,494.5980410267121
37,17,536.5902907342445
37,18,516.1568578082447
37,19,531.3201143333445
37,20,564.5916678748256
38,1,521.2564217436659
38,2,548.4903879659965
38,3,567.1798537455458
38,4,550.2169481842495
38,5,526.5560760451326
38,6,553.2967283045587
38,7,570.3955068218391
38,8,519.962522027914
38,9,553.2590989227747
38,10,897.8679127187235
38,11,557.6072469454674
38,12,560.5099514200384
38,13,560.7810868254194
38,14,550.8394002980332
38,15,479.1115576136127
38,16,557.7962653156828
38,17,527.7682174948216
38,18,613.5503651948495
38,19,598.471302022334
38,20,556.757475742827
39,1,552.3514685343262
39,2,552.3907146801342
39,3,538.4872469614431
39,4,586.2945300893762
39,5,898.3062952586126
39,6,555.656546959152
39,7,567.7493437435442
39,8,560.3099893601453
39,9,557.3483459847274
39,10,852.8040537152201
39,11,524.93550172254
39,12,523.1548329558074
39,13,557.4037641306786
39,14,550.3809005303759
39,15,556.5716227314324
39,16,558.8410973930443
39,17,565.8624911935376
39,18,514.2158989136253
39,19,552.8061748785575
39,20,476.5818693898793
40,1,367.9368135391059
40,2,455.0633689217038
40,3,454.8991989959138
40,4,433.23848463278443
40,5,449.86857704174673
40,6,440.78420210551604
40,7,435.74414488462924
40,8,450.2859596817296
40,9,447.50198752941236
40,10,590.9558766619596
40,11,665.6566496102482
40,12,442.5878786413018
40,13,326.7519709346019
40,14,436.20093752646295
40,15,1628.082293749282
40,16,333.29941051159705
40,17,429.1039601027318
40,18,458.6552224969702
40,19,558.380166351918
40,20,467.952907476163
41,1,-54379.20461969857
41,2,-52840.49142920408
41,3,-56119.74144291591
41,4,-54852.541953857
41,5,-53464.153977381626
41,6,-52490.76440286572
41,7,-52822.73585472928
41,8,-55780.439975140456
41,9,-48873.0725832786
41,10,-53248.65024288536
41,11,-52323.87399819949
41,12,-50449.25213793016
41,13,-52386.02175612992
41,14,-52481.747196633034
41,15,-48140.43842862039
41,16,-52268.95737003932
41,17,-54042.91840219581
41,18,-54963.13244674262
41,19,-55840.91634439621
41,20,-53215.68791596012
42,1,-927.9134825354922
42,2,-1170.694526222982
42,3,-4750.5178137776165
42,4,-3327.3745266798433
42,5,-9120.67306873977
42,6,-1064.2860105292057
42,7,-947.7736090009622
42,8,-239.4243881937282
42,9,-9148.520820194453
42,10,-9072.268705280087
42,11,-8431.497718695673
42,12,-189.14752057767146
42,13,-1236.7967484508038
42,14,-174.51215454767862
42,15,-9176.321968625616
42,16,-97.62946658046314
42,17,-992.2608364200418
42,18,-742.3804476784389
42,19,-6089.221730028688
42,20,-9074.941425714936
43,1,247.05693602129787
43,2,272.7631292097749
43,3,189.74774991402336
43,4,328.95101883448774
43,5,358.76325266125053
43,6,264.9934547801573
43,7,396.3095409901937
43,8,280.22084195210385
43,9,242.84507187168097
43,10,371.5926842111197
43,11,-302.96624449113233
43,12,429.59446518186127
43,13,284.3659766673771
43,14,87.60364475425865
43,15,161.47962297125892
43,16,391.99974135010007
43,17,396.7294023379575
43,18,329.9751820643779
43,19,249.86819325848649
43,20,308.9171068008591
44,1,253.8717788452605
44,2,249.50783031720277
44,3,391.48291131141514
44,4,380.73051505538274
44,5,251.41424222066163
44,6,361.2922114916955
44,7,-223.15661928212944
44,8,277.4868671577966
44,9,296.4804175207601
44,10,291.0848026505494
44,11,378.3682834939496
44,12,219.68237113993194
44,13,226.779500668361
44,14,239.04105346865003
44,15,377.4011350098294
44,16,362.56036843274865
44,17,304.4550840335435
44,18,251.02207534378886
44,19,999.8882074331364
44,20,297.7172448191982
45,1,296.19323808103275
45,2,234.8425040003226
45,3,291.37846401468687
45,4,368.2480633355069
45,5,231.0306858755801
45,6,193.93920540080472
45,7,257.0518918317583
45,8,189.93545013749272
45,9,328.4495934920423
45,10,278.6943605789138
45,11,239.68085445553936
45,12,268.2102215228549
45,13,273.74772587738454
45,14,329.4549183697728
45,15,266.30226441221134
45,16,286.72841061362647
45,17,270.28545345296646
45,18,326.8523374578993
45,19,351.59325411099644
45,20,357.11771592483274
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,284.1036549616383
47,2,267.5252101641024
47,3,258.3956471367282
47,4,267.0352602911052
47,5,175.63230382017633
47,6,266.38028123935914
47,7,275.32785377916
47,8,285.73743857345175
47,9,227.90362430110298
47,10,254.52131376791252
47,11,281.0879485801992
47,12,266.14070257420093
47,13,280.26346080662233
47,14,265.18451471579823
47,15,267.95902781270473
47,16,260.20392761154704
47,17,282.15445116427475
47,18,4052.177488523681
47,19,255.064076672327
47,20,245.15394515403295
48,1,265.5592899395927
48,2,322.9583524317035
48,3,269.9686684511084
48,4,274.1548636266239
48,5,301.78069318321286
48,6,318.1528005655322
48,7,319.16818669795225
48,8,213.49807473417584
48,9,302.1843529825336
48,10,261.5476826826433
48,11,273.37873027488064
48,12,285.8585042194593
48,13,281.23059522960915
48,14,300.83428258599207
48,15,285.6466157395318
48,16,304.13398595015735
48,17,1022.2266479994785
48,18,296.2135267516315
48,19,1065.75227055575
48,20,320.1152115436303
49,1,309.20038231483557
49,2,299.1116200772782
49,3,226.6463264057986
49,4,233.1468273880102
49,5,266.20188337216393
49,6,217.38783126821767
49,7,909.9719076012525
49,8,919.3762742486285
49,9,294.89580407745666
49,10,234.57214226532366
49,11,261.9765325237026
49,12,250.8293462709603
49,13,242.5376266296289
49,14,355.5220895982698
49,15,622.8431853035675
49,16,321.82197718953114
49,17,222.61533354414297
49,18,19.91971261005051
49,19,333.0198475077122
49,20,272.23726107491933
50,1,222.2624027489524
50,2,224.9497619920598
50,3,251.04199000754363
50,4,242.0935807235107
50,5,228.428400465228
50,6,183.67414916717635
50,7,246.3702313712061
50,8,251.62287165458204
50,9,489.79894862118863
50,10,245.95035732103835
50,11,228.4506809202154
50,12,233.31804341640398
50,13,209.78609925065007
50,14,184.3115282042466
50,15,232.8959420686806
50,16,219.08960668409156
50,17,267.6711207569422
50,18,242.2194800285982
50,19,239.81509848562155
50,20,244.89604746298414
51,1,-49563.07277062217
51,2,-52411.63037277621
51,3,-52426.44342171054
51,4,-48036.58752004055
51,5,-49421.76004491815
51,6,-48586.52615392228
51,7,-48963.993424625434
51,8,-52928.80626188713
51,9,-48973.674492272716
51,10,-49552.67912611396
51,11,-48680.91585537357
51,12,-51927.416093139596
51,13,-51805.31476766078
51,14,-52279.207194506445
51,15,-48499.914944318676
51,16,-49914.491694740784
51,17,-47894.61424467259
51,18,-53372.4554884517
51,19,-50584.42719900098
51,20,-48734.8914879362
52,1,-9040.101212266598
52,2,-5887.262549532325
52,3,-3237.331446029417
52,4,-4087.123441590891
52,5,-4862.447347310343
52,6,-9201.036181816346
52,7,-1070.6846581879165
52,8,-9127.060538835342
52,9,-38080.44557248902
52,10,-8954.702556687533
52,11,-988.8725139034996
52,12,-684.2566445910297
52,13,-36082.027663920286
52,14,-3724.092025810889
52,15,-562.1525147076427
52,16,-1100.8002959737305
52,17,-37127.9438966694
52,18,-39454.740103397955
52,19,-3422.7614556342633
52,20,-3760.965668942401
53,1,325.7656392752847
53,2,293.6632557827692
53,3,326.1517072000558
53,4,-436.6649723182795
53,5,316.51669416159865
53,6,337.81793810090926
53,7,321.1414696593695
53,8,334.8305621045066
53,9,317.6087094737204
53,10,307.20966472210296
53,11,318.9679898867571
53,12,312.72463946146524
53,13,339.8205731988439
53,14,335.61401752731274
53,15,335.4919370777637
53,16,229.37277387142694
53,17,313.9430822136924
53,18,333.96438841289955
53,19,321.3437807092257
53,20,528.8278767377108
54,1,303.0848678427066
54,2,314.2676144345571
54,3,314.0412389471261
54,4,301.84027106299936
54,5,310.71057397007274
54,6,2050.759764692517
54,7,311.95769927852723
54,8,314.1819210719192
54,9,287.5574876106906
54,10,240.13625942819985
54,11,305.47484507656594
54,12,301.95884232209374
54,13,300.8640313732524
54,14,309.0957978352002
54,15,289.7657172156771
54,16,291.9723575662739
54,17,571.3695242301374
54,18,329.60303211222595
54,19,318.2401046983256
54,20,291.6670366930785
55,1,196.59103212816234
55,2,275.74456984860564
55,3,200.76100083432277
55,4,216.5322477321657
55,5,201.76349214764505
55,6,315.551004458234
55,7,203.31420744392236
55,8,213.52901822768612
55,9,344.80259125005335
55,10,196.05846900649786
55,11,197.8948409352994
55,12,592.0834833758388
55,13,217.3662307241099
55,14,213.19088128229308
55,15,334.68832793959456
55,16,216.44857570944288
55,17,203.31834606209827
55,18,197.18385914638807
55,19,316.1005692140171
55,20,212.45897053285321
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,257.3623501469663
57,2,302.8674992050611
57,3,314.01771735725725
57,4,266.61276235521814
57,5,265.1215904423591
57,6,288.42417288802534
57,7,252.94644532723916
57,8,244.11326217491057
57,9,309.0864929476941
57,10,262.1377652991669
57,11,268.5910416157316
57,12,248.8787295796113
57,13,576.4242630837725
57,14,247.89072216362092
57,15,248.4916100716502
57,16,273.23540279242314
57,17,286.6389807108616
57,18,244.46040730727708
57,19,235.19560394850282
57,20,326.79759182634837
58,1,256.609082061326
58,2,297.7596048555871
58,3,278.736471179869
58,4,280.5613495994336
58,5,255.252993673731
58,6,274.4310887297964
58,7,283.0530819432377
58,8,288.7214268582836
58,9,926.5283383634169
58,10,273.6044775975921
58,11,283.3984919520365
58,12,-436.460104948437
58,13,284.7226079903969
58,14,989.6292092759385
58,15,283.80433626709066
58,16,293.88653049252076
58,17,298.11220820978133
58,18,289.9471166198792
58,19,255.529974092593
58,20,268.06606126623734
59,1,497.9432782546221
59,2,732.3236281085834
59,3,251.39578465918186
59,4,810.6626699687004
59,5,658.4295684655751
59,6,267.3414153557186
59,7,250.52661141384263
59,8,269.12891925019875
59,9,267.54114539308574
59,10,243.73981499085332
59,11,260.71249699865075
59,12,252.36383029370336
59,13,271.424944676021
59,14,700.2297636863779
59,15,266.72236339533083
59,16,270.0907664483979
59,17,265.54734370658326
59,18,833.114438933779
59,19,262.3311627978115
59,20,271.8831541006009
