state,action,value
1,1,-51349.80576327929
1,2,-52652.255575912
1,3,-51194.97013204213
1,4,-43823.95267972556
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-51677.517903850196
1,8,-54577.91232873024
1,9,-50342.09357303845
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-51048.67768600797
1,13,-51259.28388582402
1,14,-54429.42225691413
1,15,-51407.00251304153
1,16,-52900.11453900171
1,17,-53557.63602489563
1,18,-50764.98316982714
1,19,-53296.00682461883
1,20,-50829.16253059286
2,1,-10173.811194773414
2,2,-10944.686046308796
2,3,-8864.793028336258
2,4,-9727.997391405273
2,5,-10629.219832583509
2,6,-8973.789813097097
2,7,-9417.410766856174
2,8,-10181.889757299312
2,9,-34260.88468890339
2,10,-9890.37249569425
2,11,-10028.373027811906
2,12,-9783.691995141846
2,13,-9361.753245693939
2,14,-10419.879871330319
2,15,-7636.488802139168
2,16,-9466.383321126961
2,17,-7370.322667677863
2,18,-7865.141233055743
2,19,-7851.404571607388
2,20,-9787.955325407433
3,1,2110.9095855507703
3,2,416.8790823076209
3,3,-240.86585473603282
3,4,433.907590879704
3,5,808.0624078465604
3,6,-8142.435033984491
3,7,-7680.048114675607
3,8,684.6951560710032
3,9,259.17484442175646
3,10,-4297.178478702802
3,11,560.3646889149156
3,12,-6723.380380730081
3,13,-7986.52790929904
3,14,-7860.018548358246
3,15,726.6061303109614
3,16,-69.52410021929757
3,17,466.8243224527585
3,18,735.9497041595279
3,19,-7341.397852092576
3,20,286.88107107608715
4,1,1109.1258388016727
4,2,628.6969306503021
4,3,606.5241459859881
4,4,836.1889423945491
4,5,430.5963421067746
4,6,135.24855946187745
4,7,-6549.159814173918
4,8,282.09392416283026
4,9,601.6593627486944
4,10,894.8290830935359
4,11,-7797.8286113583345
4,12,-7893.507228092324
4,13,610.8422404166288
4,14,517.1991683442563
4,15,692.4873457989058
4,16,793.8885564493847
4,17,699.3907089168498
4,18,804.3657430979968
4,19,795.5479427799974
4,20,599.530203737788
5,1,901.7433997139797
5,2,790.3591548942496
5,3,656.4414886754521
5,4,913.8008784951563
5,5,1046.4811834309053
5,6,218.08381031286353
5,7,397.516172011353
5,8,786.7350954497382
5,9,900.2029276154972
5,10,1017.2155895311951
5,11,818.803409977115
5,12,1090.2860248347063
5,13,939.2555321549888
5,14,1061.7601855235268
5,15,823.4659609026143
5,16,758.5203182126825
5,17,747.7607408508674
5,18,832.6448391573788
5,19,831.4898975410731
5,20,847.7660488830334
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1324.9628792711492
7,2,-963.3096367185553
7,3,882.1733628402542
7,4,768.7423712804153
7,5,706.3131695093023
7,6,-6701.659288893557
7,7,944.2923891931764
7,8,1666.5714320180798
7,9,820.0103198144004
7,10,1009.1580735354863
7,11,444.65211366871426
7,12,-4562.244258279703
7,13,900.0918198543702
7,14,999.5581302843065
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,1404.1634472698408
7,18,1491.3903284251276
7,19,744.2098564929656
7,20,1439.2411031521674
8,1,-7845.017245131481
8,2,935.4363051566212
8,3,706.3020059126638
8,4,634.2799863490732
8,5,655.2821757276434
8,6,899.3491427218723
8,7,-8126.783019385201
8,8,696.2369607418764
8,9,-6319.815529954509
8,10,2182.1696614047255
8,11,941.3344748017222
8,12,-6557.807024513413
8,13,49.318218615621845
8,14,923.9190515961081
8,15,42.9250404228178
8,16,716.4129044459658
8,17,1209.635621954274
8,18,990.0136025751337
8,19,823.9645894521956
8,20,1080.0275815012415
9,1,752.395272596634
9,2,-7539.848133530091
9,3,529.379709282547
9,4,-7235.1277970137235
9,5,1334.8673341678962
9,6,804.9997213532629
9,7,564.6639440932513
9,8,-7585.322193678921
9,9,1459.904262302275
9,10,1286.3319191026008
9,11,1343.9258161352946
9,12,-4649.255920225173
9,13,-50.409556516103294
9,14,828.8965270973187
9,15,499.7716123306925
9,16,-7730.734774415223
9,17,773.6291048050449
9,18,736.3713043249954
9,19,709.5803405926807
9,20,811.2974135570572
10,1,852.6556231918767
10,2,1003.9622130591035
10,3,1200.7402189720083
10,4,921.4153184836239
10,5,1042.8656970385875
10,6,1016.5065347319965
10,7,765.931205377817
10,8,1055.0824696844738
10,9,897.7207636162273
10,10,869.0717387411199
10,11,948.7426399134802
10,12,775.9044704262024
10,13,865.4658381682215
10,14,878.409820803909
10,15,1036.4167038714638
10,16,1041.0438356289756
10,17,975.488871838679
10,18,602.2265797403242
10,19,915.7404627668884
10,20,1032.0583538943742
11,1,-48300.47819059002
11,2,-42789.92238582702
11,3,-54157.79489118135
11,4,-46621.34557316339
11,5,-53914.93685256726
11,6,-52961.550041103685
11,7,-53339.31475363824
11,8,-55155.991035304076
11,9,-44990.471036051895
11,10,-45031.49240743535
11,11,-51056.68331981975
11,12,-51525.53617874405
11,13,-46781.0178711027
11,14,-51680.05227894654
11,15,-45293.38612437255
11,16,-47218.11611794526
11,17,-46658.416553810384
11,18,-43203.98890157142
