state,action,value
1,1,-52326.64796271718
1,2,-52788.84595718498
1,3,-51167.77542058566
1,4,-48360.11180855859
1,5,-53317.94234949043
1,6,-53472.72508535333
1,7,-51573.31731391833
1,8,-51535.32156453045
1,9,-51076.837970972054
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-51127.537832419315
1,17,-55569.70308857482
1,18,-52357.39935900358
1,19,-51766.90109120486
1,20,-37799.24710736795
2,1,-36960.751736462225
2,2,-10185.01702689682
2,3,-9583.150397854279
2,4,-9456.790144349057
2,5,-9759.738912735611
2,6,-9678.416159324915
2,7,-23442.52248659224
2,8,-10470.14549452539
2,9,-9247.38057901211
2,10,-9556.746530509354
2,11,-9522.857089216604
2,12,-8917.019544586221
2,13,-9483.739505037305
2,14,-7160.555751064662
2,15,-9755.251098186836
2,16,-2281.1407694809463
2,17,-10019.428814707082
2,18,-10400.522952988526
2,19,-9558.209466916502
2,20,-9922.939106902644
3,1,-120.21101330841782
3,2,-231.43887172031282
3,3,272.1285460248969
3,4,-7529.244996142874
3,5,-7552.208831862311
3,6,-7840.873840567803
3,7,-5837.959225968385
3,8,-7589.673294791382
3,9,386.1236277004028
3,10,-3920.50975464601
3,11,-6144.175677289089
3,12,387.9544879242966
3,13,92.87502604550559
3,14,3411.847147698346
3,15,443.08683968974117
3,16,-5861.02625843586
3,17,-7772.592091894836
3,18,-7906.353772544091
3,19,-7819.793592792372
3,20,605.9685191969634
4,1,601.2500578390226
4,2,662.0365853082156
4,3,593.6208468003975
4,4,723.6177526223597
4,5,745.0171534229582
4,6,498.3033227763292
4,7,-7641.4605837652325
4,8,554.2763206447571
4,9,505.2263396341442
4,10,547.9017552881339
4,11,-8630.905664779268
4,12,2629.130864854855
4,13,563.1172633080321
4,14,2489.194867526855
4,15,743.0814450297456
4,16,517.0918200922636
4,17,-8370.247148178325
4,18,-50.267820371799075
4,19,236.9886740675879
4,20,519.793584116549
5,1,535.67419832108
5,2,836.8592954418214
5,3,-6739.442776140355
5,4,766.6810542078501
5,5,864.3196841475522
5,6,928.2813261016004
5,7,780.1149903438626
5,8,965.8470614814937
5,9,924.7582277692144
5,10,1631.0507711293005
5,11,612.1019602106965
5,12,1006.1078211042177
5,13,952.7141859246758
5,14,854.1344717112481
5,15,1017.7134182539703
5,16,971.1536590147784
5,17,787.2116587846069
5,18,1020.5114528814747
5,19,760.8893018501532
5,20,898.9091470930341
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-4833.026532915954
7,2,956.7650684212932
7,3,2287.553069726767
7,4,1007.6561602867087
7,5,1045.392638464858
7,6,755.7868161465483
7,7,-5229.54730035846
7,8,917.8759331264847
7,9,1072.9869362823038
7,10,1083.1454749538818
7,11,887.15937069574
7,12,1127.8423000435337
7,13,875.532581971718
7,14,836.9031854787518
7,15,804.5991497477214
7,16,1128.8004252491519
7,17,1001.4489124111982
7,18,874.1564212709678
7,19,929.4712986972065
7,20,398.2258432448775
8,1,631.7161279268944
8,2,924.0567601448297
8,3,883.218500428453
8,4,-7783.455845486238
8,5,744.9593393137068
8,6,874.760425479901
8,7,695.6496205481318
8,8,-7487.51662023856
8,9,812.1207572115288
8,10,-4995.450404392075
8,11,850.9190171779101
8,12,757.3507438502409
8,13,161.07196177963942
8,14,-6242.044156501217
8,15,1851.9314459734362
8,16,889.9856904297551
8,17,809.6259602603727
8,18,841.7194591590725
8,19,-6172.887933366757
8,20,-3392.020889668749
9,1,855.7251417998614
9,2,-8154.1507540955945
9,3,834.9760659349306
9,4,815.4738751766808
9,5,790.9859212617002
9,6,751.8659312998442
9,7,-7774.73468869342
9,8,736.864023438046
9,9,715.777052919033
9,10,776.7322746656154
9,11,328.50708069724516
9,12,805.6836730111772
9,13,763.9969883223059
9,14,750.0840942717209
9,15,4009.9146647503917
9,16,728.7413948197893
9,17,679.5356252430577
9,18,653.1720012061361
9,19,876.9129989553945
9,20,-7347.544118461694
10,1,1204.2657302673356
10,2,1082.150189337816
10,3,1039.813555994454
10,4,963.4703692663837
10,5,1004.3777001314728
10,6,1184.094107452924
10,7,328.1428850085031
10,8,1052.5014716128899
10,9,876.0033931148844
10,10,1132.7818081589444
10,11,865.8931003270869
10,12,-63.459838539837165
10,13,1043.1549384094865
10,14,3645.7733335138532
10,15,1077.101746946327
10,16,946.2590376657356
10,17,683.6302228384052
10,18,1104.188899125901
10,19,821.6890264120589
10,20,1025.671140342995
11,1,-52479.53967720912
11,2,-41549.94094300656
11,3,-51144.07525285052
11,4,-50058.298798769974
11,5,-48813.247110456905
11,6,-42040.50839226539
11,7,-50395.43654458926
11,8,-51592.53355776721
11,9,-50931.53633378782
11,10,-50612.92064804744
11,11,-51835.09961535713
11,12,-49944.200027732244
11,13,-50180.596327904685
11,14,-46294.882547525274
11,15,-49696.88843724454
11,16,-48577.96016181455
11,17,-49570.23331303434
11,18,-48599.824132451104
11,19,-45412.69424778698
11,20,-37712.61593425252
12,1,-41601.66658607514
12,2,-11537.281566323534
12,3,-9880.383959558187
12,4,-33587.759176683976
12,5,-35412.954525588015
12,6,-10056.633233167655
12,7,-11741.576867783286
12,8,-11856.65993880857
12,9,-32049.8522399272
12,10,-10369.837522285761
12,11,-9966.060017828457
12,12,-32505.659629128837
12,13,-13246.99421942142
12,14,-8543.551623839106
12,15,-9602.845289492947
12,16,-11718.6322864799
12,17,-9928.26137552756
12,18,-39278.94100344619
12,19,-10403.221292412007
12,20,-41573.30981988693
13,1,-3054.769638441083
13,2,743.5319143090971
13,3,-8249.66697313748
13,4,-8252.390773672341
13,5,-5708.856700686501
13,6,-2236.048942159788
13,7,-1442.865415623564
13,8,-2077.602612188284
13,9,-8382.167977908
13,10,-2970.9609194450445
13,11,-925.5501583323719
13,12,-7742.327413843783
13,13,-8835.184972440382
13,14,-8047.08179482797
13,15,-8694.021269974617
13,16,-8075.542626416882
13,17,-1025.2542968944497
13,18,-8614.709012103238
13,19,-8722.443462287923
13,20,915.5134636657028
14,1,920.4765804545935
14,2,863.5356765871516
14,3,850.6812862951351
14,4,-823.8939927908204
14,5,858.092670302842
14,6,919.2311113116355
14,7,910.9075752769365
14,8,888.0593436453627
14,9,890.6429150612023
14,10,515.5211619709145
14,11,-59.70133109329072
14,12,924.7749710571693
14,13,-7116.850563366728
14,14,-214.93505783011915
14,15,492.52916786261926
14,16,10839.675017560032
14,17,484.4340567510361
14,18,488.7572164783576
14,19,930.0109098967947
14,20,907.6982005603031
15,1,511.1126846815374
15,2,527.0271931207978
15,3,960.389597408913
15,4,608.8445745083122
15,5,654.3972915702374
15,6,610.846737112015
15,7,631.0905176220904
15,8,603.2408999466255
15,9,610.8662209077223
15,10,617.9473843806295
15,11,619.7564419693765
15,12,626.3051106677354
15,13,499.70669856117115
15,14,527.4233902252695
15,15,644.9277345903155
15,16,606.9414579283994
15,17,533.6744329632187
15,18,534.400115887543
15,19,642.1211734601103
15,20,633.8956001048172
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,870.3966920404448
17,2,-8048.75232117461
17,3,-8176.189389304966
17,4,757.3252783460995
17,5,812.3485411682534
17,6,5425.252552381516
17,7,820.9865310940748
17,8,909.3272400851109
17,9,-7613.932690285353
17,10,189.9390874692608
17,11,864.4963104606536
17,12,-7225.444957220945
17,13,891.2296746264846
17,14,882.8623613388627
17,15,1133.8853054352865
17,16,700.8562418798713
17,17,699.9203623713455
17,18,-7074.795695415559
17,19,-3746.6694423064646
17,20,681.1883438990214
18,1,-8234.003684809484
18,2,744.4067109040361
18,3,735.6957524499857
18,4,656.7974107743828
18,5,743.2621558234586
18,6,85.89057708500513
18,7,617.8218922783906
18,8,-8066.762977022856
18,9,793.9330122411272
18,10,661.1229510659618
18,11,619.3576734499942
18,12,662.7530300067066
18,13,635.4471933165689
18,14,-8144.708217834807
18,15,545.3401341830267
18,16,624.917704322801
