state,action,value
1,1,-54747.77186448694
1,2,-46941.01596644246
1,3,-47770.332643712056
1,4,-55136.591296964136
1,5,-50306.70197002445
1,6,-52694.34930652688
1,7,-49894.154519051976
1,8,-52453.595729636596
1,9,-51374.5964378888
1,10,-46744.66825818512
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-46502.142523309696
1,14,-52453.10980491141
1,15,-49136.614959289145
1,16,-52533.03585442351
1,17,-48173.63551942727
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-37936.9700447274
2,1,-9682.37203659602
2,2,-9472.716330098201
2,3,-9596.11984000807
2,4,-10908.75552348072
2,5,-1388.736079978414
2,6,-2620.053902309874
2,7,-7329.480621989754
2,8,-6580.844710092034
2,9,-9259.754639828252
2,10,-8919.917011991842
2,11,-3839.2481315150435
2,12,-9425.571027639422
2,13,-10739.33396560814
2,14,-282.2809510221007
2,15,-1462.225479982173
2,16,-8669.819819030925
2,17,-8116.047511675931
2,18,-4759.553387509447
2,19,-9987.014186835808
2,20,-9363.03310411373
3,1,-7831.540941044165
3,2,599.2964631681705
3,3,-8298.438141071974
3,4,-6348.2800812455125
3,5,389.96233912564173
3,6,435.1282015780034
3,7,774.1429655123793
3,8,-5498.71868667121
3,9,417.6640511885749
3,10,-8916.388805170836
3,11,-3466.2458285158955
3,12,295.2796871759765
3,13,716.9942325123687
3,14,706.423407873589
3,15,670.0335005274629
3,16,662.4771395612559
3,17,692.3437894465628
3,18,-6613.610655603146
3,19,-3689.3577164328763
3,20,-7060.6522607813795
4,1,-43.54165547046068
4,2,901.267893224303
4,3,824.6339498632276
4,4,773.643792583724
4,5,845.2266698308201
4,6,-6970.674558755956
4,7,484.9768452622722
4,8,568.8836618336405
4,9,665.2918410817927
4,10,777.6109716580692
4,11,718.120480243884
4,12,827.2379685236945
4,13,852.8406990493295
4,14,814.4409503591604
4,15,919.2623660459021
4,16,883.6434685818024
4,17,708.7841489612861
4,18,918.1358905185314
4,19,-6091.534763608088
4,20,-8213.491463653307
5,1,1104.988038000581
5,2,741.108545706355
5,3,1056.2769798933687
5,4,6683.296375720078
5,5,1090.0078649793477
5,6,783.8232333230958
5,7,709.3228266899646
5,8,821.8160012995272
5,9,752.8034357333781
5,10,955.2164787148963
5,11,877.055729694307
5,12,706.2386233228415
5,13,829.3105228899549
5,14,1035.5767870556197
5,15,1143.154425349572
5,16,668.9185471268372
5,17,984.7472878875292
5,18,1046.0929097621997
5,19,1044.2353545853234
5,20,6335.26599365919
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-216.69826736444338
7,2,-6841.662827155021
7,3,1152.446264428027
7,4,-6886.44472001551
7,5,674.0444126046625
7,6,-7722.768587058922
7,7,765.0763873268878
7,8,189.70682410106656
7,9,831.7399690014374
7,10,805.8152382737294
7,11,1957.6684362319147
7,12,816.0936638873599
7,13,808.9704316986504
7,14,600.6486218244536
7,15,804.5991497477214
7,16,794.9648592972404
7,17,-5449.505393010251
7,18,236.5344978496205
7,19,588.5127800719533
7,20,1009.974413387687
8,1,3478.276378152069
8,2,881.7530882482074
8,3,769.0694378082902
8,4,819.6535194949184
8,5,983.712388855208
8,6,749.2615606612226
8,7,911.7625941524558
8,8,584.0060227241265
8,9,973.5703928405992
8,10,693.4066181012822
8,11,888.384943580116
8,12,945.1473927653378
8,13,749.3136999894691
8,14,-7369.429840227995
8,15,774.52625627681
8,16,864.4154554168865
8,17,635.2620095328957
8,18,587.8567314546681
8,19,-7257.610484351752
8,20,742.3925812004552
9,1,1029.542270187007
9,2,956.0440918137642
9,3,1008.5670939984223
9,4,-8006.892671832002
9,5,922.0368203306922
9,6,792.0644120715226
9,7,-8122.329909968763
9,8,978.3253433197651
9,9,1012.5773401244661
9,10,928.9355859046238
9,11,-3993.336689843904
9,12,251.80488094409202
9,13,1075.5157298212375
9,14,986.5681542069984
9,15,986.516181324637
9,16,828.2020570693892
9,17,984.3870146201357
9,18,-5082.853256088751
9,19,988.2187598907569
9,20,945.83204241571
10,1,1810.174754410432
10,2,951.5443120953618
10,3,1084.5362957343616
10,4,843.2150226174327
10,5,286.1057918715021
10,6,793.5037218903124
10,7,686.0552917414375
10,8,983.3097622240366
10,9,995.7300056285887
10,10,1046.468169758943
10,11,961.7101869366348
10,12,-87.84493437131755
10,13,-6817.275630283906
10,14,963.3263991646212
10,15,1024.5567420795676
10,16,829.2554391621924
10,17,696.306266792154
10,18,1113.8155988235528
10,19,1017.8180628667578
10,20,979.0228177289133
11,1,-51078.28184033313
11,2,-52913.63351065983
11,3,-30848.616288656798
11,4,-37348.18642180436
11,5,-54006.30819205404
11,6,-52839.455047489595
11,7,-54036.58636557264
11,8,-53335.163490994775
11,9,-47480.408239434066
11,10,-47137.060787364404
11,11,-28436.242870804046
11,12,-50738.81716168007
11,13,-40792.64539984096
11,14,-34947.46157998443
11,15,-32733.34723116221
11,16,-52490.72377601902
11,17,-52531.51129050293
11,18,-36289.12457455629
11,19,-53421.4860089063
11,20,-53632.34279473766
12,1,-12729.091741905988
12,2,-9094.288299330086
12,3,-33976.768345187076
12,4,-10994.182577529149
12,5,-24403.745644064787
12,6,-9470.18003824367
12,7,-8719.304921302517
12,8,-23031.621200234076
12,9,-29701.777032037277
12,10,-20884.54203562487
12,11,-36712.679496841476
12,12,-8980.84418871407
12,13,-10965.678092966915
12,14,-35349.65873185732
12,15,-595.3132871628932
12,16,-9659.093290306457
12,17,-13875.446388774704
12,18,-9103.803768542912
12,19,-10148.426861922188
12,20,597.3647068056912
13,1,245.23874714335
13,2,272.880535631762
13,3,282.35205014976566
13,4,-8524.932785527562
13,5,-5279.343162755621
13,6,-6527.013570419261
13,7,-8244.680974944322
13,8,293.5515142729557
13,9,80.59275981735755
13,10,-8317.029749244863
13,11,-8444.664015858572
13,12,-5216.0698308424835
13,13,-7.662490493330665
13,14,-8346.594729915965
13,15,-1550.3470176760893
13,16,275.4735262071047
13,17,-6483.225575198005
13,18,187.8245335804104
13,19,105.46287198071695
13,20,-7691.11977663735
14,1,440.04044150792487
14,2,-16.798931184113826
14,3,473.3259481178677
14,4,1199.7170284219592
14,5,-5152.640858926136
14,6,4478.494468156018
14,7,-8266.658339540401
14,8,485.29360887804444
14,9,458.11006949542843
14,10,476.7105044257475
14,11,615.9831686646298
14,12,477.6250903030674
14,13,469.0207476270642
14,14,-8109.211302912764
14,15,471.49063530067707
14,16,445.619863259723
14,17,428.7566056967092
14,18,49.881581800198546
14,19,478.919304212318
14,20,402.38455394869004
15,1,2378.3011039431685
15,2,679.818444249483
15,3,627.8329903528778
15,4,626.9042575189371
15,5,512.4223007017131
15,6,2580.3131059226776
15,7,657.2479881322012
15,8,488.0468545774801
15,9,658.567282843742
15,10,357.23095385045895
15,11,-293.5289274269853
15,12,672.4185430720496
15,13,621.14768120508
15,14,630.4243755100068
15,15,625.0389183023914
15,16,621.5174415274024
15,17,623.3816824564664
15,18,2841.3083030150174
15,19,5981.730867618437
15,20,2600.912692015158
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-3283.9920320505453
17,2,-5690.017231004669
17,3,930.6799002388618
17,4,2371.08713576707
17,5,978.8478264146415
17,6,-7468.29578243628
17,7,891.8511736721591
17,8,986.717259614035
17,9,903.6677303019113
17,10,808.4645699610846
17,11,1012.679760855731
17,12,1037.6308010649323
17,13,1013.584721958099
17,14,601.6565751450992
17,15,946.6966082641562
17,16,398.50921734869553
17,17,1045.6464008461319
17,18,1002.3343122487264
17,19,341.9686837936906
17,20,955.2499805152703
18,1,300.6117937661138
18,2,846.2447124192099
18,3,786.300906432684
18,4,740.5666216187951
18,5,783.5459180220421
18,6,850.1941329176541
18,7,806.6561102187106
18,8,769.1786568293334
18,9,773.3814224816936
18,10,-8163.91021993783
18,11,-6789.054043139851
18,12,839.0215241336844
18,13,685.0551132088467
18,14,776.8670241262171
18,15,840.4555854447929
18,16,715.7379473977037
18,17,738.0711026014295
18,18,814.7021922713311
18,19,788.747707257018
18,20,-7544.762201091322
19,1,806.4648535338863
19,2,466.89910379616776
19,3,788.1190887461298
19,4,736.9505837678042
19,5,772.2480087500114
19,6,-7523.800417557994
19,7,751.1529502642585
19,8,803.3666165898285
19,9,7393.3256104952725
19,10,800.0005571169391
19,11,783.014419597948
19,12,778.4639397165892
19,13,750.656775844924
19,14,173.66087059919118
19,15,789.7005281886024
19,16,783.6687753525798
19,17,-7616.585634215999
19,18,736.6923675166227
19,19,805.57080040299
19,20,632.7745091188344
20,1,788.6925327788816
20,2,817.1615800421152
20,3,3846.9761597220004
20,4,799.0281540495342
20,5,625.9430314407325
20,6,747.8266276927494
20,7,775.8739708462787
20,8,4182.067245787218
20,9,805.7661014928769
20,10,2783.8647646777763
20,11,761.3584583050016
20,12,4202.509965096168
20,13,767.2031950370738
20,14,807.5604736295809
20,15,767.5104141976425
20,16,781.0564805558105
20,17,762.1693567397347
20,18,-7071.903087824094
20,19,765.3456525478312
20,20,784.9728171438146
21,1,-52645.235430618995
21,2,-51042.07769920998
21,3,-53602.92397753795
21,4,-54786.69916529199
21,5,-52090.174909334586
21,6,-50813.588363332805
21,7,-51037.557962294624
21,8,-51527.29643487446
21,9,-53149.99338211486
21,10,-51000.63212013578
21,11,-53184.51408678675
21,12,-55149.768596492286
21,13,-51132.36493296548
21,14,-53678.01061542038
21,15,-28804.938125244127
21,16,-53182.75469883394
21,17,-52331.12874120133
21,18,-54337.47226389214
21,19,-51815.44811809463
21,20,-51638.59730863572
22,1,-9147.012628277815
22,2,-816.6192470128979
22,3,142.36975608705413
22,4,-7632.282994700663
22,5,95.47484768354606
22,6,-323.62295176185717
22,7,-109.59065075964469
22,8,317.37179297698793
22,9,-730.7360010144974
22,10,-9232.534637555618
