state,action,value
1,1,-54613.99035976227
1,2,-52361.88475828892
1,3,-52406.482223485364
1,4,-51783.14835549147
1,5,-52423.09845134815
1,6,-52564.73208954932
1,7,-51624.747664424656
1,8,-54577.91232873024
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-52700.676163559845
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-51834.505582791404
1,15,-51467.29167877935
1,16,-53176.2072121652
1,17,-51827.32083556474
1,18,-55992.189290499824
1,19,-53216.397733491765
1,20,-53754.226674662306
2,1,-9448.580371526245
2,2,-9496.887361332852
2,3,-10094.790777674705
2,4,-10883.125184223818
2,5,-2327.396382680341
2,6,-2042.0879884140966
2,7,-9842.496288690854
2,8,-8978.060121992221
2,9,-7221.874346157879
2,10,-7151.332905686855
2,11,-9193.296178635783
2,12,-9553.569357169185
2,13,-3706.9666787342226
2,14,-7744.392360785605
2,15,-1311.0126888783798
2,16,-700.0162596754612
2,17,-33136.52507946348
2,18,-9126.246505684318
2,19,-8934.564260158593
2,20,-2760.2272212389416
3,1,-7743.001653880377
3,2,955.645799202249
3,3,1069.443012577544
3,4,1499.215293126612
3,5,1110.68293837088
3,6,590.2245112860091
3,7,-8283.756947398557
3,8,1784.6748201141181
3,9,1153.3708333711959
3,10,1270.721787754485
3,11,907.1754877064022
3,12,629.1074552899981
3,13,-7116.86255586666
3,14,-314.92218414905165
3,15,957.032372404621
3,16,374.1261058677179
3,17,1117.2041321731722
3,18,-299.8417798763603
3,19,1011.8752734224594
3,20,-7092.187472860058
4,1,863.8358125449466
4,2,1022.1767416379012
4,3,1168.4956761661
4,4,1167.429381572715
4,5,1310.9808579625014
4,6,-70.17121131671229
4,7,662.0321161154416
4,8,721.7505727656179
4,9,1069.2004544868396
4,10,1129.445502228264
4,11,756.8390598022763
4,12,794.9120287888071
4,13,10.044623830775436
4,14,553.1191107299856
4,15,1099.6196218949572
4,16,1041.5739131883947
4,17,-6322.971502691462
4,18,-7446.8314126070045
4,19,783.3986529524378
4,20,789.4294444339099
5,1,545.6376175335978
5,2,895.9928123466084
5,3,873.3467881595963
5,4,488.9768870259895
5,5,589.1460239296582
5,6,888.0318652389019
5,7,525.6831600676044
5,8,793.8612631600527
5,9,777.9460989946399
5,10,812.8103668644646
5,11,773.5051792052028
5,12,441.36824907961454
5,13,6326.154662542936
5,14,3177.1876003180364
5,15,949.8099148793307
5,16,1001.9341059655914
5,17,982.6496468925386
5,18,907.596242851401
5,19,797.3598494303101
5,20,947.677049684766
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,567.7904315801984
7,2,5797.604214480418
7,3,-7455.668321154832
7,4,1043.1364217689381
7,5,886.9909431254342
7,6,-7525.82123913167
7,7,829.874074559334
7,8,-7260.78268549687
7,9,718.281626089124
7,10,941.7047128153226
7,11,-6501.746646413947
7,12,1035.7362073677114
7,13,1014.4730653385834
7,14,775.5400064275598
7,15,781.0032287389101
7,16,-5168.810032372323
7,17,708.5362198816238
7,18,751.4367372991609
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,763.0091124771708
8,2,-4912.959436367442
8,3,710.2076311665027
8,4,754.7883506917688
8,5,-7408.0662692083
8,6,-7588.321472863787
8,7,967.0930739019462
8,8,846.1246432410649
8,9,704.0627766255228
8,10,1672.3976994558552
8,11,1255.173375508235
8,12,707.5030533307181
8,13,-6231.609587092074
8,14,1597.9882932675578
8,15,904.460268803243
8,16,3138.866775383376
8,17,-6165.430098113431
8,18,896.9394598688805
8,19,-6555.632711201892
8,20,838.0045552287576
9,1,1059.1041218884584
9,2,-7245.556020864346
9,3,112.87075336298005
9,4,1107.0138709487217
9,5,-7612.094831750484
9,6,1115.6062285024968
9,7,1099.1597546367843
9,8,1032.5908020181325
9,9,753.9559426343027
9,10,932.7188495604961
9,11,985.3474672106754
9,12,898.8122314208928
9,13,824.6283122239639
9,14,1049.8381604065098
9,15,917.7106185871783
9,16,865.3134848348889
9,17,1075.7281308882298
9,18,717.4428673042688
9,19,-7328.258216075331
9,20,462.8370115281152
10,1,844.5440773768731
10,2,829.2237374564179
10,3,856.2523092737729
10,4,1082.8434353115338
10,5,973.327650767929
10,6,720.850924292652
10,7,1079.4893619791026
10,8,871.0998580465975
10,9,937.9902858415945
10,10,963.7219627909972
10,11,706.03753663409
10,12,982.4151420491767
10,13,975.1967369179306
10,14,4571.242321452742
10,15,1086.5284230832897
10,16,946.503188087205
10,17,772.9795459975744
10,18,840.6403974189071
10,19,1135.8143006308965
10,20,1041.8565277635216
11,1,-55281.59490866336
11,2,-54674.52782327577
11,3,-52517.593931244526
11,4,-48863.63236075013
11,5,-53255.531248404506
11,6,-55218.3924173675
11,7,-55040.848862763
11,8,-54437.285532565795
11,9,-50083.37005003922
11,10,-56315.69708360464
11,11,-52181.56094385312
11,12,-50476.68898816126
11,13,-55383.44195227286
11,14,-45709.437139687645
11,15,-50648.58997970011
11,16,-50573.89249236579
11,17,-54266.25901427309
11,18,-53157.91212722901
11,19,-49636.54659396774
11,20,-57005.39164406288
12,1,-33332.701814240056
12,2,-9648.339306527436
12,3,-7823.6036411352
12,4,-7590.928674924663
12,5,-39976.20529524841
12,6,-38809.42234354988
12,7,-10561.435411474038
12,8,-11345.978835700844
12,9,-6581.593468748873
12,10,-38984.88483719188
12,11,-8963.822218857522
12,12,-36970.2446889364
12,13,-14485.827230864452
12,14,-35303.96936939767
12,15,-29605.383289937767
12,16,-8991.50072512442
12,17,-9572.991218803716
12,18,-12269.957854345645
12,19,-30640.092621704644
12,20,-14817.937401328592
13,1,891.4569277534247
13,2,679.9562432060702
13,3,-7415.977383565134
13,4,468.78001178879094
13,5,909.0694309768973
13,6,965.4544085125838
13,7,920.0409057259695
13,8,-3842.911051175329
13,9,905.9805444602518
13,10,7864.799638784267
13,11,560.5673669101734
13,12,-3419.2599732661092
13,13,931.5607813129371
13,14,963.770506401739
13,15,726.4332562327718
13,16,325.5511141661109
13,17,922.6475290588158
13,18,925.9743914361552
13,19,30.141986029781947
13,20,497.7741096480022
14,1,1060.7940533260612
14,2,933.1480506690802
14,3,1041.9164145262312
14,4,983.248149620523
14,5,1160.6324351519893
14,6,1085.4948006777845
14,7,985.539433809719
14,8,966.951404745988
14,9,1151.8800242011407
14,10,938.361680603818
14,11,1009.2434393070021
14,12,992.0509796325789
14,13,995.3778575794901
14,14,1014.79793715399
14,15,9554.857126300887
14,16,-6698.2335119486825
14,17,990.3091991806742
14,18,457.57868253256197
14,19,983.346683760238
14,20,1028.5710714287554
15,1,1231.233165514363
15,2,1203.3853028493688
15,3,488.6007483668904
15,4,1061.1285111874004
15,5,545.4710762408351
15,6,547.8874600166087
15,7,1195.7330085607152
15,8,491.3288869217482
15,9,1204.6097691714658
15,10,1210.0529124530422
15,11,1124.7040553233105
15,12,1212.7397669578502
15,13,1231.5935579549803
15,14,1280.356883296798
15,15,-8305.28451305412
15,16,1220.9338057560215
15,17,1233.0195929713889
15,18,544.9529699750607
15,19,539.5868510369194
15,20,1147.0363619946795
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,706.6857325030645
17,2,-3585.742300750222
17,3,419.7777333478382
17,4,601.1730969846362
17,5,966.4576169846471
17,6,556.1482736480921
17,7,1087.4679886660622
17,8,-7541.779687993556
17,9,827.8297414664805
17,10,739.5430579297063
17,11,-7397.378793643603
17,12,-5722.717002589488
17,13,863.1895794529064
17,14,871.6863103277406
17,15,722.9873865301673
17,16,887.9681786097987
17,17,893.8344549277097
17,18,768.867763140368
17,19,5226.132974601801
17,20,786.7030572869926
18,1,1054.5652840297867
18,2,-7202.240369495841
18,3,1043.412818245296
18,4,957.614153656859
18,5,1015.973399127713
18,6,1026.8389462190837
18,7,1008.2538328321684
18,8,765.4305792182026
18,9,268.03196886990645
18,10,502.69822348660455
18,11,970.7556912901426
18,12,1010.5617576325121
18,13,738.5881807544225
18,14,915.2793056827434
18,15,1021.9381659855999
18,16,-6134.169366155124
18,17,783.914295830717
18,18,932.5453610666822
18,19,1032.5325319621159
18,20,778.4158437205256
19,1,-3011.004400454589
19,2,-8047.555680568555
19,3,960.3767176978446
19,4,1083.0737995014715
19,5,924.178578379799
19,6,746.1954382457724
19,7,958.9462980681546
19,8,925.8081683288655
19,9,221.9693566902033
19,10,971.286406104422
19,11,980.1564228795388
19,12,360.8384049632814
19,13,988.4493864440657
19,14,964.8702207295337
19,15,893.0418204217423
19,16,-5774.419099991534
19,17,914.6005328842149
19,18,905.9531866510993
19,19,906.2696404034845
19,20,951.518375058741
20,1,-7665.099991806135
20,2,806.7124046056538
20,3,686.25146999197
20,4,912.9379152651537
20,5,851.7384356196877
20,6,861.8393476794777
20,7,1015.0952839100894
20,8,822.8285112308118
20,9,813.1409096387708
20,10,841.6132691551353
20,11,682.8001600410012
20,12,809.7696380148377
20,13,1160.530753676565
20,14,670.5654931279307
20,15,792.5797099742609
20,16,1189.9419587617026
20,17,825.0341676631652
20,18,1127.3979929514303
20,19,775.3507558704719
20,20,826.3330540239058
21,1,-51209.24788822102
21,2,-51143.29710394569
21,3,-52401.8393860243
21,4,-51376.094799438826
21,5,-51959.71047800756
