state,action,value
1,1,-50350.150799390176
1,2,-52652.255575912
1,3,-51194.97013204213
1,4,-51185.223179126115
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-51677.517903850196
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-39722.530998171154
1,13,-51259.28388582402
1,14,-57489.73027024999
1,15,-51407.00251304153
1,16,-52900.11453900171
1,17,-53557.63602489563
1,18,-51411.9733574911
1,19,-53296.00682461883
1,20,-51240.11659699771
2,1,-9114.96023050075
2,2,-6542.667180234122
2,3,-4132.969173657302
2,4,-41562.35587458633
2,5,-8263.53225570628
2,6,-10270.275158792983
2,7,-10557.22181798983
2,8,-33995.795590412876
2,9,-10618.541349012028
2,10,-9251.551112502626
2,11,-7510.803088126377
2,12,-4018.9534284491565
2,13,-7454.812773999093
2,14,-1590.8885496958555
2,15,-9941.01073220227
2,16,-7394.64776085454
2,17,-8822.083579490147
2,18,-1471.8260071035895
2,19,-3593.7140774411005
2,20,-33416.69386549328
3,1,360.12563853173464
3,2,-873.0759857105761
3,3,-6445.233951494585
3,4,-7891.1657929394605
3,5,-4967.540495087939
3,6,-2869.4596080946094
3,7,-7844.569236547815
3,8,-121.92271673859068
3,9,700.7863755708506
3,10,839.8451891849706
3,11,-8320.148130310543
3,12,-5820.532272488513
3,13,298.0032693133515
3,14,353.54189221136187
3,15,-8535.505691837723
3,16,1807.3674860544834
3,17,-60.838829363980494
3,18,-7445.702388756423
3,19,-2528.924251383837
3,20,212.99671072428725
4,1,690.323075067126
4,2,1087.7622717130407
4,3,929.2634273649817
4,4,703.8078514644188
4,5,577.6479423039452
4,6,396.2296800027234
4,7,699.5240409907412
4,8,-4160.074641583131
4,9,-7961.593407087619
4,10,693.5606234371658
4,11,539.0499179266974
4,12,378.80399812522893
4,13,646.3491348941748
4,14,1168.9439046845898
4,15,-8094.32338717246
4,16,1251.1858610836446
4,17,602.8097351718692
4,18,-7847.192985923192
4,19,282.42467989002216
4,20,737.4505911603576
5,1,737.521276108771
5,2,-307.61370428914415
5,3,757.3811404734868
5,4,1266.4548398174209
5,5,684.3591531555259
5,6,735.1824832901523
5,7,748.8987738017319
5,8,655.6665769667434
5,9,808.2564542061878
5,10,575.0118316606852
5,11,680.8897866540917
5,12,649.749648930712
5,13,839.253352201514
5,14,775.1947042476077
5,15,767.8883073230796
5,16,763.5617793002386
5,17,-4323.6288923946395
5,18,614.0047897570117
5,19,622.1767905693684
5,20,790.6516418538458
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-5127.516939391793
7,2,-7549.538105850348
7,3,882.1733628402542
7,4,768.7423712804153
7,5,706.3131695093023
7,6,-6701.659288893557
7,7,1039.7121379080838
7,8,1053.5882440541131
7,9,783.195513302788
7,10,1009.1580735354863
7,11,2270.166652101653
7,12,-4562.244258279703
7,13,900.0918198543702
7,14,999.5581302843065
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,797.8164466684422
7,18,1009.3029995402094
7,19,744.2098564929656
7,20,1035.8699270334841
8,1,-6927.3600134871285
8,2,822.0014882058576
8,3,-6986.200853988378
8,4,80.73047825427511
8,5,589.7866507463121
8,6,756.3983472389755
8,7,858.4337018073625
8,8,813.4119155713354
8,9,-7582.96781647766
8,10,-5126.417335880781
8,11,879.0935982266813
8,12,837.1570118393969
8,13,830.7184954967794
8,14,-7402.797180927653
8,15,2704.4117488878524
8,16,884.9532782932264
8,17,-5968.032062903513
8,18,-7388.533803646704
8,19,76.02732951495636
8,20,745.431651906596
9,1,847.6559000506364
9,2,842.3313470854755
9,3,-7653.348004295498
9,4,940.0651454288161
9,5,827.5064014676802
9,6,885.0396863440483
9,7,-7176.09314067403
9,8,925.3179626954218
9,9,-7585.379095529174
9,10,719.7062976702368
9,11,707.267638603959
9,12,872.4722673410918
9,13,807.5157136659662
9,14,994.9636236046708
9,15,843.6168155459152
9,16,864.8500469480795
9,17,954.2896626774177
9,18,859.9169998725318
9,19,872.9516254449707
9,20,-7278.296190437049
10,1,513.6616606426771
10,2,401.05176849339045
10,3,900.4700262828768
10,4,-6979.630225166779
10,5,882.03958070869
10,6,659.4486740531325
10,7,709.9042488735607
10,8,885.8610680047259
10,9,9842.602562862448
10,10,1151.7767863006586
10,11,948.7426399134802
10,12,1075.8848106049736
10,13,718.7933909535809
10,14,1055.7522086938172
10,15,984.4107824320284
10,16,831.1574854639254
10,17,1193.8712291465454
10,18,602.2265797403242
10,19,1191.128263976388
10,20,1123.4295503458472
