state,action,value
1,1,-51445.47773902483
1,2,-52726.19602891101
1,3,-51658.4826699139
1,4,-51860.706903573584
1,5,-51977.74182572062
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-44331.41837208181
1,12,-55494.23897848739
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-53681.561949504525
1,16,-52488.16269353271
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-51704.93008454443
1,20,-49498.544465376646
2,1,-15015.456897126875
2,2,-10033.885094278317
2,3,-4376.094581942167
2,4,-6321.258692308876
2,5,-9543.409319937076
2,6,-913.9719497295187
2,7,-9567.926082799639
2,8,-6523.305242432627
2,9,-9895.264262432554
2,10,-8001.270521122443
2,11,-9676.317889692064
2,12,-11311.412847787018
2,13,-7020.0860848750945
2,14,-8707.304706268613
2,15,-6637.252390881535
2,16,-10018.595720074729
2,17,-8896.648374617544
2,18,-11103.903691657215
2,19,-10386.302811862352
2,20,-9204.65311706125
3,1,212.57253710370105
3,2,-7537.376004444272
3,3,-7915.4658925066815
3,4,-5808.6425221067075
3,5,-6101.114942126393
3,6,220.925946804077
3,7,-8283.557387291312
3,8,-6634.847477723342
3,9,-328.1049053448387
3,10,-7213.841402132502
3,11,-7997.795088712665
3,12,-7406.155829126939
3,13,63.679277237386486
3,14,-5944.670681344445
3,15,3008.430908512672
3,16,268.8625002032026
3,17,-294.8106822676609
3,18,-7572.455175570043
3,19,-2173.3328566703753
3,20,-7660.6727911207545
4,1,656.9964923971798
4,2,-8491.354437831638
4,3,632.9040022926397
4,4,586.0476860426734
4,5,873.9260826909466
4,6,497.7246959601706
4,7,1504.3563449735257
4,8,614.3345133979606
4,9,589.5362020243416
4,10,-82.23023626949907
4,11,1068.4775997999259
4,12,573.7597491078806
4,13,349.71800015924237
4,14,-7571.398560118243
4,15,652.6728388130153
4,16,689.2763547781833
4,17,1029.8685484630132
4,18,-56.64721421107424
4,19,1091.4620090174421
4,20,555.7666980310119
5,1,903.3010304550253
5,2,528.3245337939327
5,3,754.643488980123
5,4,354.47741099230313
5,5,908.9807839648475
5,6,759.5111375796486
5,7,1291.1254630162148
5,8,810.2002657832268
5,9,898.1352392784812
5,10,2406.621207871406
5,11,-8222.451053893334
5,12,548.5610639494103
5,13,578.1401118488243
5,14,944.6053879789714
5,15,910.7106633838143
5,16,487.20581771904097
5,17,832.6403164843977
5,18,688.0341351588081
5,19,819.7190642581268
5,20,980.2911856556897
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,931.8361972093636
7,2,801.3682961112627
7,3,319.3539970189304
7,4,789.3608789707066
7,5,752.092300915238
7,6,-6701.659288893557
7,7,932.0031821289151
7,8,827.4229283042923
7,9,793.3091355516354
7,10,752.341643925226
7,11,749.4031293516776
7,12,918.6223427666931
7,13,846.9932114669234
7,14,976.3567685563128
7,15,4128.523665003074
7,16,669.2187676606425
7,17,797.8164466684422
7,18,842.590249988733
7,19,748.2270765520459
7,20,864.2257274304835
8,1,617.8868879684801
8,2,-5344.790510025781
8,3,-7763.408852555722
8,4,683.2822791505995
8,5,596.746930862068
8,6,-7995.701159021826
8,7,603.2561703374843
8,8,710.4977159063138
8,9,657.5013751849426
8,10,4388.3250746890335
8,11,138.79966276510277
8,12,716.3444621165235
8,13,613.2345646369156
8,14,250.860952197193
8,15,589.3002347575183
8,16,685.621654831926
8,17,605.6742487469245
8,18,1098.9351840615043
8,19,528.0621536436718
8,20,6404.695590775707
9,1,594.941838546913
9,2,674.909901526367
9,3,663.7938507229295
9,4,649.5771179739205
9,5,520.3567136077068
9,6,-34.93802112401863
9,7,1540.2580848684265
9,8,624.0123712839219
9,9,585.1835795059808
9,10,496.6404271174103
9,11,588.6503255172111
9,12,-6015.29779791856
9,13,-8136.21922652226
9,14,8.377631809687955
9,15,634.5761962591473
9,16,-7678.450910314371
9,17,1494.819521897693
9,18,-6571.96493704418
9,19,-4989.2291335032
9,20,670.0801732235379
10,1,793.5699929555116
10,2,914.6318502115189
10,3,979.2678571557602
10,4,688.6485255899128
10,5,871.6256904390684
10,6,872.8825971729166
10,7,853.2146955423649
10,8,475.87911524608444
