state,action,value
1,1,-51349.80576327929
1,2,-52652.255575912
1,3,-54914.949694728726
1,4,-51761.6380407717
1,5,-53824.324749335676
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-54155.04506459479
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-50636.02612703545
1,15,-51407.00251304153
1,16,-53176.2072121652
1,17,-51986.52510996004
1,18,-51289.354092917085
1,19,-53296.00682461883
1,20,-53754.226674662306
2,1,-8659.05030947895
2,2,-2204.4437152579485
2,3,-9126.179696982976
2,4,-5856.815042427789
2,5,-14604.014073956878
2,6,-10560.292626115632
2,7,-8150.070315217556
2,8,-7405.416869595052
2,9,-9813.340717689785
2,10,-8303.139443418782
2,11,-10617.175178380687
2,12,-8666.364072702521
2,13,-9849.83438387626
2,14,-9147.853380669067
2,15,-3442.966670502695
2,16,-34215.734328851344
2,17,-12958.205127770561
2,18,-4349.24053052887
2,19,-9813.667873392193
2,20,-10070.911109846335
3,1,289.32128761052263
3,2,1537.9237266127589
3,3,-200.796256766586
3,4,628.7768551795548
3,5,849.9832657303888
3,6,322.44275985119566
3,7,420.7146173149181
3,8,-7469.303195404408
3,9,335.4159222328326
3,10,-6839.2750035170075
3,11,-7545.463327130897
3,12,381.2928551186278
3,13,611.267210433803
3,14,253.6738025175016
3,15,-7909.23224693142
3,16,-5374.023351376022
3,17,-7546.3663426499215
3,18,355.0496657280037
3,19,668.553555787809
3,20,1701.2030088430856
4,1,555.5827168482517
4,2,487.09415663920095
4,3,650.6092334241657
4,4,371.61005572536396
4,5,1295.844110616979
4,6,624.3447467862488
4,7,-8225.941326587066
4,8,486.9697769405409
4,9,620.2824628172926
4,10,630.6715562827078
4,11,1477.2082751890425
4,12,522.0384407852516
4,13,876.2626307989374
4,14,842.3308907453395
4,15,781.9940496113911
4,16,89.6192085671837
4,17,652.1829727861463
4,18,547.1944406559038
4,19,596.3108899480601
4,20,528.0599988488084
5,1,4022.238382596586
5,2,375.51403202352685
5,3,759.4935409781485
5,4,723.0123998058575
5,5,815.1565843702803
5,6,735.131984993056
5,7,785.1763344407996
5,8,750.9163618225
5,9,816.011937330154
5,10,759.28507496842
5,11,-5471.400485899974
5,12,716.9607836741802
5,13,540.072360316048
5,14,500.18474703345686
5,15,553.0724335659652
5,16,721.613764792519
5,17,-7087.636953557714
5,18,820.5183246359466
5,19,920.7635372254979
5,20,465.1596333062665
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,264.4516067051994
7,2,-7061.07159777583
7,3,758.3078129629106
7,4,768.7423712804153
7,5,793.4444068567946
7,6,513.1925385253885
7,7,829.874074559334
7,8,-7260.78268549687
7,9,837.3604272106679
7,10,804.7249352926489
7,11,8221.425056909851
7,12,1508.4930888437743
7,13,792.2755565100181
7,14,775.5400064275598
7,15,773.8868721019521
7,16,278.03204301411824
7,17,899.4528340993039
7,18,-7691.323894124075
7,19,744.2098564929656
7,20,814.4501916819567
8,1,505.81499811696835
8,2,-7351.735436513291
8,3,479.71505913615414
8,4,529.7885672584173
8,5,389.9851113858342
8,6,578.9411668703304
8,7,-7107.333875337929
8,8,554.5839555272368
8,9,537.524454165238
8,10,484.3047451037254
8,11,-7075.437604682702
8,12,-5255.245424067664
8,13,-6408.529726290828
8,14,244.62359523784562
8,15,477.7580859448726
8,16,-33.89133903280708
8,17,551.1680271504225
8,18,529.7776503790712
8,19,-6271.684261429044
8,20,-8076.1487877386735
9,1,647.8477347094436
9,2,713.0363874453851
9,3,695.2610782193619
9,4,710.148770377938
9,5,672.02662787999
9,6,718.939518665114
9,7,503.46341353765933
9,8,751.5795607821492
9,9,857.2765670955462
9,10,933.6936007579907
9,11,865.2708633436664
9,12,829.0137686140877
9,13,1057.8514886197204
9,14,897.6796949608018
9,15,6011.791375140555
9,16,-7046.554975934338
9,17,567.3544789279326
9,18,884.2436736469786
9,19,813.4973797397507
9,20,532.2933852598806
10,1,796.527872771625
10,2,591.5894851363246
10,3,907.8103550174187
10,4,1242.079089363188
10,5,900.9955535099259
10,6,925.0582682770382
10,7,691.7014772425499
10,8,919.043217131878
10,9,815.4743993706393
10,10,986.1680544842477
10,11,1158.9139819758739
10,12,978.5845376009736
10,13,588.2165523524765
10,14,959.5044899337843
10,15,912.5393437036141
10,16,495.13552220566
10,17,1260.384174260698
10,18,731.8805395321856
10,19,1069.036166688847
10,20,942.4454009377018
11,1,-52018.828540844224
11,2,-51016.19099439804
11,3,-50072.75768331884
11,4,-49012.37341752872
11,5,-53007.51247512942
11,6,-52846.759089475
11,7,-51755.838716121536
11,8,-43752.94594921461
11,9,-53315.31323588309
11,10,-50719.14665535552
11,11,-53314.83113343665
11,12,-54231.76230632302
11,13,-51875.119064637576
11,14,-54581.02606898072
11,15,-34320.87900402521
11,16,-38205.998497204135
11,17,-53876.084865310644
11,18,-51143.830185862425
11,19,-49368.825996688836
11,20,-48890.478157269965
