state,action,value
1,1,-51552.65055443693
1,2,-52258.72492877987
1,3,-53027.54817485013
1,4,-48021.505423535375
1,5,-51598.869763453884
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-33245.00636196759
1,11,-52556.22606192925
1,12,-55494.23897848739
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-53051.6520636474
1,16,-52488.16269353271
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-51704.93008454443
1,20,-52333.99302863657
2,1,-8471.561707601893
2,2,-9471.456528525014
2,3,-46237.49675581188
2,4,-13161.966578900265
2,5,-9357.688301471795
2,6,-11537.303486262379
2,7,-9527.461991491424
2,8,-9659.757279422254
2,9,-5211.311770177468
2,10,-9921.259736872968
2,11,-46422.49688244684
2,12,-10010.446853173089
2,13,-8639.265785450147
2,14,-9949.258420644059
2,15,-2924.282038829933
2,16,-9119.881254498114
2,17,-9404.832228215948
2,18,-10313.254010347668
2,19,-11849.696301749102
2,20,118.0476006364148
3,1,461.6690281072584
3,2,1240.8454690666883
3,3,15.727984753873898
3,4,-8268.563956459067
3,5,-7948.320175375414
3,6,178.36999645660853
3,7,338.0311554260386
3,8,771.6944361659964
3,9,-7148.4373658442055
3,10,1547.108273722684
3,11,1313.7883247657505
3,12,-182.23804631543885
3,13,-63.18516655531255
3,14,463.8377253717774
3,15,506.5432276969017
3,16,461.7694448917143
3,17,1115.2568681145647
3,18,-65.0116735080901
3,19,514.3034412166552
3,20,1096.4062005916512
4,1,474.95425581422694
4,2,554.4256868970677
4,3,694.8835124283341
4,4,991.83593096861
4,5,408.1559656860891
4,6,542.4160800720964
4,7,997.2385035087074
4,8,1071.4899043983241
4,9,780.5220874841322
4,10,-8101.277006188931
4,11,2654.604361870707
4,12,-2856.678756253281
4,13,1071.7844067981769
4,14,-6098.508637372444
4,15,561.6472210835614
4,16,490.6827627816898
4,17,2294.54148606349
4,18,566.2564248371841
4,19,1078.9370773986645
4,20,1113.244198492033
5,1,852.197010943561
5,2,674.3841863875533
5,3,598.2464574238072
5,4,1005.4100896799773
5,5,554.4873864039962
5,6,963.7366902060992
5,7,750.1290659421147
5,8,778.5541928711693
5,9,661.6064040172495
5,10,1625.5762729238381
5,11,711.0531107984423
5,12,1250.148546980181
5,13,1421.6486318186392
5,14,802.1322623655194
5,15,1267.0452740676515
5,16,1292.8415584262475
5,17,423.101592798565
5,18,772.8984599373498
5,19,1227.3875440049178
5,20,922.291924806278
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,839.7866284443895
7,2,-6848.140306203604
7,3,-5776.3444705635375
7,4,789.3608789707066
7,5,977.4841751167409
7,6,-6701.659288893557
7,7,790.2581769634329
7,8,-7084.124709585691
7,9,-5119.977621544642
7,10,612.3920910068518
7,11,956.1122541937091
7,12,937.4639735131237
7,13,971.9947314104937
7,14,975.6445404306908
7,15,840.4306575744288
7,16,347.81371670402586
7,17,779.6728970431724
7,18,-7387.435223416682
7,19,715.1972356296075
7,20,7545.51505671905
8,1,967.6131749074254
8,2,-96.80429920154506
8,3,-7443.324940077564
8,4,603.70476368088
8,5,509.47412429452066
8,6,-4689.956268215732
8,7,683.9002701123288
8,8,686.9754962322075
8,9,782.1433681573848
8,10,4343.789018004874
8,11,769.5895898489327
8,12,521.2581625712237
8,13,865.8771215152533
8,14,983.2375976423132
8,15,1450.0051877498063
8,16,590.6822588454326
8,17,-7369.71407123837
8,18,794.9274487142568
8,19,133.14898460095992
8,20,412.1982139013877
9,1,1414.6705198438153
9,2,844.8156182635339
9,3,856.422033419433
9,4,1188.8845686194713
9,5,926.9945024387996
9,6,910.8500268917347
9,7,745.7053341050976
9,8,1265.6244535039532
9,9,673.0611686436614
9,10,509.0999022474238
9,11,1119.960334067295
9,12,498.2494598670604
9,13,830.7957256117334
9,14,851.5645971754151
9,15,1428.3339626201077
9,16,767.2104931055547
9,17,836.5781151115111
9,18,893.0565949167845
9,19,633.4206460148716
9,20,800.901653476386
10,1,968.9662501890043
10,2,791.3241592568324
10,3,857.1291839844719
10,4,1205.7671517366289
10,5,963.3320257615072
10,6,697.3073634466638
10,7,855.7884354946167
10,8,905.6815131710703
10,9,604.9217408958838
10,10,973.7393667493253
10,11,611.6926304307792
10,12,890.6809416433327
10,13,810.0205938028523
10,14,896.0791458062749
10,15,932.594634748342
10,16,834.5448881770699
10,17,842.5267909567083
10,18,967.3433297497048
10,19,816.9248103978772
10,20,919.6999900439895
11,1,-48635.33731161612
11,2,-51364.418666939746
11,3,-42969.7483561985
11,4,-50101.026295227275
11,5,-37306.59158656411
11,6,-51620.56234880464
11,7,-48722.707259137824
11,8,-44429.536867011804
11,9,-50179.048158062455
