state,action,value
1,1,-52302.984418826694
1,2,-48381.15397064771
1,3,-51194.97013204213
1,4,-50540.86871390775
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-54145.8764211002
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-37589.865359271236
1,12,-50366.851649907876
1,13,-51259.28388582402
1,14,-57489.73027024999
1,15,-53681.561949504525
1,16,-52900.11453900171
1,17,-51609.08457034889
1,18,-52014.94332046439
1,19,-53296.00682461883
1,20,-51240.11659699771
2,1,-9251.543176347666
2,2,-10031.937662335607
2,3,-8904.95927136656
2,4,-45627.34019950653
2,5,-10392.579589198276
2,6,-9692.242079351963
2,7,-9207.208577268158
2,8,-9547.03256961536
2,9,-11589.584135719306
2,10,-12875.350287089352
2,11,-12550.130075090476
2,12,-11133.108254461426
2,13,-11127.018861267761
2,14,-10145.77109185629
2,15,-47179.69810882616
2,16,-9211.713885030373
2,17,-13245.710667271218
2,18,-3534.862468077691
2,19,-12131.181028626379
2,20,-10153.456147420398
3,1,445.4923048670799
3,2,528.8207856623264
3,3,-7138.445213987778
3,4,505.59331335096374
3,5,104.61078550280035
3,6,427.0141271028257
3,7,412.0475496193254
3,8,1549.6312095252774
3,9,1151.8494507402884
3,10,208.21557491159297
3,11,-5091.663680229223
3,12,55.20609370236707
3,13,1353.482980137048
3,14,485.1952130322295
3,15,456.8405893854358
3,16,437.6002396107151
3,17,1705.681593091334
3,18,345.729857245286
3,19,5032.694606044701
3,20,500.1983059837512
4,1,2194.7807911687723
4,2,468.4137529082891
4,3,614.1667502240741
4,4,417.5029817327411
4,5,1715.1255260500666
4,6,460.8739840130197
4,7,-7596.1688757958045
4,8,-8255.288817888037
4,9,430.0799573223661
4,10,-7969.835687101906
4,11,567.5938036659668
4,12,1661.1149626060212
4,13,581.3465332841937
4,14,453.3034352070629
4,15,473.97131235757206
4,16,-7761.935255363338
4,17,1033.6763196604834
4,18,-7179.54065931156
4,19,642.0860258031109
4,20,-7252.869840097832
5,1,848.5376180405135
5,2,716.4969954173129
5,3,834.9435085179412
5,4,692.1253972596653
5,5,864.9467403718061
5,6,652.1574641583874
5,7,880.0838352605551
5,8,862.4687463796079
5,9,1497.8651723060589
5,10,850.9871599257269
5,11,-5563.731612698911
5,12,847.5562292868375
5,13,735.8888717027191
5,14,817.7103245884548
5,15,718.3207140179471
5,16,738.1601399872903
5,17,601.5646416035323
5,18,829.7270685700375
5,19,885.1193098512215
5,20,815.5121441172028
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1174.7517806355186
7,2,801.3682961112627
7,3,993.1999871933829
7,4,768.7423712804153
7,5,706.3131695093023
7,6,-6701.659288893557
7,7,928.7698565857645
7,8,957.1094989957699
7,9,1174.1538452871005
7,10,752.341643925226
7,11,996.0126438419686
7,12,-4562.244258279703
7,13,1227.0078908904652
7,14,900.4284685334934
7,15,773.8868721019521
7,16,794.5562761611964
7,17,797.8164466684422
7,18,1092.2784940119113
7,19,705.3024304598578
7,20,877.9354041176382
8,1,773.1284022705864
8,2,19.326017784093892
8,3,-7735.236586950148
8,4,1211.156488785768
8,5,817.1627250637948
8,6,690.4061312848876
8,7,720.4659864090728
8,8,-7223.659260674147
8,9,1080.7001730495247
8,10,-6010.286440665158
8,11,772.1303722554208
8,12,821.7677226548307
8,13,588.5422113335339
8,14,-2979.4667634937796
8,15,4067.9667858633707
8,16,1170.2692080449865
8,17,1245.31165613909
8,18,667.6721877313202
8,19,816.6808693680346
8,20,669.4907054681286
9,1,552.9865769786397
9,2,9.639317393931378
9,3,-6281.630735855464
9,4,775.9404906859163
9,5,667.3425405989752
9,6,1439.7103495861184
9,7,575.0447033564171
9,8,-7774.861674377558
9,9,673.2719459809159
9,10,1982.430620139958
9,11,826.9444759411886
9,12,1026.1208700404707
9,13,1336.6965508613837
9,14,571.9690004072678
9,15,739.9187219645125
9,16,778.1971920800784
9,17,509.61013406519714
9,18,619.0050433865849
9,19,-6330.8205079752715
9,20,611.8766241361571
10,1,943.4669804293529
10,2,854.6356722588641
10,3,989.3965179953382
10,4,927.9783784792937
10,5,1041.2578325277298
10,6,1058.77379762949
10,7,810.6685682247281
10,8,-41.537357217464205
10,9,2495.443558676122
10,10,1019.7476090902435
10,11,607.1008309493272
10,12,675.4238108683783
10,13,926.2907558808502
10,14,888.9112285384772
10,15,803.7426818506058
10,16,917.017001587993
10,17,605.2026566251612
10,18,632.1958799716297
10,19,883.1160115087176
10,20,1002.0970803299982
11,1,-53971.48443567235
11,2,-52099.14265947258
11,3,-55437.98778488238
11,4,-48181.901428965255
11,5,-43207.615539280654
11,6,-51538.22380202961
11,7,-55205.4805699511
11,8,-54982.51899844788
11,9,-44313.152226989754
11,10,-51709.11444767175
11,11,-51408.76246209588
11,12,-53202.49817049851
11,13,-40835.247860312404
11,14,-55029.856331469266
11,15,-54172.709218994605
11,16,-52150.72775342109
11,17,-52720.19569277985
11,18,-53340.42706221623
11,19,-54403.42267682019
11,20,-51183.07550268555
12,1,-13784.958445139586
12,2,-13875.052294934892
12,3,-8978.537014076232
12,4,-37454.08582733558
12,5,-17386.360154914393
12,6,-15824.61742302594
12,7,-15358.746235096478
12,8,-37941.31936246826
12,9,-34865.69349014602
12,10,-14061.681980657275
12,11,-43218.661786059434
12,12,-45654.56720922066
12,13,-33.69162937939018
12,14,-38200.1332040986
12,15,-49963.57899029576
12,16,-16992.3663603194
12,17,-16900.887836053204
12,18,-12466.96970249997
12,19,-31822.884973399094
12,20,-14439.199261517413
13,1,-6198.478058808329
13,2,132.78079942526665
13,3,-3764.2038690926456
13,4,5879.7187942661685
13,5,-8768.430122762338
13,6,-8486.15131943907
13,7,-120.08278760718349
13,8,-7934.11922536762
13,9,-7767.197670751286
13,10,5387.5403444262665
13,11,-14988.406851209967
13,12,2085.556144159771
13,13,-107.67446256937365
13,14,-10562.358424091603
13,15,334.1925340896145
13,16,197.82349510964195
13,17,-6766.944366888609
13,18,-8107.22677102708
13,19,-7640.695742213834
13,20,-7249.879444477621
14,1,698.592763442827
14,2,659.4892838945992
14,3,475.7766973344533
14,4,-6836.166043199577
14,5,726.3811299592619
14,6,610.0985616992219
14,7,-4160.907171743145
14,8,724.7875778933076
14,9,748.9171720647855
14,10,758.173391371904
14,11,726.4803232008039
14,12,776.1461475558799
14,13,761.7995876028601
14,14,735.401757519774
14,15,706.1578071887465
14,16,1304.2168774159563
14,17,581.7562489321645
14,18,713.264733112187
14,19,776.3891312948037
14,20,1262.4934489161553
15,1,-5833.602876755258
15,2,2547.748922939978
15,3,442.6088796908084
15,4,605.8071518098562
15,5,451.61224018411184
15,6,446.4158618671729
15,7,758.6540932511994
15,8,449.2326002629201
15,9,486.45139256960414
15,10,792.3458383104056
15,11,462.81875343908257
15,12,467.7924827353578
15,13,754.1313189651769
15,14,483.4051569268585
15,15,476.8830577278937
15,16,443.7510019739195
15,17,480.86103735144934
15,18,457.04933119550566
15,19,464.29872231127683
15,20,450.796169949853
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,582.1029013719632
17,2,797.6804484718286
17,3,826.76926039873
17,4,783.1661272643514
17,5,437.30941329534744
17,6,679.9176711014021
17,7,790.7468680563032
17,8,232.53024895056456
17,9,748.2993703711127
17,10,682.5047985064821
17,11,248.2359206357678
17,12,223.19703202304117
17,13,840.5489072402439
17,14,612.3428666945778
17,15,3177.464615430764
17,16,-7979.417632921199
17,17,-7993.938812174053
17,18,852.9334243082961
17,19,267.8324278224891
17,20,7882.844821227762
18,1,1151.574309839329
18,2,-7339.436000332391
18,3,1190.1295099437975
18,4,412.06390834642843
18,5,1162.5199165791933
18,6,469.45701819870794
18,7,1194.5652220634686
18,8,1177.303478511767
18,9,505.4458096824816
18,10,1240.0035652763008
18,11,1029.7141311368832
18,12,1183.6819402210497
18,13,556.1638959614384
18,14,1153.1529822378045
18,15,221.89178844636047
18,16,1187.5099371869912
18,17,1035.0831743800527
18,18,1079.6124151967185
18,19,1180.1821448133348
18,20,1127.9356010106442
19,1,1118.4566170773285
19,2,-5347.949885079424
19,3,1179.5066728585502
19,4,-8561.223982701282
19,5,1269.1159912580774
19,6,1116.052639646842
19,7,1160.683977314422
19,8,1204.4785434120931
19,9,1160.700260204554
19,10,1098.8946923777612
19,11,1225.4319939752293
19,12,2813.867085955305
19,13,1195.7974332512865
19,14,715.0524864062286
19,15,926.5886254920483
19,16,222.92621729593702
19,17,1232.3386793503357
19,18,1252.94584929896
19,19,1176.7833499976173
19,20,1215.4195768508093
20,1,2468.92264275447
20,2,1242.210395816946
20,3,855.3109824059514
20,4,1011.4698244794588
20,5,1058.688916659514
20,6,1293.661235800392
20,7,1285.717554410438
20,8,817.6971369522231
20,9,1053.9828702346408
20,10,1302.7713106822303
20,11,888.7228610791244
20,12,2052.054921091088
20,13,2230.055438647643
20,14,991.9464352011172
20,15,1021.8526835380214
20,16,654.9238985470979
20,17,1921.3680469389064
20,18,453.67007047161417
20,19,2327.2911783600475
20,20,665.320287932826
21,1,-39067.69993100775
21,2,-53312.65556772571
21,3,-51103.78805217835
21,4,-52934.434106484485
21,5,-51976.107239614794
21,6,-53359.015244488735
21,7,-52887.99784007627
21,8,-54786.97917562128
21,9,-52599.347954698125
21,10,-52099.2150291439
21,11,-53184.51408678675
21,12,-52422.65489975098
21,13,-52844.43986297377
21,14,-55048.04357489527
21,15,-51245.88126503891
21,16,-52173.57332228918
21,17,-50952.624755933066
21,18,-54435.433221067164
21,19,-52853.67205190371
21,20,-51586.31056674273
22,1,-3548.8585629301324
22,2,-2905.7898685858454
22,3,-3768.305894025906
22,4,-3347.020997026306
22,5,-11517.21169083591
22,6,-7108.192919175046
22,7,-32123.534391496352
22,8,-3834.901440366015
22,9,-396.40561407274873
22,10,-7215.161902529134
22,11,-1180.1228516874273
22,12,-4636.510845830447
22,13,-1577.341269133125
22,14,-10033.35311416711
22,15,-3521.747228062235
22,16,-2482.658026495721
22,17,-11057.132073118275
22,18,-1461.0198564914135
22,19,-8331.158744075467
22,20,-7529.000693946923
23,1,385.0697807896875
23,2,534.5530443134984
23,3,540.0200407396362
23,4,381.749738764661
23,5,526.6703677471826
23,6,467.73770717726
23,7,531.0082373629488
23,8,790.8187226525845
23,9,476.77864232052247
23,10,472.2626996387792
23,11,-575.8957793985478
23,12,533.8915790842734
23,13,470.2864646515137
23,14,378.37478944337425
23,15,343.71056167875514
23,16,534.8012983899882
23,17,511.4012005392369
23,18,521.7831807754327
23,19,414.50702044719685
23,20,545.7986388318936
24,1,465.7553814577184
24,2,-19.606087322453618
24,3,566.1380546761208
24,4,642.2749476570364
24,5,479.7612441536837
24,6,750.737025538249
24,7,669.7060396036903
24,8,649.8304655916472
24,9,449.9515982471843
24,10,465.28118103597933
24,11,454.2226818746723
24,12,683.8048014639418
24,13,515.0772570744138
24,14,509.5736741135164
24,15,537.6889924183974
24,16,565.156664664684
24,17,450.53157966035434
24,18,466.01385507569717
24,19,509.45879716480806
24,20,535.5764483138059
25,1,412.3534190801388
25,2,528.1297133392911
