state,action,value
22,7,-1087.5216453991925
22,8,-3835.8889086335075
22,9,-9583.861898503405
22,10,0.7912707784653747
22,11,-1157.1852856987566
22,12,-1696.9880703743495
22,13,-6247.503162134703
22,14,65.82899131991145
22,15,-6730.305982770217
22,16,-3092.0352003077137
22,17,-2513.5090325300225
22,18,-2788.1432778522562
22,19,-1935.141556994271
22,20,-4487.709897732442
23,1,335.16246150779716
23,2,419.0367470482018
23,3,741.9899921006705
23,4,1013.7058832082764
23,5,377.14001800268653
23,6,646.5681532050731
23,7,661.2032414341094
23,8,602.9906785564181
23,9,433.63117295547977
23,10,641.3173040189332
23,11,492.3424081933865
23,12,838.1633799682998
23,13,448.34175854646685
23,14,489.0405901466884
23,15,452.18600619094605
23,16,761.3868366234404
23,17,613.3359011513685
23,18,332.3222101277221
23,19,496.18940521935707
23,20,574.007679411668
24,1,608.1857609395196
24,2,383.94592556033945
24,3,791.255615057546
24,4,830.8865848618348
24,5,576.7739724533646
24,6,524.8863697543443
24,7,805.2506089453539
24,8,506.93996661952633
24,9,435.4432778371986
24,10,493.9321165637359
24,11,284.27296263950336
24,12,630.4991620054064
24,13,806.3590350127507
24,14,350.5743114678692
24,15,637.5190496686646
24,16,552.0366539753757
24,17,437.764318876307
24,18,388.1599004418783
24,19,920.5347101497671
24,20,326.9421857976157
25,1,683.7441837483124
25,2,530.1053112920379
25,3,565.3923016884735
25,4,384.0926712253914
25,5,515.9816919447935
25,6,581.2716181452466
25,7,433.05123245909584
25,8,478.87480006698263
25,9,887.6215322141577
25,10,1533.0244201661737
25,11,494.2854910431481
25,12,1776.313839159323
25,13,541.0854639472448
25,14,497.2136536030722
25,15,606.3990535724228
25,16,670.8708318566869
25,17,613.3560377577945
25,18,348.63524076891235
25,19,560.089278624974
25,20,584.9900864947379
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,517.6704152131017
27,2,686.4038469105478
27,3,631.3781387918291
27,4,515.7570677298224
27,5,532.6863958399081
27,6,562.6187139188496
27,7,511.43930129769666
27,8,684.3276137264218
27,9,525.8885108452689
27,10,635.9975159026626
27,11,574.8539368474197
27,12,954.8548838869696
27,13,615.8056379564503
27,14,605.8618575999535
27,15,582.5092773217624
27,16,549.8746917577926
27,17,550.622142149694
27,18,917.3192865543717
27,19,671.930458205839
27,20,606.862917823831
28,1,757.3491150399321
28,2,414.9632885863588
28,3,428.53654006681745
28,4,427.4082903734477
28,5,675.1923394038084
28,6,450.0326394718891
28,7,737.8614283187294
28,8,710.3088996345112
28,9,466.71228221121623
28,10,720.5848620553076
28,11,463.796501250897
28,12,659.1609226413294
28,13,655.4120419277913
28,14,1032.4174894996424
28,15,447.597598869361
28,16,414.13341000408445
28,17,637.999718003304
28,18,652.9964773171678
28,19,429.8296242043418
28,20,538.0749400963618
29,1,845.867754820358
29,2,474.48547312482447
29,3,712.1145240379838
29,4,412.63133319631476
29,5,699.4900933039779
29,6,657.8302235889771
29,7,490.50087438969655
29,8,657.7604316801895
29,9,761.6107172321058
29,10,465.0925498980974
29,11,812.1944318617338
29,12,591.146444294605
29,13,462.31701907997217
29,14,471.6923610049276
29,15,412.4208958092294
29,16,435.1760223668772
29,17,748.3020814833712
29,18,726.238611965312
29,19,440.33604585624164
29,20,452.5082549507247
30,1,1036.1175866471901
30,2,439.6978226443848
30,3,546.2945974384313
30,4,548.5281317080713
30,5,305.04357267794984
30,6,445.36985599430625
30,7,448.3704777951765
30,8,548.3059311109087
30,9,-368.6139260453318
30,10,525.4912941788036
30,11,328.2869885055401
30,12,393.8724171736913
30,13,467.716673036529
30,14,442.5277076463286
30,15,782.9525043194293
30,16,536.5304467024084
30,17,425.22886401114636
30,18,546.9137751037047
30,19,500.73472458052123
30,20,505.158664087638
31,1,-52254.94671162899
31,2,-51787.09380824347
31,3,-51541.786717914554
31,4,-48105.19072400221
31,5,-50087.599430810966
31,6,-47359.62496270875
31,7,-47432.92828700068
31,8,-50265.56301995588
31,9,-49852.55094228768
31,10,-46528.56661901172
31,11,-50882.020644024895
31,12,-46351.42533344084
31,13,-52474.48499204455
31,14,-53771.930547270094
31,15,-54878.95363060987
31,16,-52194.29073615785
31,17,-47605.28986291582
31,18,-46739.196142611356
31,19,-52944.94254248472
31,20,-54226.301662705366
32,1,-34827.51756726653
32,2,-3686.7589003740613
32,3,-1122.3308036785065
32,4,-920.4704463466574
32,5,-3258.305118702672
32,6,-36769.51381160245
32,7,-35707.099181639824
32,8,-378.2129984404928
32,9,-3581.879065749643
32,10,-8479.066385181326
32,11,-8823.772310230703
32,12,-981.767062639844
32,13,-568.2491399631335
32,14,-33640.46949615925
32,15,-10090.655438340973
32,16,-7178.411099555086
32,17,-1222.9543000086476
32,18,-1170.0889592447484
32,19,-642.7420310194684
32,20,-8130.753222933285
33,1,765.3393264553004
33,2,733.3335297016226
33,3,465.5048642787396
33,4,815.5189012425866
33,5,505.13330453371196
33,6,778.2051190015203
33,7,799.939989376891
33,8,736.3026608741409
33,9,475.355989156762
33,10,732.2061211551674
33,11,470.18566190280814
33,12,890.5045222701291
33,13,797.003837741634
33,14,769.2338524577223
33,15,782.1931402420591
33,16,463.44830640070364
33,17,-128.35940550017494
33,18,466.6131849120616
33,19,512.3226862187639
33,20,734.6379403796535
34,1,696.9256617491071
34,2,730.9860445952944
34,3,692.047179184202
34,4,684.937175999928
34,5,710.4025536796605
34,6,731.2096499225997
34,7,718.1848148229994
34,8,714.8239364414487
34,9,736.3065782572332
34,10,705.7385271707719
34,11,694.8659863022104
34,12,730.9966851289686
34,13,730.2965377333717
34,14,688.5025839358908
34,15,696.631227715591
34,16,580.7679345152548
34,17,686.9291773425211
34,18,726.9009328821763
34,19,708.7482306520154
34,20,722.6324635219918
35,1,730.5173035785908
35,2,477.98542410708814
35,3,709.7361837831878
35,4,715.3484117964467
35,5,482.6881715501847
35,6,452.9221720822451
35,7,713.5110341305761
35,8,1399.3091702128763
35,9,701.0607120890969
35,10,645.226419586044
35,11,676.5137290221339
35,12,678.704952358022
35,13,720.7437593526142
35,14,469.77274839503656
35,15,427.6602940725363
35,16,686.563311580765
35,17,444.5169104328857
35,18,458.8455025012168
35,19,456.50860437082423
35,20,685.4700707532871
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,652.5868851246213
37,2,607.3016555144482
37,3,450.0781621512295
37,4,619.6789200255528
37,5,629.6611027662102
37,6,638.4825877304415
37,7,747.4947010488047
37,8,629.7457447845447
37,9,581.1557286962134
37,10,496.15800668762853
37,11,806.722499038667
37,12,717.4064539971115
37,13,2808.852893787437
37,14,541.3410536712981
37,15,799.4986711035177
37,16,479.3740873964602
37,17,690.4525522554243
37,18,674.8383728438541
37,19,488.84641312762625
37,20,483.0476872736656
38,1,632.215348294156
38,2,638.7592001033929
38,3,635.0407314148073
38,4,604.464238776783
38,5,611.1621005767819
38,6,847.5631976409121
38,7,628.0054930148272
38,8,587.3783973645985
38,9,889.9855799728573
38,10,608.0733493801059
38,11,580.0507186233402
38,12,583.0961678713088
38,13,600.923040773645
38,14,631.4845802732491
38,15,841.4933972880674
38,16,601.7611850065127
38,17,597.0977698163896
38,18,836.6123771573351
38,19,844.8996544645686
38,20,833.0965982657224
39,1,845.9664958796703
39,2,441.40699456202003
39,3,552.2503020431986
39,4,809.1400903759073
39,5,851.9683001201572
39,6,879.8237139714553
39,7,56.56688832793816
39,8,913.5352676425473
39,9,823.7299619773926
39,10,890.2006796003814
39,11,862.9304195956623
39,12,877.8693715244506
39,13,912.9104264084451
39,14,2067.528859273104
39,15,591.8086305307103
39,16,810.4264162596376
39,17,593.9807675743448
39,18,836.5037218046936
39,19,555.0664499963102
39,20,550.7712018551437
40,1,800.0088084707698
40,2,2288.6271764908947
40,3,522.7916224794824
40,4,815.7643722769124
40,5,812.2924335319169
40,6,511.51107263499
40,7,851.4814167120879
40,8,874.5825562779919
40,9,529.0201529834186
40,10,595.1626024211859
40,11,860.417763787341
40,12,524.9848564498767
40,13,523.1120103194818
40,14,521.7079837814805
40,15,560.2025022736748
40,16,549.9272764795553
40,17,871.4284560942895
40,18,556.4801919381865
40,19,824.1656523733157
40,20,349.6061264140517
41,1,-54379.20461969857
41,2,-52840.49142920408
41,3,-50655.304644728254
41,4,-54852.541953857
41,5,-52361.12837319944
41,6,-53859.14912511285
41,7,-55980.392268939744
41,8,-54411.32568478269
41,9,-52367.545341739766
41,10,-53248.65024288536
41,11,-55119.04849971085
41,12,-53923.71826104807
41,13,-52386.02175612992
41,14,-52481.747196633034
41,15,-34500.344336741495
41,16,-52268.95737003932
41,17,-53456.417089915965
41,18,-53899.574406867556
41,19,-55840.91634439621
41,20,-53215.68791596012
42,1,-701.8140651107186
42,2,-2604.9216954280273
42,3,-1994.1134622504724
42,4,-29594.44074272511
42,5,-485.5495699048174
42,6,-543.0939429510693
42,7,-659.1680237016318
42,8,-1647.0658277970674
42,9,-795.3755196549018
42,10,-986.1502705743396
42,11,-5013.544729283363
42,12,-655.2371898880872
42,13,-921.1486319652704
42,14,-229.07610500649184
42,15,-1403.6921442094858
42,16,-83.9430969850401
42,17,-419.40925278101076
42,18,-653.5115498455522
42,19,-1075.2392336371936
42,20,-8824.066998550206
43,1,220.9314060119156
43,2,389.2363683120372
43,3,218.15677052655667
43,4,172.16059710795605
43,5,336.23202428909616
43,6,336.18266516071856
43,7,347.010045601098
43,8,407.3074394547903
43,9,171.99911766726723
43,10,529.6660063844704
43,11,238.89491565936612
43,12,482.6490482923841
43,13,214.97806576471513
43,14,294.94931038922965
43,15,455.07854477520885
43,16,614.3996174957821
43,17,-248.4279496356067
43,18,411.14880810805136
43,19,158.74027343458096
43,20,935.227532512881
44,1,453.78695361834946
44,2,267.3237763967453
44,3,161.92622415060475
44,4,291.9755639549585
44,5,539.2842551231529
44,6,433.1742275534017
44,7,363.1885919262505
44,8,228.36123667845874
44,9,374.37916299718904
44,10,328.8821199405945
44,11,385.97142444175233
44,12,272.9332805459731
44,13,266.01360997073715
44,14,346.5752440682836
44,15,353.8999755884491
44,16,622.6411193330232
44,17,202.61713464268007
44,18,230.95230029539258
44,19,235.87125414324404
44,20,184.77195735717214
45,1,247.96206503580171
45,2,225.86884493087632
45,3,162.85307769403846
45,4,238.32065488876958
45,5,244.363953320517
45,6,151.24095676994466
45,7,244.91130708775586
45,8,244.9710344373499
45,9,524.6810867185857
45,10,259.9630978133076
45,11,249.0547079915516
45,12,220.66348396856307
45,13,251.65532297561265
45,14,257.9232447328658
45,15,237.29655572573694
45,16,236.66230409083212
45,17,232.09507644076194
45,18,243.36019784342056
45,19,209.1640450067835
45,20,184.61957900479356
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,229.97160783898138
47,2,303.0475853481308
47,3,243.8142998587515
47,4,211.95704532538585
47,5,193.56162139753047
47,6,264.71013557549344
47,7,243.5617623425547
47,8,681.5798092979948
47,9,184.3039084796147
47,10,165.60541486971533
47,11,46.44532753257795
47,12,218.41179985566248
47,13,227.73253224823145
47,14,226.5491938594661
47,15,232.0998423261391
47,16,232.19554453118073
47,17,276.54188779635507
47,18,281.9952741270642
47,19,266.1092129364596
47,20,260.02903235212887
48,1,222.86957787589657
48,2,174.45812933923756
48,3,337.3590492435226
48,4,233.89161009548934
48,5,245.68766331450826
48,6,216.9032516084281
48,7,317.6060788778292
48,8,229.15973032109702
48,9,212.02489086922193
48,10,162.9501982102433
48,11,255.66754267661443
48,12,1339.828229372779
48,13,220.1476996422752
48,14,237.3268577371543
48,15,245.88077209991405
48,16,323.0921681766183
48,17,-637.5636430440461
48,18,190.78062605234578
48,19,329.17647660847643
48,20,329.90866540840807
49,1,207.71430229905474
49,2,192.3463932700198
49,3,209.52694027927967
49,4,411.812060914604
49,5,121.31028313622221
49,6,-471.7315179181426
49,7,222.06630122611008
49,8,157.6092915792246
49,9,207.96348087498848
49,10,165.5605300106226
49,11,-548.049159066612
49,12,192.14647180547007
49,13,210.42372243670815
49,14,186.86419438512095
49,15,198.91013426014928
49,16,211.3577556715797
49,17,208.26185574199133
49,18,314.9311078277904
49,19,-445.2387670387858
49,20,217.9647056589439
50,1,195.48643715351267
50,2,214.51308283545325
50,3,202.4119948926313
50,4,240.23113425205725
50,5,226.80601627253748
50,6,209.3443462563373
50,7,218.3724893522238
50,8,207.05803250862357
50,9,213.56430939960111
50,10,207.76441851268103
50,11,234.65441912783814
50,12,235.30321148693167
50,13,239.1693190593711
50,14,454.613789043623
50,15,222.05795074928565
50,16,174.7781082130466
50,17,237.4782346894263
50,18,170.94504434390439
50,19,194.8763140138625
50,20,218.61071170677977
51,1,-45218.149318632946
51,2,-42294.35222945865
51,3,-52399.35099773795
51,4,-47062.79195178796
51,5,-42390.592767340044
51,6,-43510.65249380172
51,7,-53800.6527427183
51,8,-42289.89610811293
51,9,-52066.07544251732
51,10,-48981.62100836761
51,11,-53000.81854792313
51,12,-51262.297041171085
51,13,-49126.2651396918
51,14,-45392.54181793731
51,15,-42819.377309286196
51,16,-43723.94304504027
51,17,-54420.82452908007
51,18,-48888.23554734548
51,19,-37846.40405358436
51,20,-48742.88649971528
52,1,-30078.86824679881
52,2,-42644.76181208912
52,3,-8498.91570219961
52,4,-7128.497005312071
52,5,-986.7550832503703
52,6,-39662.63269870614
52,7,-875.0162929110738
52,8,-9183.767127963985
52,9,-33718.979153010754
52,10,-9582.42444750667
52,11,-8334.220866069127
52,12,-3138.2912142100286
52,13,-2378.242146309014
52,14,-8641.082840015571
52,15,-9359.820488601827
52,16,-9132.112579203782
52,17,-885.1930045835597
52,18,-1072.314222934805
52,19,-33296.344585454804
52,20,-9226.099534893534
53,1,-234.8626300070773
53,2,351.58593116566607
53,3,424.9783392794234
53,4,382.4703083431113
53,5,475.07174688826103
53,6,515.0331253162226
53,7,541.0913843920349
53,8,393.8319969749982
53,9,474.05333657493816
53,10,315.12805419207825
53,11,527.2889768006263
53,12,441.7344891560085
53,13,409.0972658999942
53,14,354.75891227766004
53,15,428.29720863526666
53,16,298.8387279968566
53,17,497.25326872775526
53,18,361.36833103060883
53,19,143.83810132270713
53,20,1515.2361302216248
54,1,506.5923848759335
54,2,453.5494628776544
54,3,452.6648718497528
54,4,390.0791440859033
54,5,270.1226379406584
54,6,440.83428821861213
54,7,468.7967637667211
54,8,397.55511890570716
54,9,460.82531926200517
54,10,368.57752813352664
54,11,320.0453061275057
54,12,446.33981844484936
54,13,336.8570070131412
54,14,447.3207712338016
54,15,440.12833564560134
54,16,448.52563836719656
54,17,455.8982734478099
54,18,421.604235738604
54,19,453.2334958558362
54,20,466.8433181030971
55,1,607.2137964701483
55,2,329.2138828234906
55,3,354.59687182098776
55,4,352.7257968932225
55,5,361.57075879495005
55,6,353.3158480993861
55,7,352.37247157866364
55,8,367.54459425541665
55,9,366.7955546802394
55,10,364.33323026434095
55,11,360.17308011756387
55,12,203.49547380832882
55,13,367.3490242270254
55,14,351.10119805722337
55,15,354.3442887108422
55,16,351.6792328615129
55,17,355.3439064464396
55,18,369.7820799026289
55,19,285.99936729218166
55,20,352.81016121970555
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,213.87099750075708
57,2,220.55602724348648
57,3,199.56763847915624
57,4,217.91445202139334
57,5,208.27215918792243
57,6,-228.30000002420036
57,7,213.1360492629409
57,8,213.97815454137753
57,9,205.10121408851316
57,10,201.10677901806204
57,11,207.99943559790526
57,12,204.78762165478557
57,13,210.08512784645683
57,14,205.99130027360482
57,15,222.49960909584993
57,16,207.8706775122117
57,17,692.553169087648
57,18,216.85286529467658
57,19,194.81020445788792
57,20,191.1609721931601
58,1,270.90905286761415
58,2,342.47003778367116
58,3,262.20798765639864
58,4,273.6723921775937
58,5,315.7988037227049
58,6,262.0937302592075
58,7,328.96118670396487
58,8,320.5762014093641
58,9,315.6262677558448
58,10,343.2475634789294
58,11,278.5609468906118
58,12,318.5505007399893
58,13,344.235549756698
58,14,332.80022107390283
58,15,365.9520788812063
58,16,198.0441670232308
58,17,214.60408312537052
58,18,266.38159302298527
58,19,332.7096509246479
58,20,278.0399712802963
59,1,308.3013137156518
59,2,311.91519062671176
59,3,315.2674606244782
59,4,285.8463085375534
59,5,308.1432977270004
59,6,269.5412593401793
59,7,337.46837131250896
59,8,317.33695029513257
59,9,383.4916973133119
59,10,206.39944140290044
59,11,328.5997724477388
59,12,328.77618165640797
59,13,263.88773681967126
59,14,256.88324435466785
59,15,277.8222076842781
59,16,324.9742811607694
