state,action,value
1,1,-51445.47773902483
1,2,-41557.01864794278
1,3,-53027.54817485013
1,4,-50258.414001956065
1,5,-51977.74182572062
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-47863.984683438735
1,12,-55494.23897848739
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-48882.56699699451
1,16,-52488.16269353271
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-51704.93008454443
1,20,-52333.99302863657
2,1,-9615.255912691817
2,2,-40412.910405725204
2,3,-9735.706906549796
2,4,-11209.46539314005
2,5,-9734.843274075061
2,6,-9519.39105292115
2,7,-9477.211381105055
2,8,-10300.620786272211
2,9,-1374.6461338397175
2,10,-1870.000222414269
2,11,-5838.420571936298
2,12,-9680.123025522527
2,13,-6948.025614303084
2,14,-1955.5112300490218
2,15,-8684.214756912164
2,16,-7996.272378718072
2,17,-2149.331231045845
2,18,-9286.984998937225
2,19,-11712.432760179012
2,20,-8472.648751936464
3,1,523.6385957601315
3,2,-7783.428966832382
3,3,-7975.460424860399
3,4,544.0604491513977
3,5,658.4939028306992
3,6,-7698.498044632829
3,7,819.490621644403
3,8,735.2189976423169
3,9,168.20491904311257
3,10,12107.24795443445
3,11,641.4537615578022
3,12,208.93130003555507
3,13,622.7322972028485
3,14,485.82036177134296
3,15,4452.08227748598
3,16,299.7016118915218
3,17,493.7639841230287
3,18,-7886.147106386794
3,19,567.9533078536151
3,20,-11.937826173885696
4,1,595.6736478733797
4,2,-7324.804312753807
4,3,45.350111825797285
4,4,968.575979473754
4,5,844.6526917896553
4,6,398.9754562380641
4,7,637.9553536865945
4,8,756.4954946972259
4,9,941.9662275972471
4,10,545.8773521778681
4,11,577.9237154934135
4,12,551.6914817547553
4,13,-7935.742408881423
4,14,-6624.854727828102
4,15,5359.76372991632
4,16,995.6210810834662
4,17,555.5627590173362
4,18,725.9340472460369
4,19,663.3700799726207
4,20,665.331125442393
5,1,3428.468522310435
5,2,1145.0548853780824
5,3,1469.33392726075
5,4,965.020505892117
5,5,860.3958438506339
5,6,736.4416798990928
5,7,1356.4366341130235
5,8,1401.5685799731891
5,9,963.848556559282
5,10,793.485860981303
5,11,525.8540081533432
5,12,-6500.222261770885
5,13,719.8543479750621
5,14,858.1099170583361
5,15,1515.8674189388926
5,16,610.4382586961443
5,17,816.5769462877082
5,18,717.4615950944321
5,19,840.1992011852261
5,20,1388.162841987325
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,769.4853977001072
7,2,1515.5005015750953
7,3,-5776.3444705635375
7,4,789.3608789707066
7,5,1027.604443801958
7,6,-6701.659288893557
7,7,790.2581769634329
7,8,-7084.124709585691
7,9,793.3091355516354
7,10,1121.9210578740785
7,11,661.604419805892
7,12,833.5762752618633
7,13,1257.6671528800146
7,14,860.5932579601472
7,15,840.4306575744288
7,16,1297.3377822933217
7,17,779.6728970431724
7,18,-7759.96892254673
7,19,748.2270765520459
7,20,918.1166074487915
8,1,926.7515172831343
8,2,873.1188599397527
8,3,533.0851033882645
8,4,663.6212539269757
8,5,962.2502820806312
8,6,901.8060590550895
8,7,-5259.413425626891
8,8,818.0533430114037
8,9,1098.6156762665607
8,10,688.0548176445459
8,11,852.5563410686141
8,12,791.0155849876356
8,13,-5676.691090921872
8,14,623.2082715551151
8,15,1085.0991084674856
8,16,810.6183677937377
8,17,839.6989136618731
8,18,838.2748410106183
8,19,946.2436532504785
8,20,668.8335512464331
9,1,863.1375922471068
9,2,441.3448652541829
9,3,661.7986792976199
9,4,815.7723395331933
9,5,922.6804795927235
9,6,847.9144679126824
9,7,-5923.21901721527
9,8,902.7988222262137
9,9,882.7677589120593
9,10,906.1407214316739
9,11,939.7387462065363
9,12,1055.3857579301116
9,13,922.029298836639
9,14,718.4564475665661
9,15,989.3956238825658
9,16,-7580.328384989292
9,17,-4370.765690617467
9,18,-6227.262397117902
9,19,920.3272507259353
9,20,814.9578755035409
10,1,661.3823656839119
10,2,789.1322785529587
10,3,989.2578787560346
10,4,688.6485255899128
10,5,871.6256904390684
10,6,872.8825971729166
10,7,953.9284525546482
10,8,475.87911524608444
10,9,671.9587553398139
10,10,948.3722071380361
10,11,227.95040080289073
10,12,762.1958142756766
10,13,799.4856290529428
10,14,729.0238696744664
10,15,913.632820137963
10,16,682.1657411920127
10,17,715.5900373870913
10,18,651.3317209439717
10,19,879.5862587806678
10,20,7522.635439250319
11,1,-49275.535625661716
11,2,-51010.79411966219
11,3,-50693.92933808842
11,4,-49394.6418322534
11,5,-52584.61792453011
11,6,-53261.18782015302
11,7,-52942.81866223207
11,8,-53224.276643870966
11,9,-50199.257998623456
11,10,-53387.98704797387
11,11,-50277.88297644041
11,12,-50879.07208644023
11,13,-50028.33091824901
11,14,-52283.01654167977
11,15,-50644.26446698075
11,16,-49279.48369105811
11,17,-46031.35699108355
11,18,-52921.82933629899
11,19,-49770.15299890397
11,20,-49656.09418295228
12,1,-39198.5376452527
12,2,-39750.35131367401
12,3,-31958.11092122737
12,4,-12050.61087984963
12,5,-10846.080576519991
12,6,-9471.309052639503
12,7,-9450.816696099771
12,8,-9841.454404353926
12,9,-48340.82903598035
12,10,-39550.02664854848
12,11,-8772.54088371851
12,12,-9291.672891234168
12,13,-39827.01649820999
12,14,-40153.58754214177
12,15,-8124.841710320501
12,16,-39408.158773699906
12,17,-2093.4171839364535
12,18,-1545.5097690578386
12,19,-10941.086416697972
12,20,-39765.87761463642
13,1,-3618.3058133819595
13,2,153.70926536741536
13,3,-8936.613404702806
13,4,669.1725665607628
13,5,-388.56633161529885
13,6,357.60562244262377
13,7,1201.4006537506416
13,8,-56.56847582673072
13,9,353.22853990877775
13,10,-6200.4250204973705
13,11,384.55759900254327
13,12,1213.29919093546
13,13,-8219.11625788253
13,14,-8266.577143820028
13,15,2145.688650535605
13,16,379.46128914167866
13,17,-1091.677823767831
13,18,-450.17261067827076
13,19,-4144.804415926761
13,20,-662.8645656917633
14,1,-7282.780894300406
14,2,1735.135059991033
14,3,743.9967378320702
14,4,1149.187355332802
14,5,-7084.422120722245
14,6,737.8450692412664
14,7,701.149699897551
14,8,-6100.950821685482
14,9,85.71220757435981
14,10,556.5283840238626
14,11,-5459.861111829287
14,12,378.2212007015778
14,13,-99.96110733697515
14,14,1125.7975063636604
14,15,-7689.14637812987
14,16,1604.9479304606975
14,17,1133.0597909957908
14,18,745.5750345903091
14,19,1091.9577014430674
14,20,1132.546374457614
15,1,3635.371650937101
15,2,722.6586544672618
15,3,751.6634705305528
15,4,733.8029416010434
15,5,777.1415212024227
15,6,777.2110152596396
15,7,764.1133653790353
15,8,751.7484160109874
15,9,755.7573385940201
15,10,784.4087913140485
15,11,752.2486426243677
15,12,716.8082610492021
15,13,728.2898234945599
15,14,753.0953585732531
15,15,749.3496449003062
15,16,719.1053462653533
15,17,747.9876824169082
15,18,-6261.225854303299
15,19,779.5007798251087
15,20,785.4191437778749
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,877.6449735537408
17,2,416.3664424515664
17,3,926.9431611145301
17,4,886.6172291175671
17,5,886.621208760782
17,6,888.0735452751184
17,7,-5899.268299329982
17,8,-7746.71569279
17,9,800.8703670243675
17,10,587.1808385160515
17,11,845.2637270541668
17,12,865.5273571861467
17,13,-7628.9403792640305
17,14,1357.4571924281931
17,15,855.4387473087552
17,16,837.7011018739902
17,17,-6993.907415613078
17,18,641.9747699319955
17,19,723.887298518365
17,20,920.8438646774472
18,1,868.6772036756308
18,2,-5.54146050737063
18,3,874.9936736330019
18,4,804.3664768344885
18,5,791.8067171841961
18,6,203.8297566404117
18,7,811.8496917573956
18,8,701.045409913655
18,9,-7327.41186412595
18,10,874.5435774321916
18,11,-4777.92054831666
18,12,883.8751160495002
18,13,777.6485025490929
18,14,798.2189443298671
18,15,928.125347853147
18,16,-7228.251580612074
18,17,810.7276418879874
18,18,145.2240637704599
18,19,-7885.97894636195
18,20,793.600314603117
19,1,823.7607740685464
19,2,782.717402140106
19,3,793.3051276503976
19,4,-8025.584596981421
19,5,789.8319385971537
19,6,777.9490474924994
19,7,834.447787362624
19,8,838.3243797955845
19,9,855.6557224629911
19,10,810.0468364259175
19,11,786.7338882092796
19,12,263.33376910858897
19,13,168.26383730670386
19,14,838.7014961686597
19,15,823.1197546261684
19,16,652.5678220011223
19,17,259.067172367254
19,18,814.932988101408
19,19,839.7162625010073
19,20,839.412151588856
20,1,822.635778151321
20,2,825.9162550028702
20,3,813.1840578505462
20,4,784.775743070709
20,5,834.92268614281
20,6,815.1805218140331
20,7,842.9023654334857
20,8,778.6705084447102
20,9,804.6213916527123
20,10,783.3469911232877
20,11,788.2833622046712
20,12,773.5810618098325
20,13,769.6396142655615
20,14,698.4353067759298
20,15,1739.2012798948583
20,16,844.0190796444718
20,17,811.7344482911509
20,18,836.6991381084588
20,19,817.3898013692034
20,20,789.1750059042203
21,1,-51584.06633398061
21,2,-54445.39739307402
21,3,-53840.687175380146
21,4,-52644.351151849616
21,5,-51976.107239614794
21,6,-52772.791827181354
21,7,-51883.44538724878
21,8,-55302.237547524855
21,9,-52599.347954698125
21,10,-52115.95002916866
21,11,-53184.51408678675
21,12,-45232.02004306856
21,13,-51144.212420892414
21,14,-51980.12864815322
21,15,-40252.27367348199
21,16,-52173.57332228918
21,17,-53716.34692516575
21,18,-51914.07912418897
21,19,-51018.160322216616
21,20,-51586.31056674273
22,1,-37131.53048426992
22,2,-2772.2729444733704
22,3,-2257.7473588002695
22,4,-721.355278243288
22,5,-8891.106963818287
22,6,-3707.614450535077
22,7,-1376.6836484676287
22,8,-922.4910433402556
22,9,-3895.57244413664
22,10,-4247.658122355138
22,11,-3442.328829698084
22,12,-7486.31691420017
22,13,1991.7504293213785
22,14,-7836.439390718695
22,15,-9449.19005343562
22,16,-1672.9824618321984
22,17,-2087.2634785979594
22,18,-1047.7025028850676
22,19,-9185.072365777574
22,20,-907.0477769946405
23,1,424.63346587099977
23,2,414.41933826636864
23,3,400.76778127691904
