state,action,value
12,1,-11920.855964082175
12,2,-9659.918855993059
12,3,-39075.151481918285
12,4,-42330.53124130355
12,5,-30979.050036613335
12,6,-9931.206205447495
12,7,-10146.660913526852
12,8,-8688.615752991465
12,9,-42198.13512066791
12,10,-14410.981368190176
12,11,-9785.633040044127
12,12,-7348.99024504752
12,13,-4163.395131887368
12,14,-9448.010449703932
12,15,-9529.357386343101
12,16,-10649.303326758074
12,17,-9935.057753008341
12,18,-12174.501884455665
12,19,-8787.183114986277
12,20,-13535.750455521094
13,1,1108.5602360371286
13,2,-7546.631577177102
13,3,560.1522950928802
13,4,1066.727410448222
13,5,254.2696109265762
13,6,-4961.200338525606
13,7,936.2484032545472
13,8,1012.658836950385
13,9,1065.4851286563417
13,10,1107.1657139247536
13,11,-6135.172230432167
13,12,1020.7469222599755
13,13,921.632047569321
13,14,-4091.6908629344207
13,15,-14924.02340062704
13,16,-279.90943431248434
13,17,1010.1855969695546
13,18,1086.1606783630612
13,19,2436.5675062945315
13,20,646.6974050283297
14,1,1000.6856532143169
14,2,901.5828031985711
14,3,2321.6496762692814
14,4,1119.648167814835
14,5,4652.743947634475
14,6,2234.6772551577233
14,7,1153.8427275369324
14,8,1046.975056941717
14,9,2249.7974840964057
14,10,1108.290307136594
14,11,-6357.252938566095
14,12,1868.4856434489573
14,13,463.8681634477698
14,14,1037.8835897265722
14,15,4653.303039424864
14,16,-4764.667377665563
14,17,4242.746341604469
14,18,2344.299389936718
14,19,1058.5120794324093
14,20,2159.15362091922
15,1,5277.92812884233
15,2,2571.54059355748
15,3,1377.5572997913337
15,4,2429.4887200116773
15,5,887.5071586228851
15,6,2169.5458216110055
15,7,1373.101221901134
15,8,2057.4502821136216
15,9,1169.3919788035394
15,10,1328.4908537508409
15,11,1280.422289457757
15,12,1310.4201395855605
15,13,1328.0755149835543
15,14,2581.787903745804
15,15,1040.4293349345717
15,16,1291.2921760580361
15,17,2479.7403295730555
15,18,2181.076625645248
15,19,1272.8974285567926
15,20,1294.6887170540797
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,801.1939203187949
17,2,784.1232605425167
17,3,181.91305481965264
17,4,681.1374052135261
17,5,1116.5279391517913
17,6,95.94209860503634
17,7,755.4653021340837
17,8,788.939092362924
17,9,150.24156373407186
17,10,724.8169732787023
17,11,825.4210627568398
17,12,795.8352481205586
17,13,772.5783274404928
17,14,715.011787697201
17,15,3199.3150979564293
17,16,-7850.074149580219
17,17,644.9042296424994
17,18,-6760.15095131061
17,19,764.2736804402374
17,20,726.5687034950363
18,1,1544.0373020004745
18,2,1220.2359701725095
18,3,1123.1436146367514
18,4,1226.9368270947912
18,5,1510.4370006188967
18,6,-7556.388951813726
18,7,1222.6906201871
18,8,761.4265492910272
18,9,891.2877085831307
18,10,1476.029727863377
18,11,1200.716286556088
18,12,-8031.374129685933
18,13,1555.1952073080092
18,14,977.0140937820482
18,15,579.9763128572995
18,16,914.262738317929
18,17,780.7664974035724
18,18,1540.4903209264767
18,19,853.5854451872286
18,20,844.5073040698642
19,1,1604.1198770387946
19,2,-6879.691563997672
19,3,1624.0740300361624
19,4,1102.2661370115102
19,5,1363.6077231970935
19,6,1571.0101430961136
19,7,1600.130014021298
19,8,1501.6291673355888
19,9,1363.357981442484
19,10,1457.2565889934144
19,11,295.94352540267755
19,12,496.35860969209966
19,13,1402.5020815641199
19,14,1544.0371582597354
19,15,1603.7748512716669
19,16,1232.0617133861076
19,17,1426.5964969747306
19,18,1526.668497791779
19,19,2393.2747602120935
19,20,1500.1852325938216
20,1,740.5795337696843
20,2,1369.0054022105105
20,3,1379.3851182929054
20,4,1076.692840795451
20,5,8947.995927586651
20,6,1357.3075106944384
20,7,1308.1012317156242
20,8,1347.0941735241277
20,9,1357.9787419483766
20,10,751.2751370782323
20,11,1375.2831012987238
20,12,719.976850885764
20,13,1339.8135690442873
20,14,1334.730256608124
20,15,1412.5619682982267
20,16,1375.3887411130927
20,17,1413.0375775590737
20,18,750.7693554541648
20,19,1372.4413375445915
20,20,1407.1335696314652
21,1,-55263.354916880955
21,2,-41029.92966152799
21,3,-51805.47936034067
21,4,-52934.434106484485
21,5,-51959.71047800756
21,6,-51585.507964836055
21,7,-51682.93790555321
21,8,-53006.51826111015
21,9,-53343.82382875437
21,10,-52099.2150291439
21,11,-53184.51408678675
21,12,-52619.72379853971
21,13,-52844.43986297377
21,14,-55048.04357489527
21,15,-53500.84232937493
21,16,-54049.308393313004
21,17,-51897.72722715406
21,18,-53205.669646901166
21,19,-52853.67205190371
21,20,-51834.28975447728
22,1,-904.1643888086726
22,2,-705.9316800661804
22,3,-7827.263453084645
22,4,-563.4277023540071
22,5,394.3449393091403
22,6,-658.4036955933773
22,7,-1617.5826180616098
22,8,-639.0964406626995
22,9,-44343.560743188704
22,10,-2818.781646119875
22,11,-3225.8198726250994
22,12,-5011.819342965677
22,13,-517.6582553172798
22,14,-5031.420259270014
22,15,-975.7934684438732
22,16,-3415.8399154575854
22,17,-921.1830456402905
22,18,-701.8143090765301
22,19,-32461.20903369465
22,20,-3848.179411888439
23,1,437.7005323584476
23,2,328.9971484748412
23,3,685.3399751208202
23,4,429.3238639640299
23,5,601.3902833956352
23,6,720.5187578166373
23,7,652.3680706535698
23,8,672.3001215460639
23,9,474.7424287366768
23,10,632.0242890170226
23,11,364.2675395372872
23,12,391.24508842312855
23,13,652.0035570528578
23,14,682.5082909740712
23,15,440.5723496550419
23,16,598.66152706282
23,17,553.3138749635514
23,18,431.27801599994945
23,19,462.2282401872007
23,20,569.2341659803124
24,1,638.6829378556765
24,2,476.9928121060491
24,3,590.6572877537135
24,4,615.6210424535673
24,5,489.9876115392117
24,6,639.9986376287783
24,7,1036.216102702113
24,8,622.9148231583227
24,9,560.1453117316904
24,10,597.331495208493
24,11,603.5160821016942
24,12,413.51454081808754
24,13,582.3992348204501
24,14,369.56923314455014
24,15,1157.3810845051478
24,16,490.06694686175786
24,17,607.584074981123
24,18,557.9016439562945
24,19,447.1558197668853
24,20,463.154583859093
25,1,715.3743391952954
25,2,577.6401639010627
25,3,490.8446505284978
25,4,638.6828765108351
25,5,551.8186274456039
25,6,492.1542244504519
25,7,476.8005111909049
25,8,459.2607560684269
25,9,1362.1496750345782
25,10,586.598961850783
25,11,523.4003158772774
25,12,536.9705784007488
25,13,509.97274283755803
25,14,642.2476813381563
25,15,604.9488824754711
25,16,529.3822890600571
25,17,499.8645240960049
25,18,541.9325391661235
25,19,515.1541120472631
25,20,633.8476549930947
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,493.9218362369684
27,2,664.4247131918531
27,3,491.13284405880074
27,4,544.7597641905311
27,5,588.7979018300272
27,6,556.238964045381
27,7,465.55135406718216
27,8,526.9507464881065
27,9,453.38974866266284
27,10,392.76861445788825
27,11,456.5657002237196
27,12,562.2765947698119
27,13,687.6601927460033
27,14,526.2809634135189
27,15,510.16486258236284
27,16,728.5558661228471
27,17,560.9632635944099
27,18,565.1160849686012
27,19,1234.9582001427573
27,20,520.7275002694249
28,1,449.8970242773571
28,2,494.9148740242104
28,3,958.9701211246803
28,4,893.4726307447147
28,5,501.5093714243965
28,6,832.2383235648272
28,7,907.5921969555912
28,8,505.6692222625846
28,9,653.1579820085128
28,10,478.16447464686433
28,11,717.2269693327162
28,12,666.4116770196338
28,13,948.0822786288331
28,14,714.2284451392559
28,15,-131.45165025223264
28,16,509.65667000702047
28,17,783.1831928694256
28,18,825.1516173297155
28,19,932.5558149071951
28,20,896.9289894324211
29,1,481.98996547088404
29,2,523.4213096190548
29,3,443.20162018190456
29,4,544.5768270780732
29,5,539.389821940968
29,6,660.2898137668607
29,7,473.7688009834558
29,8,890.9142471841376
29,9,536.7373401869863
29,10,348.83210434549443
29,11,732.8436211070016
29,12,555.2414331188252
29,13,538.9228298807975
29,14,483.9884680119979
29,15,767.6729210179535
29,16,857.7910108130732
29,17,913.6959011666307
29,18,520.068133375773
29,19,529.2338073859834
29,20,545.7814387377853
30,1,447.18607595052174
30,2,908.0522490181377
30,3,553.4706546865541
30,4,540.8903301263865
30,5,565.3300603810643
30,6,426.5631151409695
30,7,488.130704803325
30,8,498.8762867092924
30,9,551.6318996945207
30,10,511.7221496684711
30,11,729.3918770870996
30,12,570.4715655228885
30,13,503.41941876479257
30,14,464.13764415941205
30,15,565.1558033409027
30,16,569.7099086096172
30,17,474.2925446650461
30,18,569.2024614022839
30,19,428.59175559419424
30,20,513.9363971194113
31,1,-53870.581981741736
31,2,-50795.69834627362
31,3,-51973.02339402597
31,4,-53577.5845495604
31,5,-51334.22850956449
31,6,-50286.57502189912
31,7,-50342.749942490045
31,8,-51746.72946709734
31,9,-51627.83273356135
31,10,-51258.6911699824
31,11,-52015.786546944284
31,12,-49339.70538317852
31,13,-49720.030836319114
31,14,-51594.591127897795
31,15,-50412.95659645804
31,16,-52227.828619730106
31,17,-43240.55570222982
31,18,-55588.04091288982
31,19,-54400.770246175285
31,20,-51715.61004073102
32,1,-6305.072301214488
32,2,-4387.704759647255
32,3,-4142.87542451431
32,4,-34839.842841241996
32,5,-39198.14223565975
32,6,-45559.92821355121
32,7,-35434.57986942693
32,8,-35454.80878938165
32,9,-8198.38148833893
32,10,-45644.93168646589
32,11,-3763.9740520676046
32,12,-25191.615115289944
32,13,-9304.072627052336
32,14,-7443.825151402425
32,15,-8639.918934211353
32,16,-2838.280526149082
32,17,-6980.82740761636
32,18,-42186.823787018155
32,19,-36618.34902671353
32,20,-9779.756170230554
33,1,604.1332826245693
33,2,588.4304386575635
33,3,-1015.8435764713455
33,4,674.8364494448579
33,5,610.7758976818307
33,6,593.9881114332358
33,7,613.1287063167923
33,8,-805.4884637601166
33,9,563.6519309853659
33,10,603.2684248034385
33,11,600.3414632432348
33,12,699.7147540757518
33,13,595.6807080251039
33,14,1264.2361019014036
33,15,-2404.127090200439
33,16,617.6177853709215
33,17,-670.3418986859979
33,18,584.7298797087299
33,19,1098.2130219472897
33,20,702.2741461347468
34,1,725.4371571796759
34,2,774.9943969251274
34,3,1921.1999253355757
34,4,723.9725137729264
34,5,739.2700843893947
34,6,726.2031706746104
34,7,1081.7289155438725
34,8,714.1813669639453
34,9,746.7338712326447
34,10,686.0597337383301
34,11,699.2731855481666
34,12,750.8245596012177
34,13,698.8558200967716
34,14,749.6286650768158
34,15,687.4262706300484
34,16,711.9811089875114
34,17,736.3113857922943
34,18,687.1627390010543
34,19,751.5484920030189
34,20,507.4172401717608
35,1,485.34813478393255
35,2,496.30415884519766
35,3,493.89045383182855
35,4,496.19042998070904
35,5,414.77574285785835
35,6,510.0788685087576
35,7,508.6489293757369
35,8,505.2471950330747
35,9,430.35725364225135
35,10,507.51285090855174
35,11,411.7622636866328
35,12,1428.3468235631967
35,13,488.7579685143106
35,14,531.2227968371695
35,15,535.136231188725
35,16,490.19961840746635
35,17,498.0976026552221
35,18,525.5132829987774
35,19,443.5165467254109
35,20,508.9643012093292
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,657.9150488888711
37,2,710.6284097618345
37,3,496.6381675510854
37,4,453.4579975898587
37,5,573.3722169428447
37,6,703.4891206378338
37,7,662.041649851069
37,8,417.82503578077365
37,9,596.052176996774
37,10,457.6840340999458
37,11,1651.87156779907
37,12,-127.20808900039191
37,13,627.3499651433322
37,14,532.1686827960685
37,15,744.6634884971941
37,16,641.2517500185995
37,17,501.58521513589085
37,18,490.35973979970447
37,19,734.8243653552825
37,20,709.9047610075678
38,1,909.1007308723717
38,2,883.2223286376955
38,3,833.2697353224669
38,4,860.2000340990004
38,5,909.101614675041
38,6,852.9276711890901
38,7,895.1167206425919
38,8,861.6225579796748
38,9,592.5586235534084
38,10,492.7606834728214
38,11,891.8020830565115
38,12,913.0375973185404
38,13,854.5665823428207
38,14,802.0761895858636
38,15,806.2554955212374
38,16,558.6610311791475
38,17,906.1304769871433
38,18,582.2068219200517
38,19,846.4216211382366
38,20,853.9384549203008
39,1,877.0784364310774
39,2,834.7947093725079
39,3,847.9138929750851
39,4,727.2482227611195
39,5,771.9909580973496
39,6,817.9153485726015
39,7,1414.8672429413673
39,8,734.2648657509257
39,9,841.5769158055285
39,10,685.4487899647964
39,11,841.4207563714361
39,12,841.8301390648314
39,13,816.5449055041527
39,14,727.4604285019096
39,15,702.9473126402675
39,16,858.8060579922658
39,17,865.1525642045034
39,18,859.7347415173685
39,19,872.3452228518437
39,20,874.8236532785974
40,1,469.7173112294003
40,2,773.372208538909
40,3,692.9502796195791
40,4,532.1270214926617
40,5,393.05227351873157
40,6,761.0942342106571
40,7,690.1812876922693
40,8,761.2404061767327
40,9,498.85456799612246
40,10,477.91074222666145
40,11,799.1730044132808
40,12,473.94564387126263
40,13,764.8725128082912
40,14,500.2692018265766
40,15,616.6007008377305
40,16,656.4835474525024
40,17,470.8741755515442
40,18,503.2289789607998
40,19,509.60773724648027
40,20,666.5923059847158
41,1,-54252.900558821435
41,2,-55610.53670398839
41,3,-55177.439749897225
41,4,-54756.31188354221
41,5,-54644.21828040325
41,6,-54087.91120498136
41,7,-53841.00694254236
41,8,-56097.81138373675
41,9,-52449.700429805474
41,10,-47608.65877129723
41,11,-52563.91853742108
41,12,-55531.310637243056
41,13,-53229.16668396091
41,14,-53090.60367478486
41,15,-52486.241173193564
41,16,-54648.21961162004
41,17,-52479.010910796336
41,18,-54210.597737221535
41,19,-52830.349315915606
41,20,-54964.601396951155
42,1,-992.3534445579171
42,2,-519.8002907430159
42,3,-9183.985846281452
42,4,-721.4736537154367
42,5,-824.5658392376426
42,6,-868.8153073405012
42,7,-516.437763391249
42,8,-716.8350376398812
42,9,-42705.925958971784
42,10,72.6273862470025
42,11,-659.2598405239943
42,12,-1064.6214395927982
42,13,10.251805103151582
42,14,-2852.1381130474424
42,15,-707.6321346481625
42,16,-3345.494332202161
42,17,-653.65989084725
42,18,-375.08390132981276
42,19,-591.5247779852987
42,20,-976.0971613770512
43,1,321.04122959763504
43,2,296.8440748843067
43,3,239.14064204403346
43,4,338.50599807522497
43,5,314.1678996307447
43,6,311.1138169979876
43,7,255.68430220665806
43,8,188.33905059634853
43,9,349.3884537321986
43,10,299.8178357781795
43,11,349.9649013335652
43,12,301.51032234523325
43,13,312.71566305592944
43,14,246.2497468263008
43,15,300.8160274903344
43,16,467.8099484179006
43,17,335.91951163915667
43,18,347.2869291974743
43,19,310.82777332136
43,20,302.3002328988724
44,1,297.0705891947934
44,2,311.96090605925696
44,3,348.009264893784
44,4,318.9403281541326
44,5,291.6332829295191
44,6,346.59333443842104
44,7,362.5529173523762
44,8,330.44560570030785
44,9,308.9989489684069
44,10,582.3735890370845
44,11,357.2544945714208
44,12,283.1698445305606
44,13,347.8971624318698
44,14,349.7246370766744
44,15,337.81982044235497
44,16,285.44383442437584
44,17,314.43299703194157
44,18,328.5205514892787
44,19,316.52891679812603
44,20,214.1204613669171
45,1,298.89987396519683
45,2,349.17255860307193
45,3,205.14777305832632
45,4,273.5820385650615
45,5,302.3018692770254
45,6,219.59216164763552
45,7,234.66256169505877
45,8,340.0884957940942
45,9,311.96197110947315
45,10,339.6729167486187
45,11,287.67521646055076
45,12,229.25936137684903
45,13,336.63930972912317
45,14,279.43770337759156
45,15,360.51696356643066
45,16,252.5479532931189
45,17,405.218878265227
45,18,299.0447961015657
45,19,299.8103270941078
45,20,329.412246521314
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,264.0405391193525
47,2,309.45496330130766
47,3,-601.5591838742913
47,4,299.5551640902847
47,5,201.21072109658593
47,6,-416.9862349192879
47,7,268.75243051243234
47,8,253.9554503920691
47,9,318.6251223250084
47,10,276.33789138438993
47,11,1417.1928421018606
47,12,241.96369585510314
47,13,285.3253018494521
47,14,285.24946455740934
47,15,211.32587381314258
47,16,309.17369844827925
47,17,261.82216395739994
47,18,312.1672114269661
47,19,242.71572839879653
47,20,220.41816633276062
48,1,377.17307289385866
48,2,377.8558008246995
48,3,351.97392006910417
48,4,364.6126689664935
48,5,289.5210651042803
48,6,398.22154586236263
48,7,382.956168358771
48,8,415.9377831229534
48,9,223.72058616534153
48,10,328.64665472406284
48,11,192.8732040175615
48,12,369.64678107206515
48,13,358.0453213099156
48,14,360.44707841376953
48,15,670.8400583236535
48,16,415.71584031871066
48,17,408.7381564550451
48,18,401.15112498745634
48,19,166.18789876139067
48,20,384.2547295671057
49,1,295.23939103662804
49,2,415.3725773139202
49,3,407.09023546450595
49,4,278.5521228351043
49,5,277.6183150210658
49,6,311.241336396212
49,7,224.85063222872398
49,8,333.47638975236725
49,9,307.2334884174886
49,10,474.3281738957076
49,11,215.52194818980274
49,12,242.28752435097758
49,13,296.1861726755703
49,14,217.39823393912144
49,15,277.45187255444034
49,16,307.6156269944596
49,17,350.1200153669995
49,18,376.5546196206509
49,19,318.3745452489446
49,20,416.8967339530402
50,1,238.8420039863879
50,2,238.79620242636122
50,3,262.7278851983061
50,4,248.56261767624088
50,5,-589.4467812161959
50,6,1015.5727106936282
50,7,269.5353594007511
50,8,273.17337851942506
50,9,245.46134473078362
50,10,267.83929612225126
50,11,263.28178662170467
50,12,251.64699526745758
50,13,258.5180399298591
50,14,250.6650730186014
50,15,260.5413784447966
50,16,248.42187826352625
50,17,222.11136320450476
50,18,264.9400775387072
50,19,258.54295336477105
50,20,234.48139819824203
51,1,-51634.01610457608
51,2,-38163.663309247015
51,3,-50148.23822983463
51,4,-53793.12678505302
51,5,-54023.26018792385
51,6,-53129.709944193935
51,7,-54655.54936986921
51,8,-52543.15543903095
51,9,-52674.33364055654
51,10,-51464.20301764387
51,11,-53011.4789528996
51,12,-53362.28216139248
51,13,-54022.976627293174
51,14,-51954.100685735204
51,15,-52321.46695821388
51,16,-54774.06284273449
51,17,-51859.53484589836
51,18,-50448.84234411476
51,19,-46726.83783222457
51,20,-50022.87302071811
52,1,-564.1622765211614
52,2,-35281.23145439348
52,3,-36537.849903976625
52,4,-4240.394777063288
52,5,-718.0258625280343
52,6,43.16882005366847
52,7,-1038.1448523504903
52,8,-9072.497798828274
52,9,-34353.84036654563
52,10,-2320.2944673212223
52,11,53.92422890426864
52,12,-3047.9808821598235
52,13,-31835.09257734599
52,14,-37794.2245941385
52,15,41.32229047975452
52,16,-9024.372709846944
52,17,-2455.8536938825346
52,18,42.489764371485386
52,19,-3498.739084259025
52,20,-2773.5213060801616
53,1,234.8283557055603
53,2,279.8678065818085
53,3,245.49466029666928
53,4,243.8246091460732
53,5,235.3726780014919
53,6,242.4362751245532
53,7,231.78245013708027
53,8,225.53506804773417
53,9,231.55928058071999
53,10,251.91805176873137
53,11,246.14130216168482
53,12,245.601535793609
53,13,257.8070523566146
53,14,244.1483066000394
53,15,422.47662564160834
53,16,27.719417577500963
53,17,255.81351763803588
53,18,234.3745275511206
53,19,73.78103332170548
53,20,353.6754423004801
54,1,291.553073996697
54,2,313.5093795454903
54,3,461.5703118299511
54,4,302.3489948062961
54,5,285.68878709846587
54,6,462.70453039668917
54,7,281.12341356332297
54,8,493.48824349473904
54,9,334.6984335793641
54,10,305.071072021859
54,11,288.4137748930476
54,12,307.8859652783646
54,13,305.00042773360633
54,14,218.87064058418798
54,15,407.77162155710175
54,16,286.55064678062905
54,17,359.18812411791134
54,18,275.26378771713877
54,19,278.6209247475502
54,20,321.4323557225903
55,1,283.2218643968798
55,2,210.54279719843524
55,3,157.7665291895044
55,4,304.0723319036397
55,5,174.65637449691616
55,6,197.50560214309223
55,7,275.82274755085484
55,8,202.38733127524614
55,9,164.1529773022322
55,10,201.63908129271567
55,11,672.0020663818219
55,12,287.9891968426594
55,13,196.93249337104922
55,14,289.58340294727816
55,15,168.91047964862634
55,16,303.7685122664419
55,17,303.62059590342255
55,18,170.62809430036856
55,19,278.6228661845379
55,20,208.3544108857687
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,259.58380954064086
57,2,276.10328004155514
57,3,272.5338794199355
57,4,234.7737341059186
57,5,2099.095033921196
57,6,249.64685302183332
57,7,273.30242708664844
57,8,286.3179749072133
57,9,269.01974655335584
57,10,255.960664222054
57,11,274.5456803700407
57,12,263.3344020300458
57,13,262.6764958061792
57,14,245.45295256754432
57,15,263.40442491998215
57,16,267.4956665765372
57,17,272.03243913574676
57,18,227.8115383324035
57,19,220.99481214569352
57,20,282.8012941706198
58,1,371.26056864440034
58,2,345.6550162356698
58,3,-436.475695199709
58,4,347.68435027924227
58,5,359.9298651013267
58,6,383.91442615306437
58,7,357.7961638452368
58,8,360.89644447350923
58,9,377.59066392123646
58,10,337.89272406344435
58,11,362.52688942988124
58,12,374.85319483426645
58,13,359.8121555577408
58,14,346.2057824120881
58,15,328.00294613515933
58,16,347.64017216677615
58,17,337.8293705677199
58,18,1272.3233407097746
58,19,359.2517204001244
58,20,364.8925564167013
59,1,370.1429753074849
59,2,29.782203523144176
59,3,370.71589165269285
59,4,374.9320436706597
59,5,318.3772135178254
59,6,361.5464472762799
59,7,340.03654403649637
59,8,355.2669258979831
59,9,378.816088896755
59,10,347.24777593571935
59,11,366.4491467222951
59,12,348.99688835741597
59,13,354.96451105550994
59,14,350.06483900018117
59,15,369.81333615351315
59,16,349.9481429749524
59,17,351.183488726008
