state,action,value
1,1,-51349.80576327929
1,2,-52652.255575912
1,3,-54914.949694728726
1,4,-51761.6380407717
1,5,-53824.324749335676
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-43662.851158006364
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-55078.78377560226
1,15,-51407.00251304153
1,16,-53176.2072121652
1,17,-51986.52510996004
1,18,-48832.89083883481
1,19,-53296.00682461883
1,20,-48818.82112807549
2,1,-8347.056593821468
2,2,-10973.233265191784
2,3,-34130.9328901326
2,4,-9619.131825905813
2,5,-10061.040006272986
2,6,-9898.421730131764
2,7,-4413.217694734867
2,8,-10155.575586560695
2,9,-7660.936781753894
2,10,-9505.079527968675
2,11,-9885.873044625816
2,12,-1950.118095178232
2,13,-2102.339199530077
2,14,-1838.003484433607
2,15,-9567.416726187002
2,16,-1400.2184699510196
2,17,-2275.511485123827
2,18,-9682.590557781255
2,19,-2315.3440773700177
2,20,-4515.758247005811
3,1,-7616.067392922772
3,2,-166.21782750583588
3,3,-7778.336121680295
3,4,160.0113569150053
3,5,424.57187943381825
3,6,-7457.458095988169
3,7,437.12788589882217
3,8,470.01457802737235
3,9,584.4326931775728
3,10,-7035.7087176721925
3,11,197.41727670001114
3,12,389.7603265116438
3,13,485.7828749720213
3,14,644.4837616325794
3,15,692.792841179375
3,16,385.01500043547094
3,17,-194.9154387935032
3,18,256.2406639359185
3,19,-3114.148082382217
3,20,208.50322153822526
4,1,842.5221604252592
4,2,-6790.382481480962
4,3,869.3672857009643
4,4,374.57626020862574
4,5,816.9985743014836
4,6,225.31058584510208
4,7,382.3587167493699
4,8,367.5165791556791
4,9,-6051.582420851831
4,10,1241.7570964787271
4,11,882.455410471225
4,12,-8434.215833342765
4,13,422.8145699841773
4,14,205.43945793709827
4,15,1410.209414184152
4,16,109.07613375252731
4,17,-7373.2056997625405
4,18,-7464.611201808833
4,19,361.76538583246037
4,20,432.113903947017
5,1,620.5105731941167
5,2,791.1685431058928
5,3,495.9325340793149
5,4,513.626947907482
5,5,553.0518564224236
5,6,705.5312372526698
5,7,176.33116460626297
5,8,669.9207828255423
5,9,755.6932805978038
5,10,622.5603311276507
5,11,2425.5455023164986
5,12,746.0112774930126
5,13,632.8645174227378
5,14,626.1570628713648
5,15,2439.2924642361068
5,16,553.3296986925616
5,17,526.656437152201
5,18,763.2201160334903
5,19,690.9018971945311
5,20,816.5375229292015
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,264.4516067051994
7,2,-7061.07159777583
7,3,2455.773254125656
7,4,768.7423712804153
7,5,2313.1423434220137
7,6,513.1925385253885
7,7,829.874074559334
7,8,-7260.78268549687
7,9,837.3604272106679
7,10,804.7249352926489
7,11,912.3504230675692
7,12,-4562.244258279703
7,13,792.2755565100181
7,14,775.5400064275598
7,15,773.8868721019521
7,16,1770.4968438643373
7,17,1069.4070405696953
7,18,-7691.323894124075
7,19,744.2098564929656
7,20,814.4501916819567
8,1,1155.4308793991715
8,2,-3776.3933372246765
8,3,692.647232914388
8,4,631.9735289498651
8,5,633.1312496550516
8,6,214.1829613211653
8,7,-142.07279518320138
8,8,138.8232851421426
8,9,684.3540568633885
8,10,598.8821087795072
8,11,-49.908029125842404
8,12,-7235.464831922396
8,13,152.55763446424044
8,14,-6390.216862537412
8,15,606.7984564356697
8,16,669.3118186399682
8,17,-7624.099500485673
8,18,-3113.8612816362565
8,19,-337.87341988627213
8,20,655.522702772462
9,1,531.4352300769717
9,2,392.5406508287251
9,3,-7990.304793701329
9,4,332.4429193255528
9,5,596.6233853008991
9,6,613.1380396326775
9,7,594.7718939282494
9,8,-8225.26851226377
9,9,541.652385621562
9,10,618.0456791935685
9,11,550.7254615781692
9,12,539.3708780015206
9,13,-6177.820802257104
9,14,561.6362371329724
9,15,133.35566907510156
9,16,587.2911755201754
9,17,2249.949888731
9,18,883.0321227358777
9,19,597.8262167000953
9,20,537.9387106060803
10,1,796.527872771625
10,2,591.5894851363246
10,3,907.8103550174187
10,4,893.9265128815869
10,5,900.9955535099259
10,6,799.2173325213282
10,7,691.7014772425499
10,8,919.043217131878
10,9,815.4743993706393
10,10,805.3104810105791
10,11,771.7655020021937
10,12,830.4496963675181
10,13,588.2165523524765
10,14,882.872798913326
10,15,997.4865369413541
10,16,2372.4140829284133
10,17,758.5941472275994
10,18,731.8805395321856
10,19,916.8083023950671
10,20,819.8027958354864
11,1,-51342.47766980272
11,2,-52877.74159520271
11,3,-53295.42539758337
11,4,-44656.40549189439
11,5,-49306.693379619086
11,6,-50000.85899507141
11,7,-48731.94169488367
11,8,-49579.69210740411
11,9,-52711.33046947104
11,10,-50174.42492319181
11,11,-51619.06113135303
11,12,-48956.38745122233
11,13,-48326.301731853004
11,14,-42047.41285666308
11,15,-47198.008281660645
11,16,-51337.35696084947
11,17,-47839.728145882094
11,18,-49031.50441279422
11,19,-50429.674605532564
