state,action,value
1,1,-50966.53294784488
1,2,-48936.78566214088
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-52423.09845134815
1,6,-49801.93245642063
1,7,-52382.09125675383
1,8,-51337.350964464014
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-52952.83614184286
1,12,-49703.53148804736
1,13,-51946.54185391284
1,14,-48892.3908840647
1,15,-51179.98974077898
1,16,-50881.36506457825
1,17,-55076.502134301634
1,18,-55992.189290499824
1,19,-51425.58196505208
1,20,-51007.770688970486
2,1,-1826.9587193487532
2,2,-7285.050459337185
2,3,-5658.371582276443
2,4,-9344.753109654268
2,5,-1315.316962589396
2,6,-1935.496045541412
2,7,-2094.847921228863
2,8,-11360.874263979953
2,9,-8624.819262849223
2,10,-9123.463051898572
2,11,-1765.2789711982432
2,12,-1568.2700476634418
2,13,-9359.295920447606
2,14,-9974.550438143167
2,15,-3475.738981352246
2,16,-9379.664957916535
2,17,-1231.5760913947688
2,18,-609.2258404642375
2,19,-10116.52205641981
2,20,-1361.1998763102392
3,1,-7760.003554416245
3,2,739.0634399270191
3,3,495.18895969355106
3,4,-4146.357382337132
3,5,488.77286460004177
3,6,555.0803527278615
3,7,809.9399594563027
3,8,832.0491057871777
3,9,748.2277737873661
3,10,813.0592856168237
3,11,-201.61408433470206
3,12,723.3594661323132
3,13,753.5049535345929
3,14,244.02991876673877
3,15,-7509.835618891613
3,16,340.4162084825073
3,17,-1440.0007402909362
3,18,-7738.501568790773
3,19,655.7747268168077
3,20,-7017.214426230429
4,1,315.41069518141194
4,2,662.6880349189793
4,3,497.12471985793354
4,4,747.0955426315941
4,5,507.0843175269979
4,6,698.9942396071473
4,7,-6639.3755566494365
4,8,589.4877378335854
4,9,-6438.607737895181
4,10,720.1911911933772
4,11,674.6377112172843
4,12,-8144.428679649162
4,13,-6445.599340374654
4,14,-8304.93105194437
4,15,699.1726817673338
4,16,271.514223359071
4,17,3163.4454150837582
4,18,450.4790840167358
4,19,-8180.950728782082
4,20,670.4313328297499
5,1,753.9886798302664
5,2,620.1601874035294
5,3,391.26551451118746
5,4,1037.5467723037152
5,5,1085.4777017176962
5,6,1789.4829954228867
5,7,1044.130845227796
5,8,1086.0501054389365
5,9,1052.4150075696402
5,10,978.1726605709699
5,11,764.1046152376841
5,12,774.4506659673875
5,13,864.537666144011
5,14,848.110902725698
5,15,1078.7541800915512
5,16,725.7128988029812
5,17,771.3645864148568
5,18,1017.7866219559946
5,19,1127.4322456142395
5,20,1065.4277959494077
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,917.2624526764407
7,2,824.1384893262195
7,3,-7455.668321154832
7,4,799.751035348977
7,5,4137.5587461139
7,6,-7525.82123913167
7,7,829.874074559334
7,8,927.8266232494409
7,9,832.3588072848697
7,10,856.5227926719715
7,11,793.323740719742
7,12,-6019.728014582768
7,13,-7632.135960911841
7,14,514.8794871759355
7,15,742.8775237825811
7,16,-5716.931573088321
7,17,708.5362198816238
7,18,789.9704510961923
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,730.9343991824761
8,2,490.46588135064667
8,3,-6544.543771144728
8,4,-7771.8153884516805
8,5,1557.6888107377288
8,6,-7188.3838343318475
8,7,877.4194285578316
8,8,-6569.788123764212
8,9,703.0446020640176
8,10,-8269.042624588057
8,11,707.3586363650595
8,12,990.4387594821227
8,13,-5149.505508836601
8,14,1037.4920008700444
8,15,1707.1291368736984
8,16,-8320.430774256442
8,17,182.25723180694968
8,18,700.2358696967838
8,19,858.9767556780106
8,20,850.9020609949754
9,1,806.1845865450458
9,2,830.1797992775793
9,3,647.3229512280219
9,4,814.4323844523753
9,5,664.3978164716491
9,6,231.67745905669835
9,7,-6424.688481325066
9,8,750.2841640006293
9,9,454.67833764720854
9,10,739.5011455248373
9,11,-5524.119213517786
9,12,-7467.767200639424
9,13,829.1622243747217
9,14,1210.9640314979263
9,15,807.4445872525125
9,16,786.5477452118398
9,17,801.2924224885139
9,18,820.0420476667797
9,19,757.2899278059765
9,20,714.2044416634479
10,1,816.299974039486
10,2,892.7065592716638
10,3,557.8006287834626
10,4,939.3435084980765
10,5,839.7654578832959
10,6,753.4787372117835
10,7,975.1122473054629
10,8,1021.7666084874405
10,9,826.2431781080697
10,10,5725.9740019032915
10,11,1035.8144745989337
10,12,908.8512164895458
10,13,930.5075336400214
10,14,633.2259125321652
10,15,796.7877036736272
10,16,688.0364846824833
10,17,839.45731146052
10,18,869.1840974773575
10,19,671.3863277351213
10,20,1007.6987786351522
11,1,-56345.25184343293
11,2,-54783.195936356875
11,3,-56402.08809564179
11,4,-52843.0817675814
11,5,-56201.59582324306
11,6,-54501.15227644159
11,7,-56415.41276340548
11,8,-56430.98069658639
11,9,-53999.78281946407
11,10,-53530.05944730209
11,11,-54991.10134523625
11,12,-52528.98607987479
11,13,-54393.90469912435
11,14,-52711.33865504492
11,15,-56412.090100976566
11,16,-52352.25919680129
11,17,-52677.36646453787
11,18,-53176.026993728774
11,19,-52279.33669252266
11,20,-53680.92786393367
12,1,-10180.286717485964
12,2,-4756.698213607589
12,3,-9375.229214944167
12,4,-13706.870223433521
12,5,-10285.503707056218
12,6,-11819.319486770175
12,7,-17815.2462428107
12,8,-41981.37290744278
12,9,-4624.705561749892
12,10,-10366.871045965483
12,11,-9283.048458159921
12,12,-9061.184840799207
12,13,-1462.3005392157647
12,14,-16156.30325901313
12,15,-9940.84378694102
12,16,-19294.723839642393
12,17,-38346.292879596425
12,18,-35221.555975211086
12,19,-39313.62461493086
12,20,-10012.042565224096
13,1,-7236.456059889656
13,2,354.7919736796729
13,3,3257.2080999910604
13,4,283.77192233103506
13,5,3053.2770100824673
13,6,346.31510695327705
13,7,-9124.943305900233
