state,action,value
1,1,-47189.78881002662
1,2,-36869.01139769282
1,3,-47770.332643712056
1,4,-55136.591296964136
1,5,-47609.73350427275
1,6,-52694.34930652688
1,7,-49894.154519051976
1,8,-50306.336942780836
1,9,-51374.5964378888
1,10,-46744.66825818512
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-49136.614959289145
1,16,-48325.556739237756
1,17,-48173.63551942727
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-48457.46748216059
2,1,-9517.766735073272
2,2,-16287.370951273253
2,3,-6077.836444406395
2,4,-139.64077306927678
2,5,-3061.1104972694848
2,6,-168.15595026603933
2,7,-7962.253714651913
2,8,-9488.735870829814
2,9,172.98821570710803
2,10,-9690.152525214016
2,11,-32236.159021760493
2,12,-10204.84078581334
2,13,-9887.958634971495
2,14,-10963.570776451827
2,15,-8315.304558327816
2,16,-8864.29565184773
2,17,-9610.889482669176
2,18,-9065.437828293603
2,19,-9180.00736474351
2,20,-8965.482729922456
3,1,-204.46566593382067
3,2,591.8995238948077
3,3,510.19650785525613
3,4,609.6011530206094
3,5,724.2048793600757
3,6,679.585843628542
3,7,-6977.731769389014
3,8,354.45888156410825
3,9,-166.54265489446607
3,10,-7760.123274240064
3,11,637.7173236913211
3,12,4625.268688995644
3,13,-7770.503202416203
3,14,-732.6316071824767
3,15,641.4247731912538
3,16,685.9984459241663
3,17,637.0229056227358
3,18,-8550.43360550986
3,19,-6211.3466419069955
3,20,552.5297212823634
4,1,618.2302607599195
4,2,369.2616330474327
4,3,2045.5619362577459
4,4,669.4734164966558
4,5,573.0595749156923
4,6,1588.2619810403555
4,7,2057.066836230304
4,8,-8129.061720940455
4,9,428.2943591213537
4,10,583.2268036424673
4,11,-2655.0343323613415
4,12,644.886968742978
4,13,520.5146033545827
4,14,2227.12518736363
4,15,-7141.891514903333
4,16,622.682551375951
4,17,2290.1146544039516
4,18,-174.6513805683935
4,19,681.75015200008
4,20,515.2150273153609
5,1,964.1409673302066
5,2,1055.5164363206939
5,3,815.3156036614239
5,4,106.20749369764962
5,5,833.7835947787112
5,6,792.0170019174052
5,7,900.3828060885162
5,8,885.5835659738852
5,9,802.8301346664476
5,10,2454.7283819984345
5,11,817.1294646325194
5,12,951.2051685673332
5,13,1022.3096669464078
5,14,896.4761630226017
5,15,969.3083301371374
5,16,-5584.164049456515
5,17,1293.825688959762
5,18,764.2288853136725
5,19,479.0602066014824
5,20,2442.100359310379
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-216.69826736444338
7,2,809.7207645406629
7,3,823.3502322593627
7,4,350.2023224265922
7,5,674.0444126046625
7,6,948.7429608163047
7,7,765.0763873268878
7,8,1542.4868669635764
7,9,931.311959427574
7,10,805.8152382737294
7,11,926.9410873657422
7,12,816.0936638873599
7,13,808.9704316986504
7,14,600.6486218244536
7,15,804.5991497477214
7,16,794.9648592972404
7,17,-5449.505393010251
7,18,236.5344978496205
7,19,588.5127800719533
7,20,702.9104699185493
8,1,1115.439664139916
8,2,460.0801398807289
8,3,-6719.748849493361
8,4,-7909.828204590867
8,5,561.6636589547292
8,6,738.0677083098828
8,7,700.3689361938781
8,8,-3438.2365006883774
8,9,723.712509535279
8,10,512.0679480337421
8,11,-6794.234897151211
8,12,634.6454145788113
8,13,623.6998823823635
8,14,688.831430573392
8,15,1372.785719765961
8,16,-6725.501412938481
8,17,596.2395673522171
8,18,-7757.567453239831
8,19,1352.5994175064945
8,20,900.6179909358589
9,1,1003.6366481899654
9,2,1053.1250068686552
9,3,826.5829246726212
9,4,-7721.782646213577
9,5,959.5131158844797
9,6,897.6744919819241
9,7,908.1266989827895
9,8,637.5498376557838
9,9,1229.798761280429
9,10,1094.839292202005
9,11,1244.7684093208575
9,12,1255.6939500417168
9,13,823.1409616447395
9,14,966.2841373154369
9,15,963.135395378594
9,16,1053.706144916076
9,17,1142.4974491917262
9,18,947.7564997124532
9,19,723.913043835407
9,20,676.5046275546816
10,1,780.1244448433908
10,2,901.4770335858757
10,3,859.2842370098801
10,4,880.4881314763234
10,5,895.4885953257312
10,6,1794.5428918436287
10,7,1059.7479744299112
10,8,78.653526345719
10,9,772.4154191300015
10,10,899.38281787599
10,11,796.8254322098213
10,12,-87.84493437131755
10,13,-6817.275630283906
10,14,878.4230285773099
10,15,679.5167953860805
10,16,648.7272258655669
10,17,696.306266792154
10,18,908.4817445103893
10,19,973.3317006697541
10,20,839.4318180181734
11,1,-46995.40606690493
11,2,-46562.86708248548
11,3,-46476.514401405926
11,4,-47874.073233043804
11,5,-52358.487200341995
11,6,-47747.59610375736
11,7,-45318.400340671455
11,8,-46704.55538602464
11,9,-45021.48181512951
11,10,-48468.18833686138
11,11,-48794.960241929555
11,12,-46181.61686624485
11,13,-45649.06455532634
11,14,-50130.75259454672
11,15,-44588.40005785488
11,16,-52795.29042744194
11,17,-47629.82661739398
11,18,-53008.323179173276
11,19,-42904.50520964534
11,20,-42180.702064125355
12,1,-3826.1644462333024
12,2,-9642.549844220925
12,3,-10381.123971611842
12,4,-41510.7404953084
