state,action,value
21,3,-31522.61607452119
21,4,-51376.094799438826
21,5,-51959.71047800756
21,6,-51585.507964836055
21,7,-51682.93790555321
21,8,-53006.51826111015
21,9,-51263.80910079226
21,10,-52099.2150291439
21,11,-53184.51408678675
21,12,-52619.72379853971
21,13,-52844.43986297377
21,14,-50599.91407070702
21,15,-50142.49638842519
21,16,-54049.308393313004
21,17,-51196.96689099132
21,18,-51660.80383753051
21,19,-50348.759018494064
21,20,-49500.650516370166
22,1,-4719.802468044625
22,2,-37655.39789840672
22,3,-359.4037937811063
22,4,-1759.8707170364346
22,5,-9287.173468697616
22,6,-4167.826203306169
22,7,-2879.5921505548413
22,8,-3155.439501156892
22,9,-4044.0462931082
22,10,-2878.0813961565655
22,11,-6235.026048574733
22,12,-56.66085179112379
22,13,-2301.7825533803743
22,14,-85.46584225086332
22,15,-12318.69700389074
22,16,-30052.82110216204
22,17,-1146.9066822739057
22,18,-69.9209727198186
22,19,-60.77224332447118
22,20,-1151.0994813404923
23,1,-750.1101925583555
23,2,490.4054431221516
23,3,1946.5144145921804
23,4,459.56548248990384
23,5,457.44430556752275
23,6,433.0527273815622
23,7,532.7299037131265
23,8,880.689626020988
23,9,911.272153589756
23,10,385.46201749728755
23,11,-248.79201253300334
23,12,433.07392826251106
23,13,667.6096830301212
23,14,978.8240817932428
23,15,895.137182165974
23,16,532.4594682840469
23,17,522.9250453412217
23,18,705.5520212168701
23,19,535.2348982468205
23,20,976.5540535156641
24,1,494.62842409073534
24,2,455.85736182457333
24,3,437.6436551427857
24,4,464.9621891138253
24,5,651.663513260657
24,6,473.30073098967625
24,7,699.4325682967693
24,8,559.5297720808616
24,9,729.8665329805057
24,10,493.67125888893815
24,11,1544.9707482948972
24,12,603.816452117767
24,13,780.2479076438824
24,14,828.6011995495123
24,15,564.8739109153527
24,16,523.3526230852267
24,17,785.3039267187158
24,18,582.7545529870656
24,19,493.0340585711279
24,20,594.0387910698137
25,1,573.8468999857662
25,2,1388.7503822740148
25,3,519.0751997561302
25,4,800.0302466929375
25,5,531.9407948049509
25,6,570.5507920707519
25,7,430.18518395040564
25,8,600.4752351210341
25,9,574.1807952019162
25,10,606.0557509619466
25,11,629.749457146725
25,12,522.6078943302746
25,13,550.737969375706
25,14,622.0178904705745
25,15,479.89962142962975
25,16,547.9583902283523
25,17,790.3921747574375
25,18,572.1216575052972
25,19,523.2923228127934
25,20,608.0497595026264
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,942.118425511774
27,2,538.475611673028
27,3,542.778868394448
27,4,1805.5462757560629
27,5,458.58710086426646
27,6,482.74424453411274
27,7,455.29123774561555
27,8,509.82817549716424
27,9,515.5884976172467
27,10,550.6638606916194
27,11,507.7184329872309
27,12,532.570977993174
27,13,495.82765565077864
27,14,526.3934991945988
27,15,460.73031256758725
27,16,550.103358570134
27,17,530.437329508278
27,18,549.8060147750041
27,19,487.158911818177
27,20,487.43695343197936
28,1,682.8706612242124
28,2,402.70279373197764
28,3,398.55413435553265
28,4,488.47647354465914
28,5,262.4470330765655
28,6,421.27017977960463
28,7,782.0685387859065
28,8,399.2530779976564
28,9,430.92861766542006
28,10,669.2478962758905
28,11,993.2249014663296
28,12,475.38231586416094
28,13,1107.9602708442872
28,14,423.74583446944536
28,15,495.8437513626164
28,16,461.4794196774269
28,17,681.0464400187929
28,18,621.237798019911
28,19,591.2355812519038
28,20,596.1478432989131
29,1,756.7728959649253
29,2,635.2146063933569
29,3,615.5510995903603
29,4,496.3417173585334
29,5,341.92918315381377
29,6,455.72595951119087
29,7,696.543537274918
29,8,791.8074899071361
29,9,504.30431276917625
29,10,638.5948480716968
29,11,556.4052222915991
29,12,785.3987482486417
29,13,419.39601860760064
29,14,494.94010312609487
29,15,762.4401526324734
29,16,482.68822112547423
29,17,767.5608733371605
29,18,458.7341366381485
29,19,492.550843876238
29,20,531.3257487875848
30,1,608.0247140705885
30,2,449.08366931836485
30,3,669.1382909997569
30,4,483.8606241478042
30,5,762.457512800783
30,6,510.11638228801985
30,7,628.2344272314213
30,8,538.003832366248
30,9,548.5982161387727
30,10,599.9420197823335
30,11,591.1020726188509
30,12,516.7113633409421
30,13,617.2275422181024
30,14,415.32135416024926
30,15,598.7873377325953
30,16,403.2306573871932
30,17,279.8781808056641
30,18,566.923212031033
30,19,623.5064369204523
30,20,589.8765878366316
31,1,-47088.43709335261
31,2,-47105.91728742263
31,3,-41772.01339165293
31,4,-52665.96971159133
31,5,-33234.940193302216
31,6,-46950.18431040363
31,7,-38308.235753856236
31,8,-36462.74452066368
31,9,-47746.61797945369
31,10,-43454.09604345106
31,11,-53156.027688703914
31,12,-49959.25256837202
31,13,-37681.72453848852
31,14,-46485.18264748544
31,15,-35246.45636933009
31,16,-46831.63640930551
31,17,-48010.71314317289
31,18,-48834.20844695279
31,19,-47863.76770998143
31,20,-46035.172720826224
32,1,-5173.002451943965
32,2,-24492.409972366135
32,3,-9503.07909094128
32,4,-25685.28606430461
32,5,-9835.229615277894
32,6,-1276.0613489928064
32,7,-30829.592553984658
32,8,-764.3275620328809
32,9,-9631.33404601476
32,10,-4999.469110567074
32,11,-34608.6588439731
32,12,-7055.318162464194
32,13,-2755.4400572109153
32,14,-36076.16717914238
32,15,-1431.713246446774
32,16,-1344.796692440168
32,17,-1079.5922857788973
32,18,-34674.39246296979
32,19,-9449.524527038111
32,20,-8821.240154985237
33,1,20.81197254292306
33,2,694.4166430257203
33,3,141.7010073074648
33,4,893.5733674164164
33,5,667.0368090662619
33,6,-635.0583388509906
33,7,724.896570351691
33,8,909.4135766614771
33,9,896.6501262811097
33,10,750.4189235477677
33,11,538.9395519975864
33,12,894.5368211014867
33,13,886.9096240771319
33,14,694.3167277142966
33,15,897.1144869604751
33,16,705.3318715674163
33,17,873.7248639778297
33,18,715.2827600559399
33,19,3701.876749959877
33,20,842.3488290464886
34,1,778.5508722653045
34,2,512.4154244587339
34,3,746.9590765009566
34,4,779.0860193143267
34,5,463.29954117300633
34,6,760.0590232220966
34,7,742.0984613033155
34,8,717.1958983387894
34,9,332.5034362953802
34,10,749.5372309672963
34,11,534.6125864134882
34,12,505.61486485051716
34,13,774.9911480627603
34,14,537.3160684785564
34,15,770.626648529734
34,16,513.1983621246646
34,17,747.3708171114713
34,18,740.9619161003936
34,19,502.39662933108747
34,20,487.7228202686679
35,1,723.9266831421882
35,2,711.9117767786776
35,3,425.12777463468353
35,4,727.3129381578949
35,5,447.6625307792237
35,6,747.5698541070532
35,7,723.5863950594319
35,8,726.3684906798962
35,9,694.4721375525694
35,10,731.5513264756185
35,11,6916.584533183658
35,12,719.9048560684616
35,13,751.6869164530633
35,14,712.4790249504631
35,15,385.5303153971327
35,16,687.022873986953
35,17,707.7431618635933
35,18,743.4900183292846
35,19,688.5508059320075
35,20,724.7335994277349
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,592.2902654757839
37,2,399.3906483758915
37,3,434.47078963866676
37,4,383.6711380381363
37,5,588.1039188015793
37,6,427.2943984310341
37,7,570.4961500094931
37,8,-500.69285703846856
37,9,708.7770241080902
37,10,530.1030684031837
37,11,425.15849330774716
37,12,583.9148748115454
37,13,423.19265210584155
37,14,398.9666291863718
37,15,515.5144926056566
37,16,620.239828644578
37,17,572.2680553666157
37,18,541.5670147776145
37,19,430.3720421489105
37,20,476.2660313270154
38,1,762.8437458039899
38,2,609.7047539142835
38,3,650.5910336972313
38,4,596.6345423375766
38,5,714.689766979117
38,6,533.2266284961703
38,7,733.3968567927609
38,8,576.8558375957973
38,9,725.4995081607017
38,10,756.1855487046361
38,11,766.2098493842391
38,12,759.3425629217332
38,13,735.6611678859852
38,14,743.4301011248353
38,15,670.3965713207056
38,16,731.5134779940686
38,17,738.7802375051879
38,18,560.0753469416993
38,19,705.5891791676963
38,20,739.5821376616061
39,1,635.0621034503499
39,2,4451.634193651768
39,3,522.7966909136459
39,4,655.5553219010378
39,5,644.8601180692428
39,6,638.6839386136479
39,7,627.3157068143439
39,8,638.0783103160848
39,9,587.4005630431705
39,10,651.5975837360197
39,11,643.8089205372095
39,12,613.7530179720338
39,13,642.0600499477024
39,14,539.0880100378265
39,15,615.2362145631653
39,16,655.6987869180326
39,17,606.2171466656982
39,18,565.76234309312
39,19,642.3848826846087
39,20,568.2132795996353
40,1,544.1477330047992
40,2,719.3023964207908
40,3,708.6618506585569
40,4,719.0700182014739
40,5,525.4802478035749
40,6,698.2693974955362
40,7,486.5731811462671
40,8,644.727004630441
40,9,527.2639656604555
40,10,482.1351932315045
40,11,693.3056652646726
40,12,356.96155528930717
40,13,673.140269493101
40,14,-11.312190338574965
40,15,569.1907095073697
40,16,698.3535197755721
40,17,655.1087663381252
40,18,461.8581484268136
40,19,609.1573072967807
40,20,467.67407015873874
41,1,-51934.593205037796
41,2,-51922.72784761211
41,3,-44858.97504038282
41,4,-51323.8437452641
41,5,-53313.06116939416
41,6,-51658.16682942807
41,7,-53841.00694254236
41,8,-53587.16763748333
41,9,-52449.700429805474
41,10,-52093.66822033579
41,11,-53913.115489663134
41,12,-55531.310637243056
41,13,-51415.12181085949
41,14,-53090.60367478486
41,15,-54944.74149416942
41,16,-51259.69264869906
41,17,-39918.41693317374
41,18,-54210.597737221535
41,19,-52830.349315915606
41,20,-49710.37161893412
42,1,-9100.674253212068
42,2,-549.1902651875697
42,3,-9969.155509956785
42,4,-370.7026844287727
42,5,-696.0316394051815
42,6,-205.98504217896277
42,7,-185.80403649153618
42,8,-497.5560498914293
42,9,-111.7802826045818
42,10,-2201.1799061903803
42,11,-579.9367852690541
42,12,-30978.713276148268
42,13,-3473.6691901571176
42,14,-634.2192290477496
42,15,-41467.49331716691
42,16,-3607.8211234190094
42,17,-373.43285868311295
42,18,-1769.5022291320602
42,19,-893.0270527692843
42,20,-955.9079377723126
43,1,303.90840873085926
43,2,321.9408210719787
43,3,289.23153819376995
43,4,354.20738100851867
43,5,1037.7348508971804
43,6,321.8148053958881
43,7,308.93247924160914
43,8,947.7616573996588
43,9,236.3526862721653
43,10,201.26965702634703
43,11,235.67725677088612
43,12,360.12259745277765
43,13,351.9497892396561
43,14,362.2895503955951
43,15,343.89996719161763
43,16,318.78753569037576
43,17,372.35859709901536
43,18,365.525956721969
43,19,359.33359594466674
43,20,287.8314441436285
44,1,323.4898679256541
44,2,283.3152108063364
44,3,331.86567906806545
44,4,320.9909038775263
44,5,341.0525059090657
44,6,323.02691249435156
44,7,267.20421739368226
44,8,956.0510668685695
44,9,368.69956093096505
44,10,322.6305111369961
44,11,320.5584728567884
44,12,300.79707104847677
44,13,273.01922627804976
44,14,402.3700209208423
44,15,272.76422313645156
44,16,369.3390897321566
44,17,362.12253796183614
44,18,249.5522392987482
44,19,327.3194989530312
44,20,329.39346527792276
45,1,276.45297788966366
45,2,250.46026568369402
45,3,362.6700439388804
45,4,261.527688263187
45,5,341.7772122999249
45,6,306.5968135783903
45,7,190.89070551889904
45,8,796.0860710032737
45,9,417.27407275169384
45,10,383.5153433837495
45,11,277.56114008727434
45,12,315.8381823765033
45,13,245.3557071689228
45,14,265.43389712697945
45,15,246.86233250207712
45,16,170.85222724244102
45,17,230.5238246809824
45,18,322.55131888569895
45,19,184.86423210315405
45,20,407.47760988573896
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,288.3644179390237
47,2,270.3440396864496
47,3,328.99663929385724
47,4,284.78994283899885
47,5,206.1335162618884
47,6,302.5213184899152
47,7,368.41177077824693
47,8,296.3261450624434
47,9,281.7754738562501
47,10,254.92553589730193
47,11,328.9376842524748
47,12,322.7130731466692
47,13,312.13527306822584
47,14,244.88902491782432
47,15,219.3410793374407
47,16,265.89042233832265
47,17,264.99248286607576
47,18,261.8891017943601
47,19,264.09911864927165
47,20,202.98890325379472
48,1,246.2535942039596
48,2,325.0433721847699
48,3,252.1407908195716
48,4,246.74189467866375
48,5,251.19525882553387
48,6,216.23892051375745
48,7,202.6328823238971
48,8,228.54950439387827
48,9,202.38970669290606
48,10,320.3152019677085
48,11,342.3164693976359
48,12,344.23452445106176
48,13,237.48939703644865
48,14,217.3855548908927
48,15,311.0106191497043
48,16,231.86633694001645
48,17,313.6092113736889
48,18,218.3271536250016
48,19,243.74229751939765
48,20,244.04454978188136
49,1,259.27240965654465
49,2,264.0083719367596
49,3,266.2364960559121
49,4,262.58432776729785
49,5,344.96543776712656
49,6,322.7920826713729
49,7,216.02813931738424
49,8,245.48364461274744
49,9,254.60368229052625
49,10,250.78926674180056
49,11,226.8141696530683
49,12,224.84652947337963
49,13,255.30074949507824
49,14,218.20065459482367
49,15,231.76305555630478
49,16,200.05821044816577
49,17,232.9613408379685
49,18,218.8369317858776
49,19,248.28185843034905
49,20,221.62891063670276
50,1,269.98582456139576
50,2,212.2243984811896
50,3,195.45982573166725
50,4,286.5743947696131
50,5,200.0084030454247
50,6,235.32012268095315
50,7,285.4337729870118
50,8,271.1356411182721
50,9,232.66306950848872
50,10,403.81537668536157
50,11,220.07106633049474
50,12,215.62769468830058
50,13,256.43327542178656
50,14,267.1611379365925
50,15,239.25266806673835
50,16,409.2713514541364
50,17,412.31332542559835
50,18,223.5465642154267
50,19,256.041143653492
50,20,281.7884918879033
51,1,-52388.03241649165
51,2,-47164.15060586867
51,3,-46969.34100132563
51,4,-52534.315053661005
51,5,-42659.3234803385
51,6,-47162.97329732862
51,7,-46538.54695482183
51,8,-47130.07693982331
51,9,-47880.468729731896
51,10,-44559.949437637646
51,11,-44857.73077932009
51,12,-44729.895631151085
51,13,-46966.16165499894
51,14,-45186.502259256114
51,15,-46868.61698325405
51,16,-48040.30670435056
51,17,-51644.068839351254
51,18,-43896.862263024006
51,19,-43481.07348822298
51,20,-47834.38168456132
52,1,-855.7018005659029
52,2,-7608.573098276761
52,3,-25662.05313868829
52,4,-798.1184671991841
52,5,-8977.383314174285
52,6,-155.16588868393137
52,7,-9122.334826671373
52,8,-839.997702627095
52,9,-902.3434597446922
52,10,-8442.192322913592
52,11,-631.4340148094813
52,12,-982.3353949066451
52,13,-9117.906677746914
52,14,-8810.711349954987
52,15,-3580.036810727397
52,16,893.7161653587715
52,17,-8941.407778134457
52,18,-259.926407493753
52,19,-489.91546472430764
52,20,-9036.071941663384
53,1,536.5810869971119
53,2,286.8141187845428
53,3,283.0175020118645
53,4,259.94456082099754
53,5,292.83631949588994
53,6,292.97677620319786
53,7,570.4204420674505
53,8,-0.38544365737493536
53,9,279.4640789926583
53,10,566.9186016155379
53,11,185.96647291326775
53,12,265.82171289948985
53,13,517.5892464009186
53,14,485.44318846101504
53,15,266.8424755763761
53,16,548.7576334473074
53,17,-296.6479994233305
53,18,534.9511794583144
53,19,448.68201640040934
53,20,292.4642460648463
54,1,267.4085752439246
54,2,275.76684703577007
54,3,275.3584592400261
54,4,341.7196767357782
54,5,270.1736236497182
54,6,273.9202111141379
54,7,270.16782861369376
54,8,258.719780256066
54,9,254.8698657881323
54,10,315.8738991259646
54,11,550.3201123237103
54,12,558.5290140630548
54,13,335.36298469278677
54,14,256.19821694571243
54,15,328.85460068098433
54,16,254.3681271318031
54,17,269.7379875301085
54,18,559.6426418742401
54,19,266.36600851359555
54,20,263.4334125595611
55,1,286.4975785868741
55,2,179.6162428170236
55,3,300.7385751263411
55,4,287.02279546143075
55,5,288.26782222828245
55,6,239.82761704330616
55,7,287.6674413234137
55,8,287.99135794817926
55,9,229.25370218971858
55,10,279.5161884416628
55,11,287.2816869653004
55,12,283.31616288515033
55,13,302.60122522603615
55,14,298.9647376795454
55,15,282.8980311370365
55,16,287.87952346609325
55,17,289.0635269228819
55,18,297.7269653215216
55,19,273.471781486171
55,20,228.81760194957883
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,255.10496232265518
57,2,238.06380714537812
57,3,250.75770519396832
57,4,258.62838747962013
57,5,197.69824996254806
57,6,299.130438477775
57,7,239.61131072977355
57,8,253.84299608844947
57,9,230.567406862057
57,10,211.62570334480029
57,11,237.13377572678058
57,12,247.4979846534604
57,13,257.64148585734114
57,14,200.17358444025652
57,15,240.62208637941197
57,16,246.31316179965904
57,17,236.01614586660315
57,18,240.84111982471026
57,19,197.9493046180662
57,20,252.05208363866382
58,1,340.7968089423906
58,2,334.5582916542634
58,3,333.5770500061784
58,4,339.91358329205616
58,5,326.0107980941794
58,6,326.97968954006654
58,7,194.16741331208155
58,8,203.6388841185295
58,9,309.44619153107726
58,10,298.61091157153214
58,11,308.98524621670003
58,12,328.17581560773965
58,13,212.43412074783936
58,14,320.6804814999867
58,15,336.42082884929334
58,16,339.63260659442915
58,17,320.35631401754654
58,18,340.27233383043784
58,19,334.69355073012383
58,20,205.26068432292527
59,1,286.5381887287156
59,2,316.9918060699126
59,3,337.22730480826823
59,4,292.56275853566683
59,5,292.92055679118664
59,6,306.58480903862755
59,7,289.5153445304464
59,8,295.0723490486429
59,9,296.9971282051783
59,10,314.8169617500081
59,11,691.2945002765971
59,12,311.85974390524586
59,13,288.8367611071145
59,14,306.2583335257589
59,15,283.9907476587982
59,16,311.69528863497067
59,17,270.4435879871059
