state,action,value
1,1,-54747.77186448694
1,2,-46941.01596644246
1,3,-47770.332643712056
1,4,-55136.591296964136
1,5,-50306.70197002445
1,6,-52694.34930652688
1,7,-39319.41377737543
1,8,-52757.61631011502
1,9,-51374.5964378888
1,10,-46744.66825818512
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-50376.56868319017
1,14,-52453.10980491141
1,15,-49136.614959289145
1,16,-52533.03585442351
1,17,-48173.63551942727
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-37181.90119444028
2,1,-8294.125621742047
2,2,-9854.468673916423
2,3,-42642.74452591501
2,4,-1093.0585431234067
2,5,-7803.443601470038
2,6,-10208.480952781454
2,7,-8850.62776014612
2,8,-9358.164087538615
2,9,-9781.053917802936
2,10,-4552.219123395276
2,11,-540.2046019290383
2,12,-6206.513298912088
2,13,-1095.0033391406753
2,14,-449.27766859716917
2,15,-6049.591020938573
2,16,-10124.228234271048
2,17,-841.9785966962736
2,18,-7327.516394133768
2,19,-6923.687677857682
2,20,-2278.24788764597
3,1,1155.71018040565
3,2,466.458755252013
3,3,587.5698017488503
3,4,-7634.393947331919
3,5,527.7629992266757
3,6,434.79914085632697
3,7,-7759.669307404719
3,8,564.1226682896331
3,9,1105.1195192701118
3,10,711.0633239007284
3,11,742.0561085080362
3,12,175.7077092597192
3,13,-6474.826712390245
3,14,649.4784473726627
3,15,-5746.633288553623
3,16,560.5067390291906
3,17,-8319.972660294283
3,18,603.3941138768744
3,19,1248.605567267258
3,20,282.6869749846128
4,1,1003.2440256217999
4,2,697.8152116037868
4,3,695.1384103839815
4,4,927.8266141778006
4,5,763.3632480933728
4,6,734.5783625614661
4,7,999.1331980051662
4,8,723.7742982909751
4,9,876.9144026988183
4,10,779.9987917400576
4,11,366.0908795222939
4,12,-2759.8616284345517
4,13,856.4980524015987
4,14,-7176.5880846037435
4,15,-6746.517445821272
4,16,644.5056307905671
4,17,996.2157516934369
4,18,897.570770808064
4,19,751.2710538191761
4,20,562.489017866968
5,1,719.1069880085622
5,2,1248.7832186103478
5,3,739.877799756077
5,4,845.0151556407866
5,5,1085.4326607838043
5,6,642.1130134922631
5,7,-5893.8893373449155
5,8,1015.870059727185
5,9,920.482217601786
5,10,1266.248961966673
5,11,836.9448738294494
5,12,-6910.214184645682
5,13,1187.5899116891255
5,14,1281.815732841319
5,15,1155.7001556239245
5,16,851.2193807333351
5,17,926.0084156838599
5,18,823.1687256249847
5,19,1020.6343596188602
5,20,1253.0874908330468
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-216.69826736444338
7,2,-6841.662827155021
7,3,-7499.586032220476
7,4,-6886.44472001551
7,5,674.0444126046625
7,6,747.4996420482912
7,7,765.0763873268878
7,8,-7609.2636604946165
7,9,777.9971590823709
7,10,805.8152382737294
7,11,871.864907188711
7,12,816.0936638873599
7,13,889.7415447999441
7,14,600.6486218244536
7,15,804.5991497477214
7,16,794.9648592972404
7,17,1136.7520551050727
7,18,236.5344978496205
7,19,588.5127800719533
7,20,669.2950670560446
8,1,922.3290272695499
8,2,-7853.873064873673
8,3,-5642.577863948045
8,4,-7898.171299902493
8,5,868.5056771028044
8,6,845.4906744001439
8,7,-5345.353519804435
8,8,908.7226978957336
8,9,337.7388586771449
8,10,823.9743549335997
8,11,1077.2529663091477
8,12,815.1103421197839
8,13,864.7101227505118
8,14,817.2143658270037
8,15,714.823358478163
8,16,-7367.466285790283
8,17,761.5465921756547
8,18,921.5890241233941
8,19,216.6468363796448
8,20,784.5375129232677
9,1,811.822196253892
9,2,786.3781424245981
9,3,784.8161657595266
9,4,1095.0691965703625
9,5,748.5009060051674
9,6,-7933.23342042463
9,7,836.838482883048
9,8,739.8704411689121
9,9,710.7316313655314
9,10,818.3696176559675
9,11,307.06658979074473
9,12,423.52833488189117
9,13,822.1516420081362
9,14,769.5558278454865
9,15,826.2811891716665
9,16,-7546.026363386645
9,17,-5869.7270992670165
9,18,770.8859655974788
9,19,831.1053801224547
9,20,738.7651322922926
10,1,838.4748927315152
10,2,951.5443120953618
10,3,768.5132502859567
10,4,843.2150226174327
10,5,286.1057918715021
10,6,793.5037218903124
10,7,686.0552917414375
10,8,928.9692366390685
10,9,1795.0377509906984
10,10,1920.337713247031
10,11,903.4584333225563
10,12,-87.84493437131755
10,13,936.9157580535923
10,14,976.1478642595869
10,15,1628.497165840215
10,16,829.2554391621924
10,17,810.2246732090375
10,18,895.1080026525682
10,19,886.3773945505445
10,20,1488.0957650778028
11,1,-48958.94902845866
11,2,-49856.73857403797
11,3,-46307.079514286015
11,4,-46746.56130039914
11,5,-46303.80438086848
11,6,-47505.69964727454
11,7,-46265.481482465446
11,8,-50757.80842390382
11,9,-46546.612018139436
11,10,-46548.48671090307
11,11,-46842.97821907632
11,12,-50691.93250475263
11,13,-49073.13794849291
11,14,-46511.42225125783
11,15,-49928.551735572415
11,16,-45982.61437677225
11,17,-48912.38727221439
11,18,-49112.37142637983
11,19,-46707.254380743856
11,20,-47072.51039135701
12,1,-8958.762611218746
12,2,-46972.67485476906
12,3,-36084.81811035416
12,4,-11855.150452302041
12,5,-14709.243819712627
12,6,-9356.579603809967
12,7,-9305.63173441988
12,8,-8586.387606709506
12,9,-10124.868436504008
12,10,-32392.854024157652
12,11,-10172.538414442468
12,12,-14138.892767937486
12,13,-8771.381703398933
12,14,-10767.741797826187
12,15,-36175.741084759895
12,16,-8584.583155341628
12,17,-12039.864148882423
12,18,-9591.943915876254
12,19,-17819.346382816
12,20,-31343.367017030236
13,1,417.57725981456815
13,2,215.79672825210037
13,3,-185.83986227700836
13,4,-407.894981036437
13,5,-4901.904731978294
13,6,-8599.426783793124
13,7,-7906.753629830954
13,8,339.3296378847636
13,9,23.292963362509
13,10,-7955.011287917027
13,11,-5464.086855584712
13,12,-7566.678969482942
13,13,573.2131376749201
13,14,-7945.007803229895
13,15,1193.082385114979
13,16,-7803.1771800310835
13,17,-8288.126059308022
13,18,-925.0550014037686
13,19,-8111.798215969414
13,20,-45.81754481906228
14,1,551.7569320596182
14,2,-2951.3537866773204
14,3,634.235075286688
14,4,628.6609588213885
14,5,2882.819715134812
14,6,576.1655914527184
14,7,583.707653960548
14,8,610.1405016690129
14,9,604.6218709904866
14,10,587.5293610149623
14,11,632.9975984674871
14,12,2524.5594920122744
14,13,587.7714538940088
14,14,1118.8662579264094
14,15,1033.4769558920743
14,16,613.337568557572
14,17,-7986.3919253529075
14,18,626.0316656017555
14,19,1120.6168185689878
14,20,635.4163382946213
15,1,607.8912448737811
15,2,9488.195907484078
15,3,616.4392792218375
15,4,355.7346880598679
15,5,374.56821533679386
15,6,2262.3069236813917
15,7,363.1199053907434
15,8,359.20549804331654
15,9,363.134570329365
15,10,363.3071023742352
15,11,1016.2107407273807
15,12,629.2876473160626
15,13,594.0540752502361
15,14,617.3098947669321
15,15,358.88218836751025
15,16,365.20206994740187
15,17,381.297709037989
15,18,1023.584547118086
15,19,359.7018323997485
15,20,2408.0992556853216
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,75.337664065789
17,2,-7249.436143569103
17,3,531.2667878539066
17,4,769.0463011235494
17,5,788.5037421254177
17,6,52.1241441872379
17,7,774.5323998549868
17,8,-7730.863073816666
17,9,731.5009660455808
17,10,882.3187792980884
17,11,858.3510018293189
17,12,-7795.578557356677
17,13,-6773.3637945139235
17,14,770.8733093477742
17,15,803.273659910605
17,16,847.4514677668285
17,17,850.6629134102254
17,18,1007.8733908981285
17,19,-6670.54167109882
17,20,891.2748343655803
18,1,671.1861625720937
18,2,677.0516081067112
18,3,654.5178380483515
18,4,323.2918591998441
18,5,684.3031357352522
18,6,634.3039170533737
18,7,640.2897353619085
18,8,424.0484663014904
18,9,543.992218084295
18,10,820.4026358562139
18,11,-7349.0395690072655
18,12,655.9119345561685
18,13,-8071.0865012536315
18,14,-8305.614595310213
18,15,-8188.638189641772
18,16,666.9316400834208
18,17,683.3089815792463
18,18,-8128.867750385599
18,19,680.9829338786147
18,20,672.8278369133304
19,1,-8092.123075175568
19,2,-7009.495029931643
19,3,-6781.453722825874
19,4,2292.6464951645485
19,5,822.5456782937446
19,6,830.1354783915692
19,7,682.0678098341805
19,8,5466.01438733146
19,9,668.9698550583354
19,10,823.6427873013779
19,11,813.3288071741038
19,12,408.91742419205
19,13,-8071.409154984665
19,14,754.1322292508537
19,15,754.5340403505484
19,16,710.1557061689113
19,17,832.0155284288601
19,18,728.6882567320777
19,19,818.3854264870162
19,20,770.9086286142784
20,1,613.4932519766654
20,2,645.7952388211799
20,3,628.1369193867484
20,4,379.84114747750266
20,5,602.1843345935443
20,6,635.8059142819658
20,7,644.9129909594124
20,8,5526.002153779424
20,9,632.4326439812035
20,10,614.0450739723423
20,11,816.4895496583486
20,12,615.3248532921077
20,13,616.1609134282248
20,14,819.0552998000209
20,15,752.7071807734247
20,16,829.1619915437368
20,17,773.9100350849922
20,18,590.8835230413753
20,19,778.1924946598409
20,20,643.2810337232479
21,1,-51611.40395147725
21,2,-51042.07769920998
21,3,-42584.22299049774
21,4,-50715.93119127724
21,5,-52090.174909334586
21,6,-50855.616425949156
21,7,-51037.557962294624
21,8,-51527.29643487446
21,9,-53149.99338211486
21,10,-51000.63212013578
21,11,-53184.51408678675
21,12,-55149.768596492286
21,13,-51132.36493296548
21,14,-53678.01061542038
21,15,-51484.497062309485
21,16,-53182.75469883394
21,17,-51924.58959933848
21,18,-54337.47226389214
21,19,-51031.144586017
21,20,-51638.59730863572
22,1,-354.64197909024097
22,2,-2467.6027477723383
22,3,-595.9980007470408
22,4,-3690.607626673813
22,5,-24681.802154987614
22,6,-2713.328023505939
22,7,-5054.3062671917
22,8,-13183.921825102854
22,9,-513.4163902546812
