state,action,value
1,1,-54747.77186448694
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-50306.70197002445
1,6,-45102.596692550986
1,7,-54048.64855788725
1,8,-52757.61631011502
1,9,-40962.517350713475
1,10,-50106.270035823734
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-50376.56868319017
1,14,-52453.10980491141
1,15,-49136.614959289145
1,16,-52533.03585442351
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-51627.44353781811
2,1,-8514.395575806946
2,2,-7847.057232372135
2,3,-11160.97427731359
2,4,-31900.75178718967
2,5,-7552.5942061178
2,6,-7703.828784280199
2,7,-9400.712174108956
2,8,-9575.0462758014
2,9,-27628.036782316372
2,10,-12656.057299967317
2,11,-9065.318421313028
2,12,-10253.495303487765
2,13,-11670.805526907236
2,14,1273.2890626472738
2,15,-9264.37721658274
2,16,-9341.013013807404
2,17,-10063.033449247541
2,18,-10823.414641673837
2,19,-39882.80383951161
2,20,-12417.383363435494
3,1,261.5513219721228
3,2,313.6779765950432
3,3,1036.3138523688158
3,4,-7116.526356553622
3,5,976.3088470343723
3,6,1105.3467744666473
3,7,1152.2906697047865
3,8,-6974.994894768625
3,9,-209.40320212860206
3,10,-7028.074897720316
3,11,304.173963602796
3,12,-7956.7910132227935
3,13,1034.209228605232
3,14,999.5306218567731
3,15,-8455.404454642894
3,16,4706.925854591307
3,17,-8467.73606264609
3,18,-8163.3898539151905
3,19,-7519.164687652279
3,20,1103.3055643223609
4,1,657.3134361036791
4,2,140.65723672843706
4,3,214.64368491689754
4,4,-5666.898682668205
4,5,829.4355482604049
4,6,934.4342459259324
4,7,-6061.823269668674
4,8,355.56666735999715
4,9,-3058.777820482438
4,10,560.5897848634224
4,11,937.7525707553298
4,12,897.7573128343481
4,13,421.330217527822
4,14,639.8969095552277
4,15,572.6028999259349
4,16,-7863.603862031855
4,17,925.9883162925055
4,18,2055.4679875227293
4,19,821.7542833839359
4,20,539.7817175823822
5,1,585.4686665138842
5,2,1273.4935963632397
5,3,829.4546851147657
5,4,444.74379428489067
5,5,781.2850357793866
5,6,780.4869204167353
5,7,717.4220890363172
5,8,406.73356977212836
5,9,738.66295977755
5,10,919.1779024017617
5,11,1260.3174254808328
5,12,781.622832979002
5,13,522.5235300006718
5,14,718.3413334713729
5,15,3325.0434056998192
5,16,584.3477572324153
5,17,636.2109922038471
5,18,908.6309892103375
5,19,965.0330678419677
5,20,830.0970500277958
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-7974.571573227126
7,2,898.3245547653023
7,3,1012.5597006893298
7,4,845.8860244914646
7,5,674.0444126046625
7,6,552.1286427934465
7,7,718.5197691190292
7,8,-7609.2636604946165
7,9,1205.3873616769608
7,10,805.8152382737294
7,11,1213.2181446507611
7,12,-7637.617964630032
7,13,1043.1780328441096
7,14,898.658224970115
7,15,1194.5952266897584
7,16,1239.668524897986
7,17,696.5751814722556
7,18,236.5344978496205
7,19,588.5127800719533
7,20,669.2950670560446
8,1,1001.9434542105947
8,2,915.0398745978669
8,3,972.0721417722075
8,4,1044.1957857798309
8,5,855.6254295227415
8,6,-6791.02136472501
8,7,-7971.351689351771
8,8,813.1448404535796
8,9,825.5903054109713
8,10,897.8561172864474
8,11,556.770609093348
8,12,690.6277903412558
8,13,932.3011369663271
8,14,1510.305104228148
8,15,649.1208735312838
8,16,557.1462609867185
8,17,970.4849938604779
8,18,991.1381372134391
8,19,-48.37228251265151
8,20,-7882.3474759335495
9,1,2855.040448792506
9,2,-8264.32910470121
9,3,1003.9721939916521
9,4,-6905.460807136369
9,5,899.3066351911377
9,6,895.2337552969273
9,7,957.932626001593
9,8,-3613.4081745303542
9,9,790.2121653079498
9,10,1221.6765319616684
9,11,822.0104693656172
9,12,962.319529590317
9,13,-7306.921540408144
9,14,741.8943074206692
9,15,568.5521590301565
9,16,1215.7556637773953
9,17,717.0387560681522
9,18,907.8043220991541
9,19,1227.472734746198
9,20,791.0121874777503
10,1,883.1375880217754
10,2,880.0579057130972
10,3,790.6189711429258
10,4,5929.490756805395
10,5,1688.2532783290105
10,6,822.7879412730401
10,7,1000.4027009633581
10,8,605.7880417304616
10,9,1549.8161250468152
10,10,763.2906184939168
10,11,1037.4926021543974
10,12,877.0343710153427
10,13,1103.5119751661032
10,14,103.85985617988763
10,15,1140.3087932315575
10,16,1078.5288310203273
10,17,921.2756706735545
10,18,820.8694005681234
10,19,751.4895663079342
10,20,5105.325061376943
11,1,-50411.730364233015
11,2,-50882.1269577475
11,3,-50006.7789009536
11,4,-52623.75763068977
11,5,-35672.73707437863
11,6,-49711.33151911901
11,7,-49802.30286648339
11,8,-50917.27714593843
11,9,-51440.915066295776
11,10,-52576.308332357046
11,11,-52534.38623002742
11,12,-52858.03298565297
11,13,-49439.04766599762
11,14,-49809.85575079563
11,15,-53486.0660493935
11,16,-53777.52037015949
11,17,-49300.62436646216
11,18,-53777.25663932851
11,19,-44135.086709195246
11,20,-42857.390834539525
12,1,-11204.885263497406
12,2,-35913.00749469436
12,3,-12068.928397560876
12,4,-31657.36663365826
12,5,-3614.237338701896
12,6,-40675.47883626966
12,7,-6817.070740405401
12,8,-39805.55540602289
12,9,-39646.2284408948
12,10,-14757.64620557239
12,11,-12081.86168175338
12,12,-30029.863836686094
12,13,-7574.422984691205
12,14,-8727.272284746796
12,15,-36909.601086670125
12,16,-8570.865324213066
12,17,-16177.436356315935
12,18,-2479.9108392388443
12,19,-8500.496411259131
12,20,-12034.659579304198
13,1,931.2758533623056
13,2,-7485.693345237774
13,3,-2646.8384642436486
13,4,921.6287783455657
13,5,857.996068010526
13,6,939.5033347181884
13,7,955.6358464256948
13,8,997.1428029136845
13,9,844.1748370913484
13,10,2558.991211549002
13,11,1004.9571829819419
13,12,-7738.885334472954
13,13,995.2531893722829
13,14,663.4869230624154
13,15,741.7131491402611
13,16,999.4099866914305
13,17,850.0220074698533
13,18,-1280.125216650128
13,19,347.72599835241454
13,20,645.4692795005722
14,1,914.7168929041554
14,2,1232.500753393022
14,3,-7886.757087063068
14,4,1278.70783063364
14,5,542.9950592138051
14,6,-1774.4333278013892
14,7,-6699.888791546426
14,8,563.1792905874242
14,9,1301.8422160508903
14,10,1680.7168600129758
14,11,484.88915317058763
14,12,-5641.677048828182
14,13,521.8959798420742
14,14,-8194.52961597947
14,15,592.0117711002509
14,16,579.3068116930906
14,17,1060.3698382987254
14,18,35.005550165290515
14,19,523.7775612092998
14,20,578.4172713662567
15,1,489.0135788687957
15,2,501.62033994090586
15,3,498.32992392553126
15,4,521.5968305271798
15,5,526.0638319513733
15,6,2900.977789339655
15,7,501.2930390149077
15,8,521.1242831259508
15,9,489.3743139825903
15,10,503.9322698517631
15,11,488.8278166655916
15,12,490.52806097193235
15,13,497.83098058730445
15,14,503.05869437254955
15,15,487.96403996298096
15,16,488.5126439165281
15,17,1144.9930353739971
15,18,494.57807188348727
15,19,490.58010852048506
15,20,519.4315575002819
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7027.005862841295
17,2,766.3622417102231
17,3,532.0340364453878
17,4,719.0757141983088
17,5,549.1817966001103
17,6,-7746.987852450696
17,7,-7241.926773518349
17,8,-7291.754228046242
17,9,813.7251992299623
17,10,765.5452407337389
17,11,728.6641077887762
17,12,710.5034478757885
17,13,-7738.229210624735
17,14,667.6313837574145
17,15,586.6891096781256
17,16,744.9411847537158
17,17,752.1963079325837
17,18,1617.8859581722963
17,19,755.1712848405493
17,20,698.1994612788876
18,1,-7272.253484236088
18,2,1024.9518295720961
18,3,799.9896123068264
18,4,-5159.143082433902
18,5,777.0564606118035
18,6,1010.7435727381481
18,7,-7498.391208407799
18,8,-7291.416740174305
18,9,-7365.022933659926
18,10,1292.5672824544022
18,11,540.9015354470075
18,12,1027.542327732405
18,13,1038.0807418651798
18,14,362.08677833420734
18,15,-7569.412160125356
18,16,512.9281782378193
18,17,1364.8102891090643
18,18,995.3559770712517
18,19,-6807.658913882609
18,20,1271.6137701890855
19,1,1313.275191439296
19,2,-7658.762824245399
19,3,1237.311530444834
19,4,975.884388312447
19,5,962.4927376156068
19,6,1248.3877156911242
