state,action,value
1,1,-51349.80576327929
1,2,-52652.255575912
1,3,-51194.97013204213
1,4,-51185.223179126115
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-51677.517903850196
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-51048.67768600797
1,13,-51259.28388582402
1,14,-57489.73027024999
1,15,-51407.00251304153
1,16,-52900.11453900171
1,17,-53557.63602489563
1,18,-50865.777451501475
1,19,-53296.00682461883
1,20,-50829.16253059286
2,1,-45079.528222455505
2,2,-9969.444745369561
2,3,-9231.365562977571
2,4,-10582.965788592606
2,5,-39407.59479511431
2,6,-8866.306479290672
2,7,-9635.4330825055
2,8,-10990.21585439435
2,9,-9083.294190876411
2,10,-10792.512204120549
2,11,-10105.204581046835
2,12,-9753.747327795689
2,13,-10757.745844796367
2,14,-10189.739595379653
2,15,-11279.460988194081
2,16,-7987.991471322112
2,17,-1803.984879766369
2,18,-9894.677836390609
2,19,-13504.64278327045
2,20,-41568.34535836385
3,1,963.0858372704004
3,2,679.0260093936137
3,3,839.7957604514672
3,4,-3502.8577240072527
3,5,930.6732245664946
3,6,-1158.171941244787
3,7,1302.7490710318148
3,8,1123.6132488669812
3,9,575.6708681301332
3,10,1029.236092573222
3,11,789.4495142117886
3,12,-7621.318896298447
3,13,-3211.57571470071
3,14,-7792.0559170508695
3,15,1669.8941802740674
3,16,522.684350673095
3,17,-8439.092351846983
3,18,1519.5547843175113
3,19,829.5353644560912
3,20,714.5728353654645
4,1,-4688.64619300527
4,2,777.1616059342198
4,3,-7859.654186026809
4,4,2460.8288549957465
4,5,1172.4061537976793
4,6,-128.15650384679248
4,7,-6900.252710496057
4,8,2180.625519386981
4,9,779.5239499170309
4,10,-4238.042470747306
4,11,803.8164172704774
4,12,723.0049897989768
4,13,733.0963469357309
4,14,4427.312656596256
4,15,3237.3294311609666
4,16,689.8404795759718
4,17,807.4867179845469
4,18,501.9343348046443
4,19,1538.8098440510919
4,20,-8220.59971477478
5,1,830.6827894898533
5,2,677.6384769793056
5,3,737.7230235369601
5,4,1068.2386266774308
5,5,-5500.705325886942
5,6,3159.7269376955755
5,7,890.3068740035067
5,8,707.4081632726093
5,9,1122.253672328683
5,10,17597.757578653396
5,11,869.1738471219652
5,12,942.560914322205
5,13,746.5012237587847
5,14,1215.912089268809
5,15,616.3489314650001
5,16,850.5566435695432
5,17,1190.3303060534217
5,18,848.2048433658229
5,19,850.823433680584
5,20,811.1633115726372
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1115.420197304663
7,2,-7549.538105850348
7,3,882.1733628402542
7,4,768.7423712804153
7,5,706.3131695093023
7,6,-6701.659288893557
7,7,944.2923891931764
7,8,1053.5882440541131
7,9,783.195513302788
7,10,1009.1580735354863
7,11,444.65211366871426
7,12,-4562.244258279703
7,13,900.0918198543702
7,14,999.5581302843065
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,797.8164466684422
7,18,1009.3029995402094
7,19,744.2098564929656
7,20,1035.8699270334841
8,1,1444.5935259439286
8,2,3215.367630139169
8,3,771.9278171699734
8,4,1262.3761053780454
8,5,1755.5753006385603
8,6,1070.9269215515692
8,7,1216.3526554878745
8,8,803.9746327255746
8,9,774.6199667307307
8,10,1231.260633074507
8,11,777.852459544858
8,12,980.3318210315567
8,13,-4565.253035267598
8,14,-7877.73727333831
8,15,2386.8178063491305
8,16,-1616.2103728686852
8,17,-7932.101776847636
8,18,756.5895680391033
8,19,708.2933646565074
8,20,743.7382734415999
9,1,1103.4796960104873
9,2,711.3196843675572
9,3,665.810017905851
9,4,677.5354508873056
9,5,799.1548530027442
9,6,645.5075553722711
9,7,692.9273675775635
9,8,1678.8035431970247
9,9,603.698837509518
9,10,1064.1219800382332
9,11,-7778.887801170868
9,12,668.8708624263563
9,13,1013.3094731760167
9,14,5235.741252799227
9,15,1177.4301019109582
9,16,1107.6124898700775
9,17,598.4357174863849
9,18,1288.1568943231132
9,19,3699.253062479885
9,20,1046.0652150437109
10,1,513.6616606426771
10,2,401.05176849339045
10,3,725.8010317715341
10,4,921.4153184836239
10,5,882.03958070869
10,6,673.3160955942706
10,7,709.9042488735607
10,8,1213.2806568397766
10,9,1061.9113730954937
10,10,1021.5753581778104
10,11,948.7426399134802
10,12,1075.8848106049736
10,13,865.4658381682215
10,14,878.409820803909
10,15,984.4107824320284
10,16,840.0812671291613
10,17,777.9909492338309
10,18,602.2265797403242
10,19,915.7404627668884
10,20,873.5826478986817
11,1,-51228.12785282463
11,2,-50163.653705390345
11,3,-46835.27718322258
11,4,-52825.15218567297
11,5,-48349.04358832127
11,6,-48304.0830709571
11,7,-52306.913632416734
11,8,-49239.90967695659
11,9,-47014.65194588204
11,10,-46442.17381661929
11,11,-53744.72250714683
11,12,-50438.75944710094
11,13,-47006.967235867494
11,14,-44430.964063032014
11,15,-47167.629857532505
11,16,-45553.934515110086
11,17,-50525.608180285395
11,18,-50808.59942877826
