state,action,value
1,1,-49868.95986707772
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-51598.869763453884
1,6,-52564.73208954932
1,7,-49261.18388730728
1,8,-49516.52964349573
1,9,-55238.1946738721
1,10,-48260.39876812156
1,11,-53699.80202434109
1,12,-45743.85282309614
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-53051.6520636474
1,16,-49270.03913706517
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-49295.61382663393
1,20,-48581.446154151534
2,1,-5017.707211583988
2,2,-30073.244851523632
2,3,-8943.231955281135
2,4,-9552.909261462506
2,5,-9210.784331988756
2,6,-7683.470376509666
2,7,-9555.462188018024
2,8,-9136.77491188868
2,9,-42237.30882821958
2,10,-9964.707873988096
2,11,-10158.065087993375
2,12,-30909.141228106975
2,13,-7385.603141892742
2,14,-4262.96670810319
2,15,-32493.121054728745
2,16,-392.0934351005189
2,17,-9035.17315281284
2,18,-9977.634958971566
2,19,-10349.80788931279
2,20,-8607.254790155968
3,1,627.3629947785171
3,2,627.6653196855527
3,3,722.8299506817368
3,4,-7321.218269995952
3,5,678.9227400981015
3,6,-8352.477653331383
3,7,403.769503948027
3,8,-4099.873426565663
3,9,723.6680771275957
3,10,-7525.231227929273
3,11,-7575.984910214586
3,12,-7553.611893866655
3,13,329.39052636388624
3,14,250.90787138755513
3,15,-8353.547665635013
3,16,-7860.189200875026
3,17,-8228.885251532685
3,18,545.6202178176619
3,19,719.2252685925315
3,20,-6895.332962224886
4,1,702.3347119582018
4,2,-4437.29405888812
4,3,507.21593890801654
4,4,579.6177947035727
4,5,497.93017227238346
4,6,-7250.957567673932
4,7,604.7240890128232
4,8,-7844.137818261845
4,9,606.2405960943115
4,10,653.5655013764879
4,11,2.2238033199873826
4,12,-5893.507143576973
4,13,601.6948853885222
4,14,695.7367263225009
4,15,530.7090618523928
4,16,549.4607820166776
4,17,443.5026557193131
4,18,578.9851604871125
4,19,609.7017640445417
4,20,676.4082031282655
5,1,-6839.413456901391
5,2,832.6022815606636
5,3,506.7521638265671
5,4,869.9994460311594
5,5,696.9949345351788
5,6,1510.8124184721896
5,7,1386.7591121802639
5,8,860.9947232270083
5,9,817.747747282724
5,10,966.91427993356
5,11,1552.5982997567703
5,12,955.9326739977577
5,13,777.8631884958623
5,14,2538.743569596769
5,15,922.6988982637744
5,16,1036.1374382247602
5,17,636.597028272321
5,18,822.9406798609438
5,19,672.0910274062454
5,20,894.8074225851736
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,943.132468558549
7,2,-107.10845457625783
7,3,846.6247323596417
7,4,986.7311994387774
7,5,842.7227729982508
7,6,552.1286427934465
7,7,1393.9432142972787
7,8,-7609.2636604946165
7,9,970.803983431348
7,10,612.3920910068518
7,11,-6813.070408571548
7,12,-8168.236125784782
7,13,800.780459279559
7,14,898.658224970115
