state,action,value
1,1,-54613.99035976227
1,2,-52361.88475828892
1,3,-44548.31171018479
1,4,-51783.14835549147
1,5,-52423.09845134815
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-52700.676163559845
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-51834.505582791404
1,15,-52781.55339365116
1,16,-53176.2072121652
1,17,-51827.32083556474
1,18,-55992.189290499824
1,19,-53216.397733491765
1,20,-53754.226674662306
2,1,-9039.52636242138
2,2,-9241.457555692905
2,3,-9534.130638242716
2,4,-9351.609904609946
2,5,-9415.168221369411
2,6,-2576.2983927075475
2,7,-3247.1793918790645
2,8,-9282.81285413984
2,9,-4291.112490338766
2,10,-2481.5932148893144
2,11,-9868.862531708934
2,12,-45056.554893912464
2,13,-2132.782029771515
2,14,-8011.173558012083
2,15,-10020.813367502684
2,16,-4169.294755749875
2,17,-9391.114776905953
2,18,-4349.8724811888715
2,19,-44260.88807952845
2,20,-9596.697475764578
3,1,626.87289663879
3,2,-1678.4064308030756
3,3,866.7470892758927
3,4,646.3567753539146
3,5,605.9535808906418
3,6,632.9763280424459
3,7,675.4164117926714
3,8,-5.627066709954306
3,9,646.6246083436649
3,10,-7577.964379177873
3,11,571.9691775005906
3,12,51.01358997850002
3,13,658.7320863066038
3,14,-8386.500444656136
3,15,242.05341943443636
3,16,-4406.732135095479
3,17,580.9425865476057
3,18,628.9707010962873
3,19,612.7523509482343
3,20,4642.489756687191
4,1,850.615069234185
4,2,789.5931880044905
4,3,885.6989709924532
4,4,-65.90205789127879
4,5,981.1835293503608
4,6,1787.4837983746859
4,7,811.4974275944649
4,8,772.9344912232298
4,9,-7115.726012730836
4,10,792.7232617624483
4,11,795.3092128457403
4,12,703.9530799373342
4,13,-7409.792263942427
4,14,859.381595405638
4,15,816.8882093551754
4,16,-5941.75327108019
4,17,667.0234141776016
4,18,384.86934982823914
4,19,945.2443003894234
4,20,835.0390304231917
5,1,10073.901927885898
5,2,994.1580237517231
5,3,685.4532185968151
5,4,702.4648201516834
5,5,758.3703258584035
5,6,775.1798900145135
5,7,741.0191211288728
5,8,756.1301150695142
5,9,582.9498557680057
5,10,853.9337160398297
5,11,724.6469612195899
5,12,651.3564015707186
5,13,848.4838765511872
5,14,737.8731248557654
5,15,788.340546252931
5,16,760.2065766320159
5,17,1266.2585050599125
5,18,839.635778984913
5,19,663.9545146116275
5,20,759.2647577610293
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,567.7904315801984
7,2,4471.798525695702
7,3,-7455.668321154832
7,4,941.6834424380546
7,5,886.9909431254342
7,6,1005.9170037539434
7,7,829.874074559334
7,8,-7260.78268549687
7,9,718.281626089124
7,10,919.4448271350057
7,11,3347.609700308133
7,12,832.4767583303307
7,13,792.2755565100181
7,14,775.5400064275598
7,15,781.0032287389101
7,16,-5168.810032372323
7,17,708.5362198816238
7,18,751.4367372991609
7,19,-7472.034525418682
7,20,885.8712287972053
8,1,977.1877215678014
8,2,657.1744480947295
8,3,-7848.579128258103
8,4,774.7184541331615
8,5,946.6179322071332
8,6,-7567.033896604464
8,7,757.6506574378312
8,8,-6684.970999146665
8,9,866.5272308491321
8,10,836.717969965147
8,11,-6564.218112917492
8,12,840.1319834867406
8,13,886.5842445662363
8,14,647.0122155025987
8,15,738.874687699626
8,16,1358.4642079628093
8,17,-6975.939796035136
8,18,-8100.515645077165
8,19,1011.2108706025962
8,20,858.7361187790274
9,1,1038.889058108105
9,2,1041.3862909686445
9,3,954.5862532702366
9,4,552.280868093857
9,5,973.4760371469376
9,6,674.9238812982958
9,7,814.1123878333151
9,8,1125.9293917984614
9,9,940.0881501089407
9,10,706.789052047215
9,11,1456.0308375130091
9,12,1070.6503709430278
9,13,-7507.747594483655
9,14,868.6882650252779
9,15,855.7858962461719
9,16,1150.0749991937332
9,17,1083.898920746593
9,18,-6533.863702679204
9,19,-4794.781090376869
9,20,949.8990483885439
10,1,781.2469471054786
10,2,767.4284344427037
10,3,856.2523092737729
10,4,1014.7858603288456
10,5,437.1631737652792
10,6,951.1136619337683
10,7,995.7122785780756
10,8,895.0295443255916
10,9,931.3613791050002
10,10,833.31507324668
10,11,823.445330487403
10,12,981.1008502172804
10,13,-124.15249536725923
10,14,828.3018433196921
10,15,1067.3012716902747
10,16,1647.0133477156164
10,17,772.9795459975744
10,18,840.6403974189071
10,19,719.7294231329977
10,20,969.5733181012508
11,1,-51433.126386543736
11,2,-48547.19208337995
11,3,-42894.612215700945
11,4,-52084.19354275228
11,5,-36324.65200992795
11,6,-47223.93462253568
11,7,-48122.97187016253
11,8,-51218.321017448856
11,9,-46957.373368910405
11,10,-37484.27275544659
11,11,-50001.18739896931
11,12,-52962.96975671152
11,13,-52364.14075123705
11,14,-49046.576994415605
11,15,-48168.59853126399
11,16,-51544.66083121599
11,17,-50789.774553933865
11,18,-48905.16692712474
11,19,-39191.108214124244
11,20,-53078.488717563276
12,1,-8270.748935803127
12,2,-9540.054753591847
12,3,-12421.380962756914
12,4,-11216.403953194385
12,5,-8684.017796912105
12,6,-9776.940593320702
12,7,-9488.762427740305
12,8,-811.1315667721883
12,9,-8211.687032034275
12,10,-2690.0402832362815
12,11,-9719.373594843286
12,12,-9342.864967151228
12,13,-1422.0733327299204
12,14,-9457.380719674506
12,15,-7655.349748862376
12,16,-9336.831824242165
12,17,-10704.288118176333
12,18,-9014.036366503926
12,19,-2559.62178194644
12,20,-1327.3578745140858
13,1,-138.2033903855645
13,2,-3745.5072705791945
13,3,-7485.362309295841
13,4,-106.40278109527833
13,5,-254.11559089601587
13,6,-22.50328900855311
13,7,-483.1013594528817
13,8,-352.97519272935665
13,9,-411.4386194313588
13,10,-481.11500244537785
13,11,-8259.608803165826
13,12,-9008.122730944891
13,13,-607.1462677732097
13,14,-8055.772283034712
13,15,-215.383548397288
13,16,-7287.381160390647
13,17,-8053.016805476445
13,18,-11.756531602875363
13,19,-422.5156848251713
13,20,-7388.733259128426
14,1,1332.6291458519281
14,2,1006.394151086177
14,3,982.153974041562
14,4,1352.1821975356925
14,5,1047.2295183183103
14,6,1368.5316793309714
14,7,1377.2269397824525
14,8,889.3304106728452
14,9,1393.7129493527782
14,10,1273.514539834716
14,11,1031.863509982789
14,12,181.36256658186244
14,13,500.44627408557255
14,14,1005.5139143572874
14,15,1123.1048601658758
14,16,1022.6441560626629
14,17,945.0513349552518
14,18,1050.1708486822727
14,19,-8033.139830998625
14,20,1106.7062292951605
15,1,1357.6677387475277
15,2,1107.7116747267655
15,3,1155.0425893716451
15,4,1166.9302731225712
15,5,573.2421498514254
15,6,1127.9076676787085
15,7,687.1391409584086
15,8,1132.171834597088
15,9,1131.6856959313036
15,10,679.5095161806856
15,11,663.7921610841456
15,12,1161.4918905808397
15,13,688.0036425053718
15,14,1124.569570091095
15,15,1132.4195322647975
15,16,705.3208611748469
15,17,672.4163666506712
15,18,1139.1692963842054
15,19,1102.276222752444
15,20,674.5937687973359
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-8109.845709983004
17,2,836.7657467175175
17,3,791.9178495745717
17,4,1016.1743195741082
17,5,751.427895544572
17,6,836.8654917890553
17,7,780.6141964816877
17,8,-7829.058139942554
17,9,718.5971985376383
17,10,632.7493640229055
17,11,850.1009754874568
17,12,-7546.941874204216
17,13,846.1990751230056
17,14,866.6965321512844
17,15,842.8728533816388
17,16,369.93132311965746
17,17,592.9149185988244
17,18,658.3387853048774
17,19,552.6574194660991
17,20,848.8058737854082
18,1,797.0178999651429
18,2,838.8563697819209
18,3,235.48662977932509
18,4,820.644406708392
18,5,804.953834175923
18,6,-5690.210247761106
18,7,792.0993333049537
18,8,-8088.262238773697
18,9,853.1758636415908
18,10,857.6921108609135
18,11,467.4886138870179
18,12,182.01139431233605
18,13,836.7164203498664
18,14,810.3576796775352
18,15,1633.063701742371
18,16,-7538.138634334769
18,17,820.8931782272269
18,18,86.56211446320776
18,19,-7724.512263778334
18,20,-8062.794783544818
19,1,856.0343609179724
19,2,1428.4722454177538
19,3,869.2487600206791
19,4,819.6469266712462
19,5,884.6353782924607
19,6,826.1928560077436
19,7,863.7078039747787
19,8,216.41272822693918
19,9,819.1647669700963
19,10,764.288618411784
19,11,833.8805810325521
19,12,101.61910412661109
19,13,842.7319125248009
19,14,857.299481500958
19,15,853.5427849788647
19,16,850.186991010459
19,17,-7628.791134125127
19,18,-8019.874956708091
19,19,806.1066794208704
19,20,781.8450626510509
20,1,746.4697473690611
20,2,790.7285316877839
20,3,727.0952086766175
20,4,722.5744153750614
20,5,753.4543233134632
20,6,719.6874105079979
20,7,764.1776841485655
20,8,723.8174529435269
20,9,780.7789640176399
20,10,729.2092260347883
20,11,789.8408269327982
20,12,733.3927710795028
20,13,340.71902726457154
20,14,744.4287368292422
20,15,10262.381413250181
20,16,758.885297443558
20,17,785.385262965713
20,18,771.6752244139598
20,19,721.1268305899745
20,20,786.0291277160557
21,1,-51209.24788822102
21,2,-51603.58847853139
21,3,-52401.8393860243
21,4,-51376.094799438826
21,5,-51959.71047800756
