state,action,value
1,1,-52326.64796271718
1,2,-52788.84595718498
1,3,-50653.16802244806
1,4,-55136.591296964136
1,5,-50380.45890865997
1,6,-52694.34930652688
1,7,-50370.13066573209
1,8,-50306.336942780836
1,9,-51374.5964378888
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-51127.537832419315
1,17,-50197.00161828175
1,18,-51668.37731749109
1,19,-49992.119880405866
1,20,-35509.58798403895
2,1,-9167.297982168311
2,2,-8849.774349730485
2,3,-9246.807337352413
2,4,-191.6256452671291
2,5,-10247.954379505583
2,6,-1833.5029319230916
2,7,-9018.276537739366
2,8,-28270.70509446015
2,9,-10454.693139170173
2,10,-10025.07130258859
2,11,-31482.58456149595
2,12,-10124.35459988207
2,13,-10876.866574828713
2,14,-10148.856561488781
2,15,-9879.544341231422
2,16,-9498.613553940633
2,17,-9876.874348046156
2,18,-9299.281235904422
2,19,-9310.45837980318
2,20,-9401.011002570682
3,1,658.9350674079733
3,2,310.58009562449206
3,3,-5940.368598345743
3,4,-7807.187875195146
3,5,-5636.558537117956
3,6,1124.1454723832303
3,7,451.8032910322747
3,8,955.4095232783902
3,9,-4208.990596333358
3,10,-85.46450637094404
3,11,856.9821902574595
3,12,-5740.196439240827
3,13,-5337.505011526524
3,14,486.4931461547386
3,15,403.21541683381514
3,16,1080.0985216800814
3,17,619.6165110423914
3,18,1153.2536177295904
3,19,812.790633304407
3,20,722.0019375734215
4,1,599.2013407116672
4,2,2089.474714962429
4,3,344.92582919583106
4,4,-7407.897769867656
4,5,757.8609881880145
4,6,6563.456279876909
4,7,742.6685558085973
4,8,483.1422224964399
4,9,769.3543735209762
4,10,665.2500090678789
4,11,882.9344534499073
4,12,-7195.58371119675
4,13,-7580.586970892223
4,14,668.4185668606349
4,15,504.0198891328223
4,16,8729.435568318915
4,17,1446.2993827157547
4,18,744.5972305058576
4,19,-6588.507446310622
4,20,-6762.996495288519
5,1,745.7433298658709
5,2,409.6898900634162
5,3,723.3032147187973
5,4,747.5139471530451
5,5,745.3800840321558
5,6,830.8228483806471
5,7,929.0132760394445
5,8,745.0166697065486
5,9,741.6807460197294
5,10,3018.1961432532007
5,11,852.415094715373
5,12,517.11100956511
5,13,716.2015634206007
5,14,743.5791749163309
5,15,924.1647653871551
5,16,428.51451421523416
5,17,712.6034412197943
5,18,1268.578397732438
5,19,756.9448161514056
5,20,3398.3236881092644
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-4833.026532915954
7,2,10.982422990218765
7,3,823.3502322593627
7,4,350.2023224265922
7,5,674.0444126046625
7,6,877.3992351322831
7,7,765.0763873268878
7,8,889.6489154757384
7,9,830.9729184477345
7,10,790.6121032702824
7,11,708.2911220647204
7,12,816.0936638873599
7,13,875.532581971718
7,14,1186.821664584364
7,15,804.5991497477214
7,16,794.9648592972404
7,17,930.7216798257818
7,18,944.0991364205973
7,19,588.5127800719533
7,20,870.0165284184823
8,1,1109.9516906959975
8,2,1036.1954650871048
8,3,-6624.903100618851
8,4,799.4022329401148
8,5,775.607520828569
8,6,835.5070500416444
8,7,759.0663688785565
8,8,-6821.910743599213
8,9,868.7202582504576
8,10,1041.037515908547
8,11,780.754863595005
8,12,-7334.894634344599
8,13,491.40773386961155
8,14,850.1317849712724
8,15,-6284.008959241006
8,16,32.19802002375923
8,17,801.8941208560473
8,18,877.5973268298604
8,19,-5812.886018806804
8,20,778.9183518449078
9,1,-7309.363137672073
9,2,820.103197883745
9,3,13414.075224376764
9,4,834.5349594001405
9,5,1274.01248414454
9,6,931.7486374123926
9,7,831.452274558089
9,8,724.34984795066
9,9,816.0808869978695
9,10,1173.3599225086878
9,11,875.9244224832385
9,12,1213.20147737891
9,13,1036.865973132814
9,14,679.6209006836987
9,15,759.3750738297316
9,16,919.1233202161358
9,17,748.8416945935577
9,18,338.6084640316212
9,19,868.9012012172789
9,20,730.3722730791305
10,1,973.0720171348987
10,2,844.8941533094494
10,3,1894.974568758284
10,4,788.9936693784792
10,5,917.1965357928536
10,6,760.8879855503249
10,7,853.0590427278371
10,8,980.8613721994141
10,9,990.0661355927572
10,10,529.4067346229883
10,11,1012.1196044641431
10,12,868.2270137527464
10,13,-6817.275630283906
10,14,975.4619966287445
10,15,1508.863605068816
10,16,1002.8157104660211
10,17,1013.5828195552929
10,18,731.4290913735416
10,19,1164.261082237118
10,20,1022.2229306287044
11,1,-51143.62835491283
11,2,-51787.00091218569
11,3,-50196.47158036852
11,4,-50748.51877784599
11,5,-50987.67329477503
11,6,-52055.578550393824
11,7,-49935.5965954735
11,8,-50447.37413230874
11,9,-53665.54567774176
11,10,-50059.78911569853
11,11,-50354.487406633976
11,12,-53577.669714416406
11,13,-47685.61282595959
11,14,-49877.11483966249
11,15,-49762.1917255697
11,16,-52595.58865910774
11,17,-53205.33237784239
11,18,-51354.33554750559
11,19,-50697.152617047155
11,20,-49860.677391566845
12,1,-985.2801360304456
12,2,-9328.934936028976
12,3,-47720.966476179754
12,4,941.4085728397614
12,5,-2573.0118872085022
12,6,-6202.804811721603
12,7,-6830.970404155404
12,8,-1110.5382951599895
12,9,-9966.44111637893
12,10,-8344.530939490844
12,11,-2529.3875218536914
12,12,-39676.35397279276
12,13,-47626.84297970456
12,14,-1303.879312987704
12,15,-15329.965941312123
12,16,-9175.265136373282
12,17,-9404.500980916311
12,18,-13811.591982446163
12,19,-11217.57562438814
12,20,-2180.082731535882
13,1,-5140.010179086792
13,2,917.7104307606335
13,3,304.08668595767153
13,4,940.8910413502423
13,5,433.5400409352851
13,6,-7842.765427700801
13,7,903.7051297306415
13,8,938.9180314383121
13,9,-2199.575875105518
13,10,-542.0035455700886
13,11,-1.5169970922456741
13,12,-7879.161443039875
13,13,27.36549494577548
13,14,888.1143035183829
13,15,364.8041650491459
13,16,-8140.533767157183
13,17,-6742.29518238749
13,18,407.10297416551356
13,19,-3755.1065134247065
13,20,-296.9512264350235
14,1,1229.5266574571372
14,2,7397.95140619778
14,3,2178.6995689624964
14,4,1101.9323002862297
14,5,-4432.609900675174
14,6,1205.9468356293826
14,7,1300.8426362807
14,8,1310.0515966824616
14,9,1257.4560625244462
14,10,-6883.562229379799
14,11,4183.421668540321
14,12,1235.1019924741122
14,13,3761.7607472042446
14,14,-5504.958089749425
14,15,1235.5808423077403
14,16,1231.0683395697224
14,17,1247.2768182935101
14,18,923.7727089126486
14,19,1307.0635407082113
14,20,5025.175830105033
15,1,1385.2667775722148
15,2,1373.8677371512647
15,3,2344.292228463191
15,4,1403.7435989246544
15,5,1401.0979754817702
15,6,4930.824226221934
15,7,2424.789192359833
15,8,2514.5169595034545
15,9,2414.7158314794547
15,10,1304.6582662597
15,11,5085.207733883817
15,12,1319.038275542151
15,13,-150.6976615721884
15,14,1427.3784732275058
15,15,2525.0266601458816
15,16,5079.1542631514485
15,17,2538.734184687089
15,18,2434.3307578426966
15,19,5269.027579936777
15,20,2492.331993357856
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,796.2838510480303
17,2,767.6659662918656
17,3,765.4990008872026
17,4,-7678.77001478334
17,5,-146.35323839171224
17,6,852.6483397002453
17,7,-6315.812445866766
17,8,-7768.0151269334
17,9,1063.2173239470594
17,10,758.6074452204707
17,11,783.1774832528564
17,12,-7042.782873538849
17,13,-94.06140091542056
17,14,1204.2779390934897
17,15,-8362.273943984124
17,16,792.4121703480263
17,17,294.3771566859996
17,18,866.0015296919236
17,19,1292.441271112695
17,20,1271.4099220600515
18,1,755.3770728639641
18,2,795.5540424837923
18,3,686.9890000029297
18,4,227.1373113648018
18,5,-845.8660559527038
18,6,219.70166625540514
18,7,337.27349964335036
18,8,782.6353742252871
18,9,-7442.61124759743
18,10,739.797221886105
18,11,808.3554263364158
18,12,-6522.024046730352
18,13,734.0350350062226
18,14,2658.9234547244478
18,15,801.1504867099059
