state,action,value
1,1,-54613.99035976227
1,2,-52361.88475828892
1,3,-49939.00619266439
1,4,-51783.14835549147
1,5,-52423.09845134815
1,6,-52564.73208954932
1,7,-50693.79487309302
1,8,-54577.91232873024
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-52700.676163559845
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-51834.505582791404
1,15,-52781.55339365116
1,16,-53176.2072121652
1,17,-51827.32083556474
1,18,-55992.189290499824
1,19,-53216.397733491765
1,20,-53754.226674662306
2,1,-7429.948915632093
2,2,-10753.372921020675
2,3,-9143.911613254191
2,4,-9767.336604008455
2,5,-9527.270898347575
2,6,-36932.1811386136
2,7,-8807.148383627955
2,8,-1693.1245846014917
2,9,-1533.8989306146304
2,10,-10382.345967814883
2,11,-33918.47531203559
2,12,-927.3448328473975
2,13,-36684.252238736866
2,14,-9997.137227252997
2,15,-8593.640770507718
2,16,-8438.066915954323
2,17,-11374.677645567754
2,18,-9006.658254811793
2,19,-9508.711921289669
2,20,-7550.032097016943
3,1,-272.1202770993059
3,2,631.6770152465906
3,3,-190.30789677340522
3,4,824.3630516206522
3,5,311.1398075704119
3,6,400.02383317658257
3,7,730.5792674999926
3,8,-5468.8618469107205
3,9,644.2542359543345
3,10,-6865.685896070971
3,11,404.57177519512373
3,12,0.8990494112904344
3,13,376.38091929087204
3,14,14.143102511779944
3,15,616.9990665834221
3,16,381.4752836995208
3,17,901.1653245151665
3,18,645.1162053293258
3,19,-8457.370134881465
3,20,689.2564486954541
4,1,233.62616337337704
4,2,728.0022983756121
4,3,1101.6157282848958
4,4,-5436.7886390313815
4,5,637.2673453095874
4,6,562.9177529109706
4,7,-6151.348678752171
4,8,611.0909542858676
4,9,755.1198754580485
4,10,813.3017873058086
4,11,710.462385783192
4,12,782.3071451879074
4,13,-6697.406006827705
4,14,669.8711914047276
4,15,675.1730112546986
4,16,513.9673382993997
4,17,766.8248408356451
4,18,720.6711128343775
4,19,780.6012437860063
4,20,633.9849528814693
5,1,897.1878015876284
5,2,746.0628200465767
5,3,511.6885467459261
5,4,488.9768870259895
5,5,797.6010940871083
5,6,462.14576675545504
5,7,703.2477455676799
5,8,920.1356912230003
5,9,777.9460989946399
5,10,1198.6859058191235
5,11,991.1740748349625
5,12,840.7133811124406
5,13,988.9988486627332
5,14,695.8956552276647
5,15,971.4701238901688
5,16,697.0188954911218
5,17,935.3567587626186
5,18,-6879.524436558514
5,19,896.729051498244
5,20,955.7473217114953
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,567.7904315801984
7,2,4302.5992308638915
7,3,-7455.668321154832
7,4,1043.1364217689381
7,5,886.9909431254342
7,6,-7525.82123913167
7,7,829.874074559334
7,8,-7260.78268549687
7,9,718.281626089124
7,10,941.7047128153226
7,11,-6501.746646413947
7,12,1035.7362073677114
7,13,1014.4730653385834
7,14,775.5400064275598
7,15,781.0032287389101
7,16,-5168.810032372323
7,17,708.5362198816238
7,18,751.4367372991609
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,-7841.2181645473465
8,2,996.8590433958093
8,3,1002.2157782614977
8,4,-8090.037988973839
8,5,1115.3392257441114
8,6,-8136.495761065018
8,7,1113.3379461279644
8,8,-6736.855686015418
8,9,582.4005440882938
8,10,1032.0764383871297
8,11,787.3519737604838
8,12,733.9779129467669
8,13,-6308.36172650108
8,14,4931.638241656791
8,15,1032.976910309697
8,16,1122.9603029722261
8,17,722.922119677148
8,18,1177.1474322646409
8,19,1006.238917566953
8,20,140.82834502694368
9,1,714.0019273329924
9,2,1326.8688544807064
9,3,1299.674175881659
9,4,1205.7363882755894
9,5,803.3486720246076
9,6,80.94860558283835
9,7,752.4794539690831
9,8,434.9818625212555
9,9,792.483462180579
9,10,696.2933715739019
9,11,-7941.658651653217
9,12,4802.524045158112
9,13,802.1622035823452
9,14,1359.8877636776074
9,15,950.384150496043
9,16,1274.28698392519
9,17,711.4166839051991
9,18,1188.6499262425157
9,19,758.0280913221329
9,20,1077.1111241743401
10,1,844.5440773768731
10,2,768.8667169504737
10,3,856.2523092737729
10,4,966.3087091238868
10,5,973.327650767929
10,6,3406.18510498025
10,7,1001.3353986896835
10,8,1000.5554452609355
10,9,1133.143168106156
10,10,963.7219627909972
10,11,706.03753663409
10,12,982.4151420491767
10,13,1001.9568666497427
10,14,828.3018433196921
10,15,872.6198198874878
10,16,946.503188087205
10,17,772.9795459975744
10,18,840.6403974189071
10,19,1039.1547919980724
10,20,750.3296178541252
11,1,-52930.208323350176
11,2,-49460.3391437862
11,3,-43750.8009789637
11,4,-53505.06985499809
11,5,-49317.619259923864
11,6,-52729.866859690446
11,7,-51747.66384031915
11,8,-51185.3996506823
11,9,-50918.26168946679
11,10,-53031.4040560827
11,11,-49590.3501598559
11,12,-51892.613450114484
11,13,-52007.41922247349
11,14,-50272.446556492956
11,15,-49791.390224705465
11,16,-50624.37332178757
11,17,-54266.25901427309
11,18,-49521.290923898174
11,19,-49232.749677437554
11,20,-53376.17618837643
12,1,-13626.331260304094
12,2,-11640.607506003325
12,3,-4294.915377134188
12,4,-10045.611485768057
12,5,-13161.540277471406
12,6,-2175.824823730103
12,7,-39470.88749148029
12,8,-9671.154476764053
12,9,-8801.432144009583
12,10,-16280.1670052599
12,11,-9831.303103343225
12,12,-9615.495758089313
12,13,-9213.371801868698
12,14,-13476.46395469507
12,15,-5086.314040909543
12,16,-10039.567369159304
12,17,-9292.537083746434
12,18,-39455.66948171269
12,19,-9615.038283244168
12,20,-37402.436857422
13,1,-9085.629467703946
13,2,-4229.287070525715
13,3,-7089.355539746406
13,4,-1231.6184607225262
13,5,-7676.229741758466
13,6,-1498.522185512358
13,7,-356.3851916811919
13,8,-7114.858583513673
13,9,-1363.2460700258575
13,10,-367.6909897906371
13,11,-3979.762166092346
13,12,-6227.120101597646
13,13,-8083.082060219141
13,14,2151.2264077774275
13,15,-9211.099906705065
13,16,-8690.98616118759
13,17,-8775.28812760075
13,18,-414.41179920584364
13,19,-627.5301071468448
13,20,-7594.378752622974
14,1,500.77054242217605
14,2,-8378.192432864575
14,3,520.705362125553
14,4,440.21764964496424
14,5,502.53083698688306
14,6,503.42127470594284
14,7,-56.01431381277382
14,8,496.63353197715986
14,9,11962.596546058585
14,10,3652.4750280292883
14,11,12.227900205137189
14,12,331.70457898097993
14,13,-36.915356679564866
14,14,514.5037986744173
14,15,499.6639449505613
14,16,499.8960028981049
14,17,514.8943466475665
14,18,1019.4672354549675
14,19,517.8668054396123
14,20,537.8428126911746
15,1,-8299.356971108557
15,2,632.7955327639771
15,3,339.73488117518144
15,4,620.6427563808638
15,5,342.00786903734917
15,6,339.15889070620796
15,7,3549.3400306441954
15,8,350.7548425339437
15,9,341.2917630458422
15,10,335.68928680421055
15,11,619.5987437100916
15,12,338.4916559374078
15,13,618.8329229195114
15,14,640.0241985140328
15,15,638.9483744665407
15,16,586.448677881081
15,17,347.4451186599401
15,18,348.3096230435567
15,19,367.30996220097904
15,20,337.6928928588181
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,845.1253567398327
17,2,880.3087451528518
17,3,1564.2056206414122
17,4,601.1730969846362
17,5,831.2481000271262
17,6,556.1482736480921
17,7,882.3645492295658
17,8,-130.66401850957936
17,9,874.5208322443794
17,10,739.5430579297063
17,11,397.03460582747994
17,12,1082.1045669653722
17,13,863.1895794529064
17,14,871.6863103277406
17,15,641.715898510341
17,16,-7437.144234607998
17,17,982.9252649244488
17,18,969.8709603427448
17,19,950.2688562946204
17,20,854.1579188352374
18,1,521.2192775591011
18,2,922.322229789018
18,3,1076.0215865681505
18,4,1061.079217216661
18,5,4223.25684228045
18,6,954.9422131951716
18,7,-7143.007929563457
18,8,-6217.179900141972
18,9,1025.7842192086912
18,10,3114.4669334798
18,11,1108.1909533193452
18,12,932.7511687027455
18,13,1059.7891560384146
18,14,1035.2160629507603
18,15,3859.1260124995706
18,16,795.5492253516895
18,17,3127.8209015217294
18,18,937.9177511515722
18,19,-8153.393835432267
18,20,983.0143191550335
19,1,3036.412573511031
19,2,424.23761039786666
19,3,3656.010894106732
19,4,954.0980838623778
19,5,1354.9599242599825
19,6,1001.6605399499865
19,7,3467.372371681414
19,8,3533.352054319924
19,9,3519.719099417434
19,10,3585.2438617974035
19,11,3531.196988254698
19,12,2948.2025417541154
19,13,958.0204588828075
19,14,2784.8592546454033
19,15,1007.6618954168637
19,16,-5795.625711994673
19,17,3804.8656674287745
19,18,3530.5598595102624
19,19,2389.0703185444345
19,20,905.0022902198248
20,1,735.3002123831411
20,2,814.7503552276968
20,3,748.1127472553777
20,4,745.6860477858561
20,5,865.1180877754744
20,6,769.6112991137353
20,7,798.6168475564339
20,8,806.0580546393483
20,9,7377.877024392528
20,10,815.3275649607233
20,11,67.41271093793966
20,12,991.6943873610403
20,13,744.061520454749
20,14,817.8911528384338
20,15,798.9025356924293
20,16,810.5921556008786
20,17,752.9120851493949
20,18,965.8687945419034
20,19,692.3241320344284
20,20,811.1682062530269
21,1,-51209.24788822102
21,2,-51143.29710394569
21,3,-52401.8393860243
21,4,-51376.094799438826
