state,action,value
10,10,991.2118596472044
10,11,907.7665696443919
10,12,1521.9053741578305
10,13,1061.7111736008512
10,14,842.3796244013239
10,15,968.1486934387749
10,16,1180.2983316904906
10,17,1058.4933643828356
10,18,1024.2013037309325
10,19,770.6372172365718
10,20,846.8423890250215
11,1,-53969.14186049133
11,2,-54550.74879076137
11,3,-45059.07969940902
11,4,-44361.64059214527
11,5,-37537.8248568409
11,6,-54569.58966168804
11,7,-55125.93185612528
11,8,-42676.300246421146
11,9,-43039.25871006117
11,10,-42142.474792116365
11,11,-47024.217219058155
11,12,-53520.2755820649
11,13,-52061.03164069257
11,14,-42959.38242637146
11,15,-36872.404090755466
11,16,-46604.08247406969
11,17,-42704.26056696513
11,18,-47242.71370372157
11,19,-53532.699455175265
11,20,-43419.83490362106
12,1,-9124.185077066744
12,2,-34154.50747142541
12,3,-4161.885589946964
12,4,-9330.476052085103
12,5,-30091.305559208362
12,6,-9053.322242016284
12,7,-9070.013561596254
12,8,-10621.12995383781
12,9,-8131.278493976152
12,10,-9263.740968688355
12,11,-8969.571988375063
12,12,-9128.800187277553
12,13,-38495.34372325862
12,14,-699.3128141449051
12,15,-13093.70898956123
12,16,-1086.7406782844464
12,17,-8826.766986735141
12,18,-5415.124455034034
12,19,-9778.544523026358
12,20,-29912.413486229776
13,1,536.3445052479001
13,2,105.16112252189305
13,3,1408.7421199046653
13,4,-8654.693511530713
13,5,-7039.719990365502
13,6,1432.9092658336767
13,7,-8532.072499088506
13,8,283.5026729092343
13,9,-7.458174385892562
13,10,-7567.011741132252
13,11,-7806.839630154725
13,12,81.38465553960066
13,13,642.3743515484512
13,14,-1668.2494013541418
13,15,2571.0886148816576
13,16,-24.400353686214658
13,17,-946.2431518378219
13,18,-141.86705756783613
13,19,-22.02451245150496
13,20,-8214.512745115648
14,1,470.6230855032242
14,2,843.4694231003028
14,3,-7418.831643861691
14,4,1349.3608052961051
14,5,-6885.981568019451
14,6,1341.0118939088393
14,7,1434.0257053807907
14,8,1427.944812651296
14,9,100.11984425183073
14,10,867.3256862980579
14,11,762.137942394039
14,12,873.57293528933
14,13,1494.352481738692
14,14,86.00631730825262
14,15,1465.380406588205
14,16,1493.0142936349607
14,17,9478.221869490839
14,18,-2935.926293424407
14,19,1431.8503791704122
14,20,1439.6032121507963
15,1,1287.8770858513747
15,2,677.9975883069732
15,3,663.8451044920257
15,4,1325.305311154386
15,5,669.9981337807214
15,6,849.2776298880193
15,7,819.868221428083
15,8,1066.7298167761203
15,9,1228.6788390615602
15,10,1255.8645891743583
15,11,1236.838041649009
15,12,853.0801656876731
15,13,834.3352726545949
15,14,1241.3138596509039
15,15,1284.7633094946193
15,16,1413.792152229563
15,17,821.5481361563911
15,18,1322.509158685745
15,19,1385.3678827931674
15,20,1090.8494200412317
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7050.476247207955
17,2,-6764.867939011681
17,3,1555.3587567987581
17,4,702.144100403707
17,5,552.0832558415482
17,6,683.5860771987327
17,7,-7944.782104073717
17,8,720.8523082490781
17,9,-36.25665568200429
17,10,533.7335088759178
17,11,2115.4537302840185
17,12,-6678.223722513121
17,13,1186.0588144168187
17,14,1165.913575837692
17,15,1276.9923765185567
17,16,-7267.87377525793
17,17,1223.2302164815865
17,18,1164.813811659359
17,19,1181.9658156819203
17,20,689.8502587889486
18,1,530.0334686910078
18,2,1264.4501968222557
18,3,-7479.762483010862
18,4,1505.827330174278
18,5,1455.2462996880781
18,6,-8043.419460851388
18,7,539.3971035771787
18,8,1540.516530141081
18,9,1560.0824298023458
18,10,1570.764934489593
18,11,1446.4172253937095
18,12,466.5751940797711
18,13,-8117.099020831124
18,14,1645.2782040060417
18,15,1436.0707526932597
18,16,1565.1571048368507
18,17,1457.7383348700794
18,18,-6241.4685463242495
18,19,522.5097088852312
18,20,526.6150221053267
19,1,1343.1214756416437
19,2,1369.525990933016
19,3,699.668015544803
19,4,524.979192742233
19,5,1375.0086517284526
19,6,1335.3549041294355
19,7,1419.3364797003883
19,8,-7601.637860953069
19,9,920.2061040414166
19,10,1286.6401901103436
19,11,1321.8939851109023
19,12,871.3177415606626
19,13,936.9185876128209
19,14,1254.0820639073725
19,15,1367.6727299052052
19,16,1350.2757290486284
19,17,-7325.614711451528
19,18,1417.5905833108645
19,19,-5976.169102232936
19,20,1280.4859236597783
20,1,877.0488350978039
20,2,569.1894367069048
20,3,1119.5641636790997
20,4,1333.073478722251
20,5,374.8469153839448
20,6,855.5222423388727
20,7,1265.9702728756527
20,8,559.7230787903129
20,9,1176.4221945985591
20,10,541.2602780995062
20,11,1314.0529277874173
20,12,534.3156619318922
20,13,833.9882236751201
20,14,501.71999282935076
20,15,517.5851380723848
20,16,1358.8427667727835
20,17,522.6975033567569
20,18,535.3412392645843
20,19,1151.420163924814
20,20,1196.703201812477
21,1,-51552.634610266694
21,2,-53312.65556772571
21,3,-53840.687175380146
21,4,-52644.351151849616
21,5,-51976.107239614794
21,6,-52772.791827181354
21,7,-51883.44538724878
21,8,-55302.237547524855
21,9,-52599.347954698125
21,10,-40534.9114111733
21,11,-53184.51408678675
21,12,-54789.99459560236
21,13,-52844.43986297377
21,14,-55048.04357489527
21,15,-51812.575674949396
21,16,-52173.57332228918
21,17,-53716.34692516575
21,18,-54435.433221067164
21,19,-52853.67205190371
21,20,-51586.31056674273
22,1,-746.5046879236015
22,2,-5253.888754700492
22,3,-206.01790862080725
22,4,-922.0434642333748
22,5,-8751.3927129226
22,6,-511.7052959350557
22,7,-9100.38832414811
22,8,-1057.0132742451626
22,9,-1286.2643688311564
22,10,-9384.114218588706
22,11,-115.97366444655289
22,12,-26902.424109580923
22,13,-38269.348094871624
22,14,171.09174611390193
22,15,-6337.132295449422
22,16,-241.95793629222862
22,17,-126.23939013627869
22,18,-414.6913563356566
22,19,-896.1342220911383
22,20,-2923.55911587152
23,1,416.5175777379523
23,2,822.847195573683
23,3,1026.8756652634804
23,4,450.2295709885309
23,5,460.0504007854767
23,6,4900.134341231935
23,7,773.8039928108271
23,8,411.96289259497325
23,9,345.9974895045158
23,10,591.9218611810509
23,11,427.2169315674916
23,12,382.4053413596159
23,13,468.8913660271064
23,14,473.56242831964414
23,15,340.0327724659466
23,16,829.8591440362202
23,17,472.6180367908227
23,18,461.4324970190047
23,19,379.8234288448697
23,20,462.9675846084924
24,1,442.3953118285554
24,2,440.92525004298255
24,3,479.0498827872397
24,4,393.14683092413196
24,5,812.2153025992145
24,6,716.992539635692
24,7,853.5823026074204
24,8,734.9875612812117
24,9,754.6605706427006
24,10,384.4547693048628
24,11,442.8984828564294
24,12,634.7189429872468
24,13,688.5901911959522
24,14,775.5792071211195
24,15,693.6658804526126
24,16,456.76113293004715
24,17,355.21589936607137
24,18,463.40012307230427
24,19,413.0357500928465
24,20,429.9739509467726
25,1,376.5446749914827
25,2,541.6942292826495
25,3,591.1625644522995
25,4,351.6530255936502
25,5,489.49519028165525
25,6,388.327387049457
25,7,606.3705300803047
25,8,533.7143201134627
25,9,2249.435363502949
25,10,595.3082273580798
25,11,545.0968158954913
25,12,554.0563102030985
25,13,492.2108956543581
25,14,585.7286402939293
25,15,775.4271619492226
25,16,611.2666900511009
25,17,570.7949384754885
25,18,550.3854185749765
25,19,478.3072629010543
25,20,548.3403877335672
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,547.2220045957745
27,2,632.9845289028935
27,3,680.5877410996286
27,4,650.4463971811526
27,5,493.1977307447845
27,6,725.5624642049094
27,7,596.2475999366864
27,8,638.2697150467447
27,9,587.6604245237369
27,10,440.95436376661024
27,11,627.1960413256952
27,12,674.351065135098
27,13,690.5491781100618
27,14,639.2334189746492
27,15,516.788459156743
27,16,541.6553779874449
27,17,-6.612031811905581
27,18,419.56036519200336
27,19,630.6980750770606
27,20,525.9142108202861
28,1,703.8637996088312
28,2,989.5243171755446
28,3,708.6119897398826
28,4,369.6687243136133
28,5,364.6423101034168
28,6,689.3077964388779
28,7,501.85751243197376
28,8,678.1426107565925
28,9,228.25330865031697
28,10,649.101849441198
28,11,670.2416556964399
28,12,437.01388634473517
28,13,627.4180926285254
28,14,577.4553600170243
28,15,706.4580293646536
28,16,428.49373663616893
28,17,433.56432946986024
28,18,615.5789782916811
28,19,371.1163690360927
28,20,428.81165082613063
29,1,442.19450745355385
29,2,699.3914788479512
29,3,355.1741139183
29,4,369.2875974536444
29,5,518.5385556754991
29,6,384.25730169015753
29,7,755.0173835059416
29,8,391.5001895588921
29,9,663.9826761814584
29,10,460.80196334927166
29,11,402.39420102061035
29,12,458.5836272194384
29,13,449.80239018733914
29,14,389.3079541482817
29,15,409.4698846928593
29,16,347.6611147034434
29,17,435.7896386227876
29,18,769.0196122024444
29,19,408.40356484421756
29,20,583.9360177028251
30,1,483.33581197005094
30,2,424.0568640349201
30,3,475.8365879330603
30,4,424.75351197478875
30,5,497.55854967403934
30,6,339.6262614101609
30,7,404.89596591550577
30,8,470.93251927864014
30,9,506.984833339457
30,10,566.3275901979862
30,11,1122.0402007790856
30,12,376.0194730702134
30,13,385.12999364449354
30,14,482.84002973773596
30,15,502.79056025809683
30,16,526.718288543558
30,17,513.3064492937441
30,18,494.91423305978327
30,19,482.1076069303024
30,20,420.45832721911916
31,1,-46013.52530220574
31,2,-49895.844830763905
31,3,-50025.17995905402
31,4,-49594.35373917107
31,5,-43987.22370378069
31,6,-53043.38702952496
31,7,-44699.49465973908
31,8,-50270.548439303304
31,9,-42179.57600603131
31,10,-42156.50502229744
31,11,-50341.18079491996
31,12,-50179.7020967503
31,13,-50026.443758600246
31,14,-42353.399173181795
31,15,-44873.17183998214
31,16,-52637.930900260224
31,17,-53963.93411466974
31,18,-48685.30370492657
31,19,-53880.90021402493
31,20,-48555.14798097023
32,1,-8673.091199285527
32,2,-9131.524996600136
32,3,-419.2920866022323
32,4,-2827.998223949933
32,5,-9506.997977187477
32,6,-8601.830244276567
32,7,-1143.4733818786115
32,8,-33731.56089211662
32,9,-32926.864220572446
32,10,-876.0334068873653
32,11,-1309.1281537325194
32,12,-937.4562496610083
32,13,6.637685375783377
32,14,-4092.182743667865
32,15,-602.8172751129914
32,16,-1167.1160682165828
32,17,-1578.3410009962377
32,18,-42729.253306261155
32,19,-1334.1012182905242
32,20,-31973.850407694288
33,1,359.7031587845861
33,2,580.9477672000259
33,3,583.9004404213865
33,4,582.4768233631423
33,5,609.1657839446618
33,6,622.1049998410366
33,7,589.7930090566161
33,8,854.1229731052961
33,9,620.2828204318337
33,10,254.16339575704717
33,11,-140.01353730991514
33,12,492.19512738552
33,13,424.84874430561945
33,14,4433.842521652527
33,15,556.8636370158259
33,16,-76.29652052913468
33,17,573.6605247588874
33,18,621.09873611752
33,19,867.3199376093596
33,20,32.09105537310688
34,1,727.317606129204
34,2,731.9830908369594
34,3,751.9608888541642
34,4,686.1523133032291
34,5,573.0510636547813
34,6,716.8005840923475
34,7,533.9774377020875
34,8,708.6887789658686
34,9,537.694055010381
34,10,717.8547030103991
34,11,597.5825339156788
34,12,730.5509523312428
34,13,593.9910288350263
34,14,739.1477616416937
34,15,1500.4395815919142
34,16,591.061927055156
34,17,590.7976193756651
34,18,714.6764124087364
34,19,581.0872272400821
34,20,719.2754331659849
35,1,480.39875548162735
35,2,1386.5848409702503
35,3,555.3940347517486
35,4,560.4652405634754
35,5,592.3318895474252
35,6,-97.63487692505271
35,7,499.94188651729803
35,8,560.1628529907152
35,9,503.1200472685376
35,10,367.56830463548613
35,11,554.3504177969759
35,12,585.9076641998315
35,13,468.8055684610681
35,14,487.49176538457164
35,15,585.3067857353475
35,16,464.6917583489716
35,17,572.9566164094063
35,18,571.5117575419531
35,19,495.4498345316125
35,20,472.08191828255445
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,653.0903575768389
37,2,329.97989795467925
37,3,456.32513966319715
37,4,495.30992224597844
37,5,554.7005242987601
37,6,486.74298867957907
37,7,578.3553518160131
37,8,518.3497827486676
37,9,691.820313341847
37,10,496.2457293051648
37,11,618.5547999481691
37,12,491.8043153515462
37,13,577.1125175624477
37,14,1076.0967549654226
37,15,553.8597973552994
37,16,584.9335710940176
37,17,488.0355948868756
37,18,550.4530364864919
37,19,451.30260442794315
37,20,427.1183221540808
38,1,679.4123539836795
38,2,704.269818714719
38,3,702.7223646231008
38,4,637.1501527404524
38,5,675.0608928122432
38,6,681.7109052845781
38,7,676.4514066869494
38,8,680.7873939727372
38,9,677.7306726310893
38,10,915.5562246128655
38,11,659.3794658212516
38,12,672.8946455717604
38,13,644.5056155283528
38,14,691.0179304852137
38,15,624.4840378979657
38,16,663.153959418224
38,17,669.5207733599751
38,18,665.7494224984374
38,19,691.9492369487672
38,20,681.8862778693997
39,1,591.3687660313395
39,2,586.4895355928771
39,3,583.3424495190735
39,4,628.0181197095536
39,5,576.7807097210227
39,6,629.4559950773921
39,7,635.74211966302
39,8,580.863793196093
39,9,596.451483767012
39,10,608.6323182500327
39,11,993.1109509934458
39,12,616.1777298301624
39,13,615.5663437255926
39,14,599.2593692517455
39,15,732.8470329431635
39,16,602.5949783399102
39,17,616.8404342773108
39,18,273.65635297023806
39,19,581.6772374487192
39,20,542.8974257419719
40,1,522.3929032650219
40,2,281.65568114669475
40,3,490.30535266341593
40,4,919.0330560844261
40,5,300.596582992586
40,6,840.3280631102018
40,7,495.22331992779385
40,8,289.8613808768657
40,9,280.05354187353777
40,10,471.52077161983215
40,11,471.0404818726104
40,12,472.71223479595676
40,13,469.1546008303326
40,14,499.00071336750483
40,15,416.34859003278643
40,16,463.5299924691672
40,17,289.2791233457649
40,18,487.4837043310467
40,19,467.09335685423787
40,20,300.110555396114
41,1,-54379.20461969857
41,2,-45412.39108084022
41,3,-48035.4465386176
41,4,-53272.82603107506
41,5,-51635.68760127628
41,6,-54087.91120498136
41,7,-53227.38993777927
41,8,-40874.03277241782
41,9,-52805.90391765321
41,10,-53703.73870253387
41,11,-52974.78324062205
41,12,-51326.80382796175
41,13,-50618.97339526119
41,14,-54680.27000880936
41,15,-45908.42110804986
41,16,-53511.83325331541
41,17,-53903.11010581289
41,18,-54718.975023951905
41,19,-45461.26809739531
41,20,-52256.596096491456
42,1,-5744.381916970618
42,2,-406.6523138779463
42,3,-36696.18529449212
42,4,-146.69995330631764
42,5,-2126.005831739567
42,6,380.2096306713356
42,7,-467.8669939931173
42,8,-32.5865778845547
42,9,-244.3101723625456
42,10,-48.803832048538084
42,11,-819.4052553493057
42,12,-3494.3814782845584
42,13,-38240.96369539968
42,14,-38472.37222874667
42,15,-1069.4956404278782
42,16,-321.5242402953305
42,17,-891.6530860462185
42,18,-3890.0513407239596
42,19,-8676.632333568228
42,20,-74.0385545888634
43,1,287.1950626591263
43,2,224.05342080562792
43,3,185.09819124388852
43,4,211.50286816343745
43,5,228.92247387489465
43,6,353.699878543538
43,7,-489.6401493091274
43,8,212.0727829875022
43,9,198.25531207126778
43,10,2042.9064474391034
43,11,190.54287881993946
43,12,247.1531639638534
43,13,229.71515153522336
43,14,331.4560539692302
43,15,334.0448101705134
43,16,303.86005038339783
43,17,202.66149754316092
43,18,262.12373252935953
43,19,349.34181806002
43,20,-55.52422293959455
44,1,201.49162705287767
44,2,188.3328602185691
44,3,227.96328080623806
44,4,228.53287255874193
44,5,216.97575038576463
44,6,256.9480180543374
44,7,273.20237877642427
44,8,280.05223751028007
44,9,264.81764823533456
44,10,223.08559294997193
44,11,224.55892247320594
44,12,270.08718825476615
44,13,169.7385430892843
44,14,1832.0691669610692
44,15,234.6011560851295
44,16,267.10650033931813
44,17,212.67990693595218
44,18,228.2535221611625
44,19,187.19003065892986
44,20,207.14523145548233
45,1,632.0442027760757
45,2,294.718079834646
45,3,266.1862119203589
45,4,166.79353632750954
45,5,286.34884108682434
45,6,274.8052831597786
45,7,290.66071866685417
45,8,280.64040022852674
45,9,261.627516461118
45,10,239.97103428618777
45,11,252.4489967020059
45,12,174.94211785576056
45,13,303.6564849584915
45,14,221.92961295377097
45,15,292.98585573683334
45,16,297.9278963846366
45,17,298.35882494616527
45,18,238.3362814923259
45,19,685.5808280699491
45,20,288.1222618478996
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,456.8255171139969
47,2,255.69812428292641
47,3,267.96237363276646
47,4,303.2389673764528
47,5,256.47098896418834
47,6,276.1299684949902
47,7,286.4938298013376
47,8,239.6853638773614
47,9,232.80255416497425
47,10,275.72098848316085
47,11,246.54695018326228
47,12,267.204860909106
47,13,226.70437375974467
47,14,201.82307143209138
47,15,208.2917188685965
47,16,248.336312040933
47,17,-481.51114022024467
47,18,286.2945965016612
47,19,251.43979326966738
47,20,250.31482398734605
48,1,263.1529345894715
48,2,202.3474034734092
48,3,157.25504050194888
48,4,199.5883071618442
48,5,209.36320426531717
48,6,241.84996583215033
48,7,180.10974711709378
48,8,256.3151949742679
48,9,205.8020769454552
48,10,261.3949942376064
48,11,193.02082402225375
48,12,248.7578368612082
48,13,190.80920982389804
48,14,180.55855517228275
48,15,200.00795303665103
48,16,208.56598395528383
48,17,205.72660147803936
48,18,205.67932587470284
48,19,214.5347850594178
48,20,277.0066981916381
49,1,191.54907229740493
49,2,170.66025609864346
49,3,213.4644641728844
49,4,204.42819334442237
49,5,177.60463120072012
49,6,247.6261095615675
49,7,204.87532200792384
49,8,197.4238756255371
49,9,163.5282577148979
49,10,186.4088802738965
49,11,202.17913111689913
49,12,168.14371590693614
49,13,193.0052498669932
49,14,250.48048360715336
49,15,203.41552707792792
49,16,213.1973038948291
49,17,208.37792598615042
49,18,198.26546644826425
49,19,179.16209012498922
49,20,194.13732037899075
50,1,233.28416460453312
50,2,241.22013276251016
50,3,255.78436927016529
50,4,239.99495475735327
50,5,269.8988216279926
50,6,243.91918123155125
50,7,261.3277537559766
50,8,269.8777800831555
50,9,258.0184063396786
50,10,254.4987740320777
50,11,190.0672936806676
50,12,227.80544718860548
50,13,259.3287758234046
50,14,207.69453616601058
50,15,263.2241597986309
50,16,224.37436988016927
50,17,214.6609408439575
50,18,246.36728051901213
50,19,275.46582046833925
50,20,232.5831418235232
51,1,-54283.69295657806
51,2,-49659.51048533572
51,3,-51643.76810667473
51,4,-47968.32558720917
51,5,-51513.23433085741
51,6,-49084.917232525346
51,7,-50897.97592678227
51,8,-54508.93165038884
51,9,-51999.96615722478
51,10,-51925.87845118408
51,11,-54104.99257068759
51,12,-48008.04158644006
51,13,-49385.67511551203
51,14,-45174.47976363553
51,15,-49360.819964336464
51,16,-50910.90581882026
51,17,-49912.600611013026
51,18,-49297.80491234297
51,19,-48347.08069762679
51,20,-51716.788447126775
52,1,-928.6494289457532
52,2,-3355.200866981748
52,3,-38828.952958425376
52,4,-8618.256702511695
52,5,-35027.73387303723
52,6,-9318.295197042327
52,7,-610.7106552338346
52,8,-773.5325710442248
52,9,-9097.60160875025
52,10,-25807.669975891422
52,11,-8643.62472580957
52,12,-797.0753300864412
52,13,-8946.279271959613
52,14,-1005.9711334482108
52,15,-785.1150638191193
52,16,-585.4818587148125
52,17,-37023.659120387594
52,18,-486.0950000699968
52,19,-440.63710714892886
52,20,-9097.499895620722
53,1,-72.81724271690541
53,2,119.01304619115822
53,3,222.23745036441147
53,4,951.3333945329675
53,5,217.06583133626026
53,6,-215.71336189853844
53,7,222.76677811442306
53,8,1033.9600174559814
53,9,212.0579625867252
53,10,218.9736479018339
53,11,691.7840401182057
53,12,235.37066620520866
53,13,170.74936359769663
53,14,219.33533925149666
53,15,20.811229683988813
53,16,174.3681625651331
53,17,-2.956526195069955
53,18,235.01760526035494
53,19,1012.6902283738362
53,20,925.6655512473642
54,1,921.6538605249204
54,2,256.5160122077723
54,3,265.66204268297645
54,4,646.263313908511
54,5,259.8835656126391
54,6,973.7422967840496
54,7,977.4012289057166
54,8,196.41675290240593
54,9,271.11453860391896
54,10,251.15060853020537
54,11,944.2008835358605
54,12,268.1728811076093
54,13,975.3733851692998
54,14,211.44250794012237
54,15,278.91082264491376
54,16,336.7579599493697
54,17,943.7292936567957
54,18,918.6975562985232
54,19,184.79277852298065
54,20,708.6808169095203
55,1,170.67744370891674
55,2,166.2675985261399
55,3,-276.585695752423
55,4,172.97354711058003
55,5,622.2846355018092
55,6,228.86484955365069
55,7,159.79364195165329
55,8,128.041879112944
55,9,168.35994376802867
55,10,122.58814534525258
55,11,123.39753595080825
55,12,162.55762051079267
55,13,156.06856920890542
55,14,163.51466394842453
55,15,216.76199280665895
55,16,230.87702216388115
55,17,158.23128636831618
55,18,166.47811409603406
55,19,71.98841083743105
55,20,167.16108995867975
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,215.70320524269007
57,2,-451.1674417275366
57,3,247.87901841570942
57,4,226.12017957393104
57,5,263.26267796075103
57,6,250.58419857784452
57,7,-379.88766121941705
57,8,242.47134121103053
57,9,-260.76988388781865
57,10,285.4704015870972
57,11,286.0001181346331
57,12,297.0639851014698
57,13,245.2870262613888
57,14,258.4979567960585
57,15,253.9587044388315
57,16,420.70674490070576
57,17,260.41677294550533
57,18,263.74489774906533
57,19,-60.402734484370285
57,20,280.01601200251264
58,1,251.9770666172974
58,2,244.95007959099567
58,3,235.9084883642269
58,4,250.59304704888237
58,5,253.43493424127118
58,6,239.9883375883611
58,7,236.56037639941226
58,8,158.44023587028295
58,9,254.10308586292712
58,10,217.47040320296426
58,11,234.0216587693076
58,12,247.7191206885792
58,13,246.86730978219765
58,14,257.5815195974242
58,15,243.01634865614386
58,16,241.89200683983793
58,17,248.64166983252963
58,18,240.33241499983166
58,19,1484.5786773195728
58,20,240.0826575655211
59,1,222.84013992287638
59,2,240.80087401060433
59,3,229.38042088617826
59,4,170.41566147736214
59,5,1769.8077141738295
59,6,240.96405272434282
59,7,235.31536954669167
59,8,274.22939000374976
59,9,229.8572181049705
59,10,232.82317092130964
59,11,243.99389779669693
59,12,228.61637250223393
59,13,239.16216663184724
59,14,229.11582569037208
59,15,225.78867378831475
59,16,150.38658870254758
