state,action,value
1,1,-53035.14885083301
1,2,-52788.84595718498
1,3,-49872.27745459993
1,4,-52472.24117944773
1,5,-51583.56609461486
1,6,-50591.24836487772
1,7,-51573.31731391833
1,8,-51535.32156453045
1,9,-51076.837970972054
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-51854.8107283617
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-46063.425839001306
1,17,-55569.70308857482
1,18,-51159.1926678268
1,19,-51766.90109120486
1,20,-46728.27338504955
2,1,-5983.361248321756
2,2,-6923.307041409782
2,3,-9589.130574279694
2,4,-9070.89644716031
2,5,-7663.796768998841
2,6,-9266.267091010697
2,7,-9867.96342290387
2,8,-9428.051282503635
2,9,-4553.554388253562
2,10,-2436.1969457823056
2,11,-2291.3882599812487
2,12,-10066.488835814582
2,13,-10775.903312558648
2,14,-8785.751314587176
2,15,-1978.8148308998516
2,16,-6553.780030016318
2,17,-7197.998942744428
2,18,-5650.646272246533
2,19,-10164.243156848457
2,20,-1288.9177691724071
3,1,-6647.513079690821
3,2,1176.2795858669697
3,3,780.571289951379
3,4,405.90107502447245
3,5,-8125.5517751579555
3,6,799.1683515580759
3,7,752.5709637457444
3,8,799.8742561457071
3,9,757.5670791043741
3,10,673.606911102459
3,11,906.9745524942475
3,12,2401.0830112668045
3,13,990.4169505643451
3,14,-2899.6180325953846
3,15,880.9130691174632
3,16,146.6339493178848
3,17,-103.20457516148213
3,18,-1227.287027889331
3,19,-7971.519263346219
3,20,-6955.539829703758
4,1,1670.3168955284964
4,2,1479.0786980959442
4,3,-4393.900637816587
4,4,777.2292102675035
4,5,-6378.938861974076
4,6,1033.0767984082781
4,7,964.04200422717
4,8,876.9556701763432
4,9,712.9530982537683
4,10,865.1135537182461
4,11,-68.79067341782866
4,12,1262.9993767451951
4,13,668.8474000252884
4,14,1313.6585385923483
4,15,713.4913239049025
4,16,599.4230214439511
4,17,-6075.642822345663
4,18,1591.7897844023178
4,19,1310.9622427389895
4,20,2648.1371997919177
5,1,1198.710275993326
5,2,760.5630415472199
5,3,881.7555292232107
5,4,824.2157863474038
5,5,902.2483839769877
5,6,766.0898319247535
5,7,913.2924202990415
5,8,1072.2771251418558
5,9,604.4052603619181
5,10,1443.607562959186
5,11,894.49270480528
5,12,875.8982273875354
5,13,1339.974104414101
5,14,962.7136060858411
5,15,1337.28426680811
5,16,1488.5524155626808
5,17,1441.855706866767
5,18,5732.136130143374
5,19,855.3452223972076
5,20,1451.1975301959678
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,992.6959140000957
7,2,965.0699223161441
7,3,828.8519729198422
7,4,639.5053653678957
7,5,942.7292176977637
7,6,919.0622676751709
7,7,-5229.54730035846
7,8,646.5914746570467
7,9,769.2079366639421
7,10,874.5512546807457
7,11,887.15937069574
7,12,-7750.934724452375
7,13,-7956.1851108911815
7,14,2370.5487412699704
7,15,804.5991497477214
7,16,1458.8288216880871
7,17,844.0886193666961
7,18,874.1564212709678
7,19,929.4712986972065
7,20,398.2258432448775
8,1,671.2363307771675
8,2,775.9637778142738
8,3,2597.5412422864492
8,4,660.6617389729508
8,5,-5305.85466825442
8,6,-7321.950420806808
8,7,1644.2543771000169
8,8,1557.0151414752065
8,9,-7890.41098127527
8,10,494.70676325639306
8,11,769.2913340417571
8,12,-7266.443357429942
8,13,-120.7223236039772
8,14,-280.1158614792429
8,15,643.3773375238334
8,16,590.7277133770027
8,17,389.1868390851673
