state,action,value
21,7,-51682.93790555321
21,8,-52160.14577630115
21,9,-51263.80910079226
21,10,-52099.2150291439
21,11,-51081.76915479136
21,12,-52619.72379853971
21,13,-52844.43986297377
21,14,-50599.91407070702
21,15,-50142.49638842519
21,16,-54049.308393313004
21,17,-51651.965114200946
21,18,-42962.42421824385
21,19,-50348.759018494064
21,20,-52446.94661993861
22,1,-7309.995971290784
22,2,-846.3364051261133
22,3,-6730.363116206325
22,4,-440.26089145731197
22,5,-704.0779592388726
22,6,-1700.2180016490884
22,7,-4299.6082265429795
22,8,-973.0369067102101
22,9,-278.3515325459837
22,10,-106.56848088875313
22,11,-1971.3371602630536
22,12,-40297.32183578529
22,13,-1435.498067240703
22,14,-40387.50179730334
22,15,-9357.834158364993
22,16,-657.7795501636115
22,17,-1399.9026326857365
22,18,-868.5381561559586
22,19,-277.38178069601855
22,20,-1003.2189881494432
23,1,841.0032913126464
23,2,1099.5127353632965
23,3,1291.0821756752784
23,4,514.4352607703416
23,5,427.4821950712186
23,6,432.72749763371155
23,7,1064.3444060341076
23,8,540.9088866842377
23,9,417.14583893265194
23,10,483.1324931203644
23,11,508.9235693485606
23,12,845.1807858633158
23,13,436.93679806489536
23,14,473.9070489256371
23,15,1013.5418094605757
23,16,499.6917607137879
23,17,479.0912199588098
23,18,508.8286871601549
23,19,473.5970829798954
23,20,1143.8727214883238
24,1,540.5435323664423
24,2,783.1082122417702
24,3,330.52657893893826
24,4,873.8079999048705
24,5,759.9720575279723
24,6,894.8261838438618
24,7,556.9403595635788
24,8,514.7551933910589
24,9,501.8637258829159
24,10,631.2611870703714
24,11,545.624366836638
24,12,386.2275578921085
24,13,911.0452285018962
24,14,513.5519634080879
24,15,572.8972703229123
24,16,456.3531983135678
24,17,530.5667211291938
24,18,538.3062968310254
24,19,793.2661858685683
24,20,477.6264862350669
25,1,663.0878014650117
25,2,1145.2710117134334
25,3,529.0767997548766
25,4,590.8225036599381
25,5,1315.7108816177579
25,6,671.041095313615
25,7,1511.8409120367892
25,8,493.7868389155931
25,9,650.6462828714971
25,10,1185.5433367281253
25,11,473.4554014194857
25,12,617.7903610010169
25,13,6333.986312056008
25,14,636.1619468780052
25,15,640.9961120238569
25,16,620.8205320243123
25,17,628.4048878926113
25,18,497.0207577554373
25,19,513.84323866888
25,20,557.6900648413699
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,575.2702363866339
27,2,584.184024007603
27,3,471.04006103039967
27,4,586.054174449491
27,5,387.62538992763257
27,6,622.4162441820007
27,7,1651.0055255328664
27,8,619.544819303449
27,9,588.2238366211886
27,10,457.2121856848777
27,11,501.9055139351031
27,12,-116.62658591099353
27,13,613.2207470666624
27,14,526.3934991945988
27,15,557.5959301716271
27,16,526.2218525200868
27,17,629.597307171296
27,18,609.4948344159844
27,19,482.5558027544654
27,20,498.7987460861118
28,1,543.4485814946363
28,2,465.76081969715176
28,3,473.05344028722345
28,4,1605.780901456721
28,5,539.9781156775147
28,6,521.5612191362834
28,7,528.8364166542098
28,8,453.7617476187147
28,9,476.0241511747977
28,10,1435.928926688545
28,11,500.42439107733526
28,12,515.2695367668348
28,13,502.23145895117807
28,14,496.4544956251546
28,15,531.8777540952406
28,16,454.7757780819004
28,17,536.0230382513803
28,18,482.8601695666073
28,19,489.6867907040096
28,20,461.3384874445288
29,1,543.953304542786
29,2,1719.0786280116886
29,3,472.26902779763833
29,4,392.61540318126765
29,5,520.5414774556002
29,6,504.4423166428652
29,7,549.6612842018345
29,8,536.3092478787688
29,9,542.1452014939167
29,10,420.3614107725191
29,11,481.82691267205746
29,12,489.5909731647417
29,13,543.2775163059807
29,14,550.4340504044798
29,15,508.5714532076531
29,16,539.0344245997588
29,17,512.688285697863
29,18,462.47331419663976
29,19,528.1678771320743
29,20,483.7677804613899
30,1,462.0292877698499
30,2,449.08366931836485
30,3,492.4536177468391
30,4,486.41698266959975
30,5,485.10359191339614
30,6,531.0299296979312
30,7,506.05746658180635
30,8,497.2421330923157
30,9,3377.469111022767
30,10,514.1358025887912
30,11,525.6952962485452
30,12,487.19784153569276
30,13,392.44210611130455
30,14,528.9608147504313
30,15,486.5024031824306
30,16,514.2159783630661
30,17,517.4581397459125
30,18,532.536921741302
30,19,530.0434643504395
30,20,504.02528241310864
31,1,-51637.95832938436
31,2,-50850.34909004257
31,3,-54175.64418916559
31,4,-50685.75125394591
31,5,-52446.173009536345
31,6,-52300.8461082433
31,7,-52872.65448941545
31,8,-54958.93746808628
31,9,-52636.43770228319
31,10,-51079.44466537668
31,11,-54681.02304307242
31,12,-54058.13822068267
31,13,-51574.21205963805
31,14,-54562.48656815517
31,15,-51899.405025321845
31,16,-51186.41325929866
31,17,-54012.60162429805
31,18,-53222.23558051896
31,19,-51065.446638111986
31,20,-52281.39058468005
32,1,-41987.236280906436
32,2,-8873.504801568215
32,3,-9334.735380021164
32,4,-7877.924621084162
32,5,-8989.848736738712
32,6,-6103.224663405635
32,7,-1089.8005584168804
32,8,-3241.1017821972455
32,9,-38002.243387019196
32,10,-7108.315592902949
32,11,-4704.571996618135
32,12,-144.2081444770289
32,13,-39490.090085397285
32,14,-3747.123743048418
32,15,-37061.07543185827
32,16,-5332.10940447888
32,17,-5486.193011553192
32,18,-3380.121884391814
32,19,-40100.22652268913
32,20,-39408.69904758762
33,1,764.5512311205687
33,2,390.1631064754716
33,3,714.1880357742157
33,4,532.6312011115045
33,5,810.8429568153845
33,6,517.021782687708
33,7,771.6668875586466
33,8,392.67905826791133
33,9,802.2236351595556
33,10,-203.99774243425054
33,11,715.3737888005629
33,12,612.2818797529532
33,13,725.8103402320455
33,14,758.0554123479521
33,15,777.1908794297592
33,16,691.7343244533577
33,17,513.6918978725453
33,18,681.4626502964418
33,19,810.4175376679377
33,20,911.3915662898532
34,1,750.5133329174395
34,2,900.1052463986879
34,3,730.7726614274461
34,4,744.3292157628641
34,5,702.5036948528792
34,6,898.6360180780459
34,7,1956.9393988635525
34,8,643.501177445663
34,9,681.7287920431844
34,10,734.3924288887399
34,11,638.9722228911852
34,12,734.6460939676945
34,13,701.3321881760252
34,14,622.4449550842829
34,15,684.6316587370331
34,16,696.0525022060858
34,17,720.4720938390748
34,18,742.1242802937612
34,19,701.6268248987229
34,20,714.714595005947
35,1,1382.068321794733
35,2,674.2846772775216
35,3,724.2837423087844
35,4,735.2457905310433
35,5,709.971926615941
35,6,706.1779893390685
35,7,715.9054399600457
35,8,822.5880425913123
35,9,672.2856847226863
35,10,675.7902567175278
35,11,727.2513225237763
35,12,702.9461093378698
35,13,710.6251658053152
35,14,735.7824215264272
35,15,727.0677306760421
35,16,681.1484761813721
35,17,701.4879254266909
35,18,678.2155310091562
35,19,734.5866137996496
35,20,680.5997947643011
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,478.32380045851284
37,2,637.9602104972726
37,3,509.7661214405276
37,4,449.7674012506474
37,5,643.6947123047153
37,6,508.05903529837764
37,7,-168.72874568582904
37,8,482.2799112035421
37,9,116.33786349808997
37,10,1099.2826252054083
37,11,680.8943512509775
37,12,523.4816466412485
37,13,487.62702419989967
37,14,677.1009704596452
37,15,574.6483340578466
37,16,683.9150762858338
37,17,901.5521092393758
37,18,674.9281491520119
37,19,596.7364184027822
37,20,553.5324070430946
38,1,469.2381940452069
38,2,1490.871866044038
38,3,437.36353125029814
38,4,452.4354865016219
38,5,1742.0652260680788
38,6,477.75530620494163
38,7,451.1044237120633
38,8,471.9272355101895
38,9,1744.6181450132358
38,10,446.4891712660513
38,11,1739.413498271213
38,12,469.2112380388829
38,13,446.73830606632544
38,14,461.0932214825126
38,15,1457.517480776718
38,16,474.7306102549214
38,17,473.23349591153493
38,18,459.661893382064
38,19,436.0659190720277
38,20,421.02714712997755
39,1,726.1712498441246
39,2,688.8734988080587
39,3,1571.3323250107946
39,4,782.6739137208044
39,5,1069.5954567796725
39,6,444.2935283001966
39,7,775.0136559692394
39,8,3200.9646015332005
39,9,458.04347298800565
39,10,1490.3884651370618
39,11,1478.9887650659819
39,12,1517.8555133998063
39,13,1464.8485045670823
39,14,756.7343155065054
39,15,665.7165871650411
39,16,444.4197414984637
39,17,1573.1171417249434
39,18,428.0426904851395
39,19,845.1821456715015
39,20,1359.3128060098452
40,1,414.4214515406484
40,2,749.9798023239593
40,3,760.8639026175098
40,4,1343.4731928057906
40,5,920.994804427603
40,6,808.1202257106914
40,7,1399.6014207141616
40,8,379.78179564025504
40,9,2084.8017581386193
40,10,670.5580542516778
40,11,1323.5327445836874
40,12,737.4932930666773
40,13,413.10366060658555
40,14,769.5468171546809
40,15,750.6151180259943
40,16,741.7972614497554
40,17,1348.9025966162853
40,18,377.8712367280987
40,19,737.7787206400263
40,20,484.384119404094
41,1,-51934.593205037796
41,2,-51922.72784761211
41,3,-51712.213945010306
41,4,-50532.8068487013
41,5,-53313.06116939416
41,6,-51658.16682942807
41,7,-53841.00694254236
41,8,-53587.16763748333
41,9,-52449.700429805474
41,10,-52093.66822033579
41,11,-53913.115489663134
41,12,-55531.310637243056
41,13,-51415.12181085949
41,14,-53090.60367478486
41,15,-54944.74149416942
41,16,-53321.398390186514
41,17,-51757.31746572025
41,18,-54210.597737221535
41,19,-52830.349315915606
41,20,-47003.295454369625
42,1,-544.0767579287501
42,2,-1901.5462443017564
42,3,-246.42865067312115
42,4,-981.5329677525954
42,5,-9138.556882783707
42,6,-38698.78581604754
42,7,-481.5269426040098
42,8,-720.8634442346578
42,9,-336.83556899668616
42,10,-9044.970477565594
42,11,-803.6310702211408
42,12,-216.94846956516014
42,13,-237.1915390202006
42,14,-513.6867297383269
42,15,-2320.365000698941
42,16,-435.60519381955237
42,17,-853.958474396479
42,18,-676.71171293088
42,19,-940.5851789379603
42,20,-294.4527561101756
43,1,280.88150936371585
43,2,260.0739411877391
43,3,404.8002505961259
43,4,384.0950178684815
43,5,310.26201373267844
43,6,270.82880875352464
43,7,347.2066557042814
43,8,400.52366391312364
43,9,379.3469814780334
43,10,244.8746920068873
43,11,330.1465150644434
43,12,252.16193437298375
43,13,305.36407579678587
43,14,327.52697178205136
43,15,327.5722396164856
43,16,364.3008802295749
43,17,312.3306277146644
43,18,391.9323004699383
43,19,332.64591061434277
43,20,253.8128525876357
44,1,249.234321347412
44,2,382.5089167300723
44,3,493.0643374519526
44,4,294.34103955363094
44,5,364.5033398635686
44,6,284.9239766758819
44,7,1023.4713191033745
44,8,-343.2774860065175
44,9,288.57658276917243
44,10,276.8289675063987
44,11,262.7061100423861
44,12,392.15087050047674
44,13,357.9485469593676
44,14,282.1894439828401
44,15,247.59702771695504
44,16,291.95135840540433
44,17,243.69175889573427
44,18,520.9155436320221
44,19,324.4591754719495
44,20,325.1726584611099
45,1,250.54992587233468
45,2,1153.6955632731906
45,3,265.86871526457776
45,4,235.33811465670186
45,5,234.94114345269304
45,6,207.47118950228938
45,7,267.02566494728813
45,8,246.10918276119654
45,9,263.5761049206365
45,10,285.17108670563397
45,11,203.75153733455517
45,12,268.2297042099109
45,13,272.98079881431653
45,14,235.38784631833948
45,15,290.1853722318267
45,16,287.36392884443285
45,17,283.81878343106945
45,18,241.94491316096804
45,19,236.09693923797767
45,20,283.18815538850214
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,272.9604248203877
47,2,365.5901801184534
47,3,322.2463584616344
47,4,237.70833779658773
47,5,206.1335162618884
47,6,284.8150905912092
47,7,301.8629990428993
47,8,320.83975028902415
47,9,271.20430883721815
47,10,283.5314829469171
47,11,277.4465931069748
47,12,318.3892768450804
47,13,284.74852415354485
47,14,308.2747769218088
47,15,287.4976113160635
47,16,316.35671589453807
47,17,264.99248286607576
47,18,260.9188801402996
47,19,187.83636848687877
47,20,202.98890325379472
48,1,289.9760199383474
48,2,353.1178002348296
48,3,320.13980524370083
48,4,357.3460267974333
48,5,350.2876065732718
48,6,496.71115670208314
48,7,304.6133194443021
48,8,305.9206859057466
48,9,323.2391716160769
48,10,330.6425736987214
48,11,291.7017944033945
48,12,1241.1676160352222
48,13,316.4584824564355
48,14,295.3337314925472
48,15,870.8932502850981
48,16,348.39276167852586
48,17,578.1386300973509
48,18,496.38419864548376
48,19,1132.8683129706328
48,20,284.8432915702848
49,1,327.64482206691184
49,2,247.77833216882837
49,3,298.1558623842654
49,4,320.56778143898305
49,5,325.45146230676164
49,6,313.8363396768109
49,7,303.9633216372388
49,8,1288.1903285594803
49,9,290.943337031974
49,10,265.70147283912036
49,11,270.5447901636701
49,12,300.173753804959
49,13,288.08060604801534
49,14,292.03059666935025
49,15,287.69690325959675
49,16,320.9767691297582
49,17,331.3417513872093
49,18,319.69962821433376
49,19,240.56107555694965
49,20,262.27394763083953
50,1,235.0831398723236
50,2,259.8501444205075
50,3,259.7641186944536
50,4,262.2498242489194
50,5,296.2570716487817
50,6,256.33352081219857
50,7,221.54106607281258
50,8,629.5301281347179
50,9,252.46186766218372
50,10,280.10403936813617
50,11,281.80065962640833
50,12,200.31155929377778
50,13,213.46188089016428
50,14,236.9092688279848
50,15,304.2916762633393
50,16,308.24817783459787
50,17,197.88356644123365
50,18,183.05362670076096
50,19,281.1745153061648
50,20,291.3105838807698
51,1,-52438.90356110733
51,2,-49742.45148598144
51,3,-53978.2271111454
51,4,-48909.392111171255
51,5,-52040.67620033164
51,6,-48755.37473827065
51,7,-52908.51491637743
51,8,-47789.95246169025
51,9,-52612.96319082438
51,10,-52977.55413892435
51,11,-51605.82932722366
51,12,-52428.38303127315
51,13,-52666.912340964205
51,14,-48433.858293289675
51,15,-47851.44910089523
51,16,-52841.79768952502
51,17,-50759.14369571027
51,18,-52382.35807948252
51,19,-49940.74233557884
51,20,-53058.05019448251
52,1,-8356.908882296002
52,2,-522.4555832270298
52,3,-3468.9000034629644
52,4,-3308.0477754269305
52,5,-7980.595502927859
52,6,147.40283737550862
52,7,-323.48414992163083
52,8,-4498.656807123443
52,9,-189.7588567245374
52,10,-1233.205122034894
52,11,-126.2566745817481
52,12,-2975.304946529708
52,13,-3605.059918690182
52,14,-863.3538815388883
52,15,-9377.241693472291
52,16,-499.697725785637
52,17,-3810.8114074003533
52,18,-3032.399463856629
52,19,-3888.974347297866
52,20,-977.7088035844226
53,1,247.1917026543986
53,2,263.85267539601875
53,3,275.15575799919145
53,4,268.1280795978535
53,5,-48.49775977134823
53,6,249.9131153146878
53,7,249.77831498561565
53,8,273.06352090603485
53,9,142.9858856862145
53,10,272.8223182967637
53,11,249.64538943661728
53,12,250.88366635099254
53,13,251.17299051135635
53,14,222.8363153556511
53,15,374.3096685773398
53,16,263.08616530574
53,17,263.16486742739596
53,18,-23.222982103562572
53,19,262.4702341855485
53,20,799.2714509172963
54,1,390.25175620394464
54,2,289.2320123280747
54,3,244.20466020313143
54,4,369.5523677418548
54,5,364.95758234668733
54,6,376.6103725578229
54,7,393.382652694803
54,8,369.5343534473422
54,9,366.33578634679554
54,10,375.1656478101133
54,11,357.38116003226855
54,12,266.559531580893
54,13,329.92679090928493
54,14,394.85875566519314
54,15,368.56654078803604
54,16,806.3675982943062
54,17,260.0318099804497
54,18,371.6260116067646
54,19,375.86809162171954
54,20,363.84432004020056
55,1,205.9606258990583
55,2,339.0582839311698
55,3,344.4208956925852
55,4,331.48020995889453
55,5,335.67051401138804
55,6,337.8389030679475
55,7,331.76104957194417
55,8,348.33867794516044
55,9,332.0309049188896
55,10,326.2807152266489
55,11,354.51026071194576
55,12,342.4475323590905
55,13,329.3371028191882
55,14,197.2734488568732
55,15,342.1060663662561
55,16,325.6785462128334
55,17,347.4509239269576
55,18,323.9065646653075
55,19,188.95017220100684
55,20,344.8245464998935
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,213.19279104059885
57,2,271.6385303722103
57,3,327.72178588284896
57,4,235.5768843718172
57,5,226.43595121504015
57,6,227.97730210641308
57,7,230.96310725473285
57,8,272.5311071089658
57,9,205.6153672193598
57,10,293.19466082888226
57,11,344.3400843848978
57,12,221.9705748262627
57,13,336.9346930976695
57,14,436.4334106044024
57,15,228.40370621851514
57,16,216.27414896897116
57,17,218.05394560376627
57,18,346.9275207281228
57,19,244.53833711729882
57,20,228.5306935727363
58,1,896.8133785805817
58,2,365.84368308191057
58,3,343.2665991430261
58,4,335.049803493687
58,5,302.6768746720094
58,6,366.11162008906945
58,7,339.9346638353135
58,8,1641.2100763733613
58,9,328.33717879648674
58,10,325.8714305411328
58,11,885.791809819224
58,12,402.3883414503019
58,13,313.2982444311927
58,14,338.9573424502285
58,15,307.2173980472149
58,16,361.50913962875785
58,17,401.85598544100435
58,18,882.3853271565793
58,19,320.0586042210683
58,20,310.49278694437345
59,1,285.3610333904251
59,2,1115.8832081111739
59,3,286.48949494106114
59,4,814.7737802513861
59,5,282.349199406826
59,6,239.106000474617
59,7,301.0533563075226
59,8,287.4272037021815
59,9,301.99943395112683
59,10,297.2508932019001
59,11,737.8485508829912
59,12,287.3834831564201
59,13,3138.7778460838704
59,14,291.5748250141296
59,15,292.09612941538074
59,16,278.1697135157761
59,17,686.9360618371702
59,18,301.0120985468017
