state,action,value
1,1,-35491.30773565458
1,2,0.0
1,3,0.0
1,4,-44675.845419369834
1,5,-36306.60732252354
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
1,13,-26.43863821464211
1,14,0.0
1,15,-27.79109511293977
1,16,0.0
1,17,0.0
1,18,0.0
1,19,0.0
1,20,-22370.378971038903
2,1,-139.94464833442998
2,2,-8912.76468959784
2,3,-10317.048264137435
2,4,-9159.86990495218
2,5,-2644.310820054504
2,6,-9358.124849613669
2,7,-9462.596133888475
2,8,-9051.160495726712
2,9,-169.80127291967187
2,10,-8258.031283884424
2,11,1108.0178432078583
2,12,-7261.980239716158
2,13,-3992.140691741693
2,14,-3749.676260643202
2,15,-4119.040718354806
2,16,-5328.285943941522
2,17,-8893.530073574357
2,18,-3346.738407183814
2,19,-37339.670470560144
2,20,-10312.49521560452
3,1,-8243.71225387117
3,2,-7672.864886559109
3,3,468.56953332913724
3,4,-7230.180300672474
3,5,-6001.461112158933
3,6,687.5242133988631
3,7,677.2784394334556
3,8,-7866.31170950922
3,9,621.024511723582
3,10,618.1217226891822
3,11,-5487.065892414546
3,12,-286.1674312967125
3,13,647.3557456710079
3,14,1652.1854479184783
3,15,1241.899237519835
3,16,607.9983702434171
3,17,734.8976974057032
3,18,200.50523116405384
3,19,-8218.898534579585
3,20,-3602.3886322171984
4,1,330.41673891913615
4,2,1056.3393510985072
4,3,-6021.842593171578
4,4,830.2923426504433
4,5,1705.076021967146
4,6,834.3370804948781
4,7,831.9738431490316
4,8,-7986.941579840841
4,9,-6145.933143430695
4,10,-5728.880114414571
4,11,-8134.385506983279
4,12,667.5514454844524
4,13,443.64500251150184
4,14,-7844.076260985137
4,15,857.9875897967656
4,16,782.4794375462498
4,17,-8083.583115161781
4,18,702.7030779824133
4,19,628.2164901009123
4,20,796.4262204459145
5,1,918.765050771972
5,2,-7427.879613321384
5,3,779.8660193945034
5,4,0.0
5,5,824.5129807065822
5,6,0.0
5,7,950.3561488422963
5,8,785.0389813266221
5,9,900.7780626106102
5,10,1064.7114954795056
5,11,581.2532192850923
5,12,0.0
5,13,600.4121289785743
5,14,758.8797257966881
5,15,1045.1017185638584
5,16,824.9826005757617
5,17,801.7858442701586
5,18,0.0
5,19,681.058516724634
5,20,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,0.0
7,3,1125.3368983810124
7,4,2227.7659247585957
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,915.3184730776546
7,10,0.0
7,11,0.0
7,12,0.0
7,13,0.0
7,14,1051.6305890199587
7,15,0.0
7,16,0.0
7,17,0.0
7,18,0.0
7,19,0.0
7,20,0.0
8,1,531.5601151034607
8,2,778.5396711397527
8,3,772.3920879236775
8,4,754.3155258441467
8,5,3451.600490713579
8,6,728.8600979245409
8,7,250.42125779782054
8,8,600.1229874569456
8,9,806.686715268502
8,10,691.1333079961706
8,11,673.9005664217437
8,12,715.996796401957
8,13,126.81886549043975
8,14,791.5611562859735
8,15,765.9682981376387
8,16,-7600.197166264796
8,17,226.7128135503781
8,18,753.5401808404675
8,19,771.1483026569579
8,20,763.4465676229966
9,1,799.0542079433349
9,2,717.0580449082913
9,3,782.251126695308
9,4,782.0026634522148
9,5,1356.8906200468023
9,6,956.0375749592534
9,7,645.1371751687284
9,8,755.0679288488795
9,9,742.5715410628792
9,10,544.5194002383432
9,11,702.5213257299706
9,12,575.8875683260349
9,13,701.1664110639233
9,14,1002.9536218965343
9,15,783.646240853447
9,16,-7587.54740458663
9,17,755.7475945075007
9,18,738.635874116788
9,19,2719.620976036048
9,20,757.0450070531607
10,1,1664.1655916238558
10,2,2110.2632905109226
10,3,1083.7337543492356
10,4,1723.2488732266252
10,5,0.0
10,6,656.7822934379235
10,7,0.0
10,8,0.0
10,9,984.613379600109
10,10,0.0
10,11,0.0
10,12,0.0
10,13,0.0
10,14,832.6801751924418
10,15,1518.0403178043275
10,16,1831.1192182799728
10,17,0.0
10,18,0.0
10,19,0.0
10,20,1574.1341867344306
