state,action,value
1,1,-51349.80576327929
1,2,-41252.20411123392
1,3,-54914.949694728726
1,4,-49971.56428219913
1,5,-49115.94711660396
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-54155.04506459479
1,10,-52094.41016549085
1,11,-52816.13107266629
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-51834.505582791404
1,15,-50485.158471734794
1,16,-53176.2072121652
1,17,-49575.111394309584
1,18,-51004.23686885853
1,19,-53216.397733491765
1,20,-53754.226674662306
2,1,-9273.86894681431
2,2,-9663.562067710936
2,3,-8283.219787427524
2,4,-12123.035798195051
2,5,-9127.052894881002
2,6,-10302.793522821445
2,7,-8584.158952251046
2,8,-9336.55966582618
2,9,-9863.89577690298
2,10,-40975.62186189052
2,11,-9993.871752436422
2,12,-2612.2206261950696
2,13,-14290.391881672942
2,14,-9972.911596829395
2,15,-12582.650806123524
2,16,-9256.23252355425
2,17,-10548.028201613703
2,18,-7975.89898693386
2,19,-28688.948583104902
2,20,-10692.903634649227
3,1,550.2978345438084
3,2,574.2635865390833
3,3,314.21790746235274
3,4,-7649.7527174162915
3,5,-4387.474135917772
3,6,532.1886253763462
3,7,270.51867431404753
3,8,401.5382749738009
3,9,514.3146796236302
3,10,-5433.226711026451
3,11,557.4864190804782
3,12,521.9251878142788
3,13,-9357.13611337807
3,14,544.5229232786095
3,15,-5186.70129557862
3,16,-6610.158149989022
3,17,-7532.964333532578
3,18,-3667.7987078126944
3,19,442.6834212565037
3,20,638.8346771108346
4,1,631.4678909977268
4,2,-6640.614744007359
4,3,689.5430047914299
4,4,668.9866271363692
4,5,93.72811342959358
4,6,641.054803109337
4,7,-8082.764068095275
4,8,535.6296021464161
4,9,463.4501903552778
4,10,580.0072555571896
4,11,1865.5265695438031
4,12,-8521.863473314872
4,13,-6306.064485540583
4,14,425.4683306345653
4,15,1439.2840041837671
4,16,488.76511416250906
4,17,1501.293185842816
4,18,646.5143396469688
4,19,657.1838033558297
4,20,1501.0711222832253
5,1,928.0658372808934
5,2,941.4405106327447
5,3,701.8595525003193
5,4,602.0047962901314
5,5,506.04255025245857
5,6,917.5285013768741
5,7,573.0994443206005
5,8,754.7439920635111
5,9,833.5756951246717
5,10,881.7035462770591
5,11,1003.9848346546853
5,12,600.0206029637598
5,13,-7627.2352704974355
5,14,868.5015831300774
5,15,943.5062234172206
5,16,340.3113276305721
5,17,423.0004226585198
5,18,804.0857587573953
5,19,808.0931611409558
5,20,-7472.99687588644
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,264.4516067051994
7,2,992.6462743548432
7,3,1039.3567224390972
7,4,1004.462303998554
7,5,793.4444068567946
7,6,513.1925385253885
7,7,829.874074559334
7,8,-7260.78268549687
7,9,916.328466266492
7,10,570.329554115504
7,11,834.6380287260077
7,12,1056.6025616764923
7,13,792.2755565100181
7,14,775.5400064275598
7,15,781.0032287389101
7,16,278.03204301411824
7,17,939.0206476580202
7,18,2705.96220842181
7,19,1030.462372537842
7,20,926.2122463387282
8,1,52.267149066019556
8,2,372.67423752801824
8,3,1281.0402426864066
8,4,687.7212562191189
8,5,-7326.79031639744
8,6,633.9060620839964
8,7,-7140.505400851216
8,8,-7869.549354887037
8,9,638.4543507019955
8,10,718.1629813189529
8,11,-8229.3861681213
8,12,-2928.3418702524923
8,13,261.66853100631124
8,14,582.5862357629667
8,15,592.1480119387691
8,16,514.1986466455164
8,17,-6115.028568167712
8,18,-1024.1840865563636
8,19,720.9734995966155
8,20,546.6069873914422
9,1,705.7307626570941
9,2,759.067139718628
9,3,820.3601755148303
9,4,671.8257082660969
9,5,826.4397884620814
9,6,803.0829298150837
9,7,6001.782327066555
9,8,900.3450144620083
9,9,975.4867979065821
9,10,691.9197816429448
9,11,924.6455794273643
9,12,709.8854685468509
9,13,1061.4287010515545
9,14,948.6273508298467
9,15,799.1992125914487
9,16,-4506.366297661977
9,17,1023.0726249971285
9,18,913.8294837306987
9,19,1000.5505589519078
9,20,864.852703894315
10,1,755.6197507983039
10,2,1083.4721080832812
10,3,939.6546290687622
10,4,848.6931267011076
10,5,889.4109034851753
10,6,-8177.82100078202
10,7,691.7014772425499
10,8,998.5353463667245
10,9,1100.078053212722
10,10,1006.3524795139831
10,11,776.2236470575588
10,12,949.6515447984527
10,13,1094.650157051762
10,14,952.8159786022857
10,15,906.6585394828081
10,16,495.13552220566
10,17,-6642.49896276955
10,18,754.2665280299589
10,19,861.157348401556
10,20,1029.8295781504776
11,1,-38030.17234018471
11,2,-42773.31543784422
11,3,-44131.654027079305
11,4,-43677.1261754014
11,5,-48114.38670878683
11,6,-38540.57909934972
11,7,-51233.728272898006
11,8,-43082.30368716781
11,9,-44992.65474315801
11,10,-50696.34754369703
11,11,-51689.31861130456
11,12,-48784.35243915637
11,13,-37132.451923841545
11,14,-49609.96393746652
11,15,-49203.220908229996
11,16,-47477.4566088065
11,17,-47262.08250156272
11,18,-49497.09164303792
11,19,-47571.874945993215
11,20,-41654.39357044173
12,1,-11002.565534558315
12,2,-15589.952203204903
12,3,-10823.678862750188
12,4,-30205.000453981862
12,5,-33050.68288614661
12,6,-25926.955862752333
12,7,-14162.328864936037
12,8,-11171.182799809074
12,9,-9016.537346772018
12,10,-10033.670309491908
12,11,-14884.201898309222
12,12,-29666.97657142415
12,13,-43549.52672702891
12,14,-801.050578524053
12,15,-15562.274003856615
12,16,-12512.281666927032
12,17,-10184.894442579682
