state,action,value
1,1,-52302.984418826694
1,2,-52726.19602891101
1,3,-51194.97013204213
1,4,-51238.119736502806
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-44054.202820905455
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-50141.05382861475
1,12,-50366.851649907876
1,13,-51259.28388582402
1,14,-55877.14438160305
1,15,-53681.561949504525
1,16,-52900.11453900171
1,17,-51609.08457034889
1,18,-52014.94332046439
1,19,-53296.00682461883
1,20,-51240.11659699771
2,1,-12679.551184500944
2,2,-12470.49089293669
2,3,-9660.196386898018
2,4,-10158.868015318993
2,5,-9810.513439582583
2,6,-10724.069360751379
2,7,-9973.78647761222
2,8,-10537.654888228466
2,9,-10770.817053697583
2,10,-10281.040171998582
2,11,-9931.818321336008
2,12,-31478.72463115809
2,13,-31683.242172645532
2,14,-9957.859223684172
2,15,-36684.55281466679
2,16,-10417.84318743679
2,17,-12341.97927676055
2,18,-13069.941182759647
2,19,-31595.2365854474
2,20,-36273.51807250951
3,1,-2608.8415123775426
3,2,-6829.2588298089095
3,3,467.3212334993602
3,4,-5649.236273965286
3,5,-6995.370419200337
3,6,-7720.6412694913615
3,7,433.10130399014986
3,8,-8196.190572351901
3,9,419.15583380074713
3,10,166.9932203246335
3,11,-8536.237226182873
3,12,-5608.553348174624
3,13,-4562.707926956817
3,14,470.5973244173622
3,15,401.4307353647147
3,16,364.89055333986755
3,17,465.7350267740229
3,18,29.137572171820466
3,19,262.89216338703227
3,20,453.08138145655937
4,1,706.0527814654486
4,2,700.5981362320094
4,3,763.3089910827048
4,4,700.7271893766624
4,5,477.8603123459204
4,6,339.7098646467075
4,7,-7764.745563284009
4,8,570.9270886667057
4,9,552.322918658674
4,10,849.2734201696869
4,11,801.5152257854173
4,12,804.6631339739611
4,13,-6262.68377463323
4,14,627.3009665191031
4,15,-4968.5889400581655
4,16,359.4628809043819
4,17,-5329.346729995674
4,18,-6772.516039145618
4,19,9500.016351551152
4,20,625.3167478172993
5,1,614.7788767696893
5,2,1323.8924749741516
5,3,681.1116789344426
5,4,-8066.820215682234
5,5,1174.3319797716908
5,6,516.6125334558668
5,7,1165.2609217857785
5,8,744.3255538233428
5,9,1004.7740512708766
5,10,1167.3270465670291
5,11,-7109.778609196611
5,12,665.9472540506711
5,13,743.188208738284
5,14,1114.1046874600677
5,15,558.7606433144251
5,16,836.950744128636
5,17,1076.888535533058
5,18,1629.2675966984611
5,19,3206.1676745714467
5,20,1059.7141996704042
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,775.2225665084079
7,2,801.3682961112627
7,3,3105.548341511021
7,4,1200.0587738728618
7,5,659.1008878623102
7,6,-6701.659288893557
7,7,928.7698565857645
7,8,957.1094989957699
7,9,857.4494714366527
7,10,752.341643925226
7,11,955.1738542825005
7,12,3227.978239445125
7,13,906.3833762192547
7,14,900.4284685334934
7,15,773.8868721019521
7,16,794.5562761611964
7,17,797.8164466684422
7,18,637.6025542917253
7,19,705.3024304598578
7,20,464.3014289293496
8,1,1470.5781824098021
8,2,656.0492346195483
8,3,667.9466536532796
8,4,-7710.468955567966
8,5,665.9932555508605
8,6,863.5688902052786
8,7,120.43982335569126
8,8,627.6601194659638
8,9,-7305.219569436859
8,10,825.058512649863
8,11,825.9795147768198
8,12,-6054.327915658827
8,13,-8377.824118732826
8,14,235.57662560230528
8,15,644.6168328928972
8,16,873.9276741674701
8,17,782.5047489791772
8,18,654.0206386828231
8,19,610.8362599505399
8,20,3906.6339932387136
9,1,-6001.718241411482
9,2,774.3223147760162
9,3,942.6672631229328
9,4,906.5162724249581
9,5,1047.9024234956742
9,6,859.3493639294371
9,7,833.7064721424697
9,8,763.5025467394646
9,9,-7665.062191185336
9,10,730.846471624193
9,11,836.6866992355806
9,12,795.4377508205314
9,13,831.7696806912336
9,14,191.45661860788186
9,15,892.7380430966153
9,16,967.2583195299812
9,17,676.9997284264566
9,18,897.9246897347005
9,19,828.2133555073167
9,20,905.7060304899773
10,1,922.5601002078038
10,2,797.7272037302189
10,3,989.3965179953382
10,4,919.4398629928929
10,5,945.9445029969038
10,6,1015.8120762429005
10,7,951.4025933096641
10,8,955.3347110815638
10,9,888.9870409994188
10,10,966.8448043832342
10,11,-4178.632303191655
10,12,675.4238108683783
10,13,926.2907558808502
10,14,908.3381730998185
10,15,1982.0654725960985
10,16,1051.4705946172617
10,17,881.0219551524074
10,18,632.1958799716297
10,19,744.717820012804
10,20,925.0378337497531
11,1,-49038.26838773821
11,2,-48569.487836130225
11,3,-44466.752298379564
11,4,-45420.122956166975
11,5,-46485.766246128136
11,6,-44602.47859758619
11,7,-44247.9694297301
11,8,-44550.15346677443
11,9,-44427.94675521097
11,10,-47305.99238712865
11,11,-46606.130517297795
11,12,-45638.44190272004
11,13,-46084.986011714675
11,14,-41346.51534928539
11,15,-44521.04062105327
11,16,-49263.49910340214
11,17,-47499.35136511853
11,18,-46878.86682065304
11,19,-46926.98594322419
11,20,-49727.68534113535
12,1,-28670.197101553345
12,2,-12675.584137586258
12,3,-12664.004653266133
12,4,-36723.34979984528
12,5,-18446.045880793135
12,6,-12610.034673831076
12,7,-12108.340146159684
12,8,-4405.361361357778
12,9,-12121.688013926012
12,10,-10342.62598827044
12,11,-14212.76485673375
12,12,-8672.246891827264
12,13,-27592.704261283838
12,14,-11465.226338411258
12,15,-28293.542385340646
12,16,-18154.11782830749
12,17,-8834.686625800401
12,18,-15001.559851149752
12,19,-15400.88229715517
12,20,-15040.402976355757
13,1,-5425.210302034721
13,2,-364.09076170436856
13,3,-177.49347722318544
13,4,-395.48248975248407
13,5,-249.82222178447137
13,6,-26.824426582352316
13,7,-8634.955783738187
13,8,222.4588607913476
13,9,-8122.40280949814
13,10,-3558.8026759885543
13,11,197.81791823330138
13,12,-590.8462930977194
13,13,224.3208089030359
13,14,-8748.116539003546
13,15,-8674.25978380334
13,16,193.35897856323987
13,17,190.36961037537097
13,18,-305.2743006366809
13,19,-8317.873270943866
13,20,197.72832766899688
14,1,415.18662608361126
14,2,-126.56516064834977
