state,action,value
1,1,-41967.43453830391
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-50306.70197002445
1,6,-49822.888048150875
1,7,-54048.64855788725
1,8,-52757.61631011502
1,9,-46475.62857249614
1,10,-50106.270035823734
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-50376.56868319017
1,14,-52453.10980491141
1,15,-52620.86238312614
1,16,-52533.03585442351
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-51627.44353781811
2,1,-9686.74975071205
2,2,-9434.810143448134
2,3,-3557.7935737700973
2,4,-9243.653175826385
2,5,-9544.02085905282
2,6,-8218.892219771873
2,7,-9435.195761043718
2,8,-10273.481251818208
2,9,-9762.68217522033
2,10,-7862.658130528627
2,11,-42031.08409782798
2,12,-8906.328935810516
2,13,-9450.30343588807
2,14,-9736.942220912582
2,15,-41882.51826802996
2,16,-7364.593421815685
2,17,-9191.345127041754
2,18,-659.4444693781583
2,19,-8993.34342518898
2,20,-8451.064777230746
3,1,407.51672144067646
3,2,607.684552335086
3,3,536.6068058626544
3,4,573.6027000345971
3,5,539.3266793008057
3,6,1208.6542888721863
3,7,474.46352561283584
3,8,528.867248216796
3,9,1107.3622207121043
3,10,1100.5022804088171
3,11,787.6411900069415
3,12,526.6377640857925
3,13,538.6623130305146
3,14,661.8787252893288
3,15,503.6446883925892
3,16,-273.77245700186427
3,17,496.5693227942949
3,18,559.0324657191316
3,19,382.8692424368901
3,20,526.4020776454712
4,1,856.5738123533483
4,2,6311.501061203022
4,3,870.131580587441
4,4,743.0136492223393
4,5,4327.110268143879
4,6,756.5617807632924
4,7,308.34909517777464
4,8,712.5193156107589
4,9,711.8397849496591
4,10,526.2442790296527
4,11,779.2196673204342
4,12,9.916499223706069
4,13,853.9183111091079
4,14,817.5136134050565
4,15,570.2408535292967
4,16,836.7511453624381
4,17,703.0444945654378
4,18,709.2610573918707
4,19,376.53805899742076
4,20,747.4588929020019
5,1,606.973005620432
5,2,-6576.314372958774
5,3,960.9955708665391
5,4,933.0434459777819
5,5,394.48817379868615
5,6,724.3484070123006
5,7,982.5657189860167
5,8,504.931552758693
5,9,862.7095960450475
5,10,922.7326295321061
5,11,1010.2190972787745
5,12,1002.3418516800541
5,13,997.6203664668396
5,14,946.6135101897116
5,15,919.8474296746087
5,16,624.9815676140961
5,17,889.3861632218324
5,18,799.1838201021714
5,19,885.6108810589582
5,20,2073.2920321859015
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-7974.571573227126
7,2,1732.39512838692
7,3,1364.6085030976087
7,4,845.8860244914646
7,5,674.0444126046625
7,6,552.1286427934465
7,7,718.5197691190292
7,8,-7609.2636604946165
7,9,1428.1233596795078
7,10,1731.6823870766766
7,11,1213.2181446507611
7,12,-8168.236125784782
7,13,685.2046220568413
7,14,898.658224970115
7,15,1194.5952266897584
7,16,1486.7481824750907
7,17,4707.305356951938
7,18,-6053.91006386378
7,19,588.5127800719533
7,20,669.2950670560446
8,1,442.7500017430202
8,2,-4059.581467244292
8,3,1005.9807168296305
8,4,-6343.00779362287
8,5,599.9776107063553
8,6,649.9602641517038
8,7,-5820.152413875876
8,8,62.89212079090521
8,9,723.9171873770485
8,10,779.025279746442
8,11,-7134.725105170359
8,12,721.2859026313862
8,13,1055.6211101327103
8,14,-6782.575941218518
8,15,766.6698222165733
8,16,-7866.921506323228
8,17,808.9618077110281
8,18,770.0577117638304
8,19,560.5907035992313
8,20,-267.66062987971054
9,1,-7446.11406177712
9,2,-6999.4830718491285
9,3,1157.5757768334192
9,4,802.6509631208229
9,5,898.5088121538413
9,6,796.4236643971205
9,7,891.860504138013
9,8,1265.3619485034792
9,9,1294.2561477532402
9,10,-5111.826072068445
9,11,988.4077123323677
9,12,905.283409677411
9,13,1160.8226875744754
9,14,865.4553499861179
9,15,1181.4444326300127
9,16,621.7526535526324
9,17,916.5648110792627
9,18,721.3376707028308
9,19,1025.022633037373
9,20,1298.8327968004578
10,1,966.8151619511159
10,2,880.0579057130972
10,3,658.6744467763851
10,4,868.4442056586183
10,5,782.4850943037925
10,6,822.7879412730401
10,7,980.5560264871723
10,8,842.5454094835189
10,9,1771.6651134654467
10,10,763.2906184939168
10,11,681.5335353154476
10,12,877.0343710153427
10,13,819.1474566095771
10,14,832.5982410579157
10,15,1300.8032764767224
10,16,-7041.598579712258
10,17,921.2756706735545
10,18,1120.319517125667
10,19,751.4895663079342
10,20,914.8725289492215
11,1,-51102.443392283654
11,2,-50079.58903006617
11,3,-53308.56410081164
11,4,-50684.82151463437
11,5,-54225.840322563265
11,6,-49884.76370461831
11,7,-52142.846981754694
11,8,-51760.73060468829
11,9,-53678.51625024944
11,10,-52100.1060922639
11,11,-54468.79478177782
11,12,-49939.8781461045
11,13,-52556.35738799733
11,14,-52118.16567885439
11,15,-50245.09111817002
11,16,-51810.000669303685
11,17,-49913.53310551102
11,18,-53421.45972145256
11,19,-51297.56593908215
11,20,-53901.83079583961
12,1,-49130.07117436511
12,2,-9644.513430677545
12,3,-49729.65216498349
12,4,-11242.143802328314
12,5,-39714.06634597127
12,6,-33382.601702203596
12,7,-13037.957490326553
12,8,-11494.599546548961
12,9,-11796.339825531428
12,10,-14442.655006794965
12,11,-10551.405062662478
12,12,-35336.453855301406
12,13,-41162.79776453605
12,14,-30787.072096368844
12,15,-37543.7214328657
12,16,-10133.108059184007
12,17,-12303.411174804805
12,18,-37862.81984983286
12,19,-13602.692222719303
12,20,-40466.49427084273
13,1,66.20760244329995
13,2,-362.9518533063954
13,3,-7214.552453352102
13,4,-6921.060128615934
13,5,360.53568232816724
13,6,-7942.570992345424
13,7,-4227.401026805892
13,8,-6888.660979165357
13,9,-8691.874607147658
13,10,1360.5492679503498
13,11,-2090.01493129932
13,12,-2966.2037210744206
13,13,1155.9426307671838
13,14,-7065.191929430532
13,15,-13129.090359104172
13,16,597.6430964353023
13,17,-1985.4647813923057
13,18,-895.6673039633547
13,19,-6472.312245390487
13,20,-8048.534902704343
14,1,1074.8887955352761
14,2,778.0883460775792
14,3,1117.467901774993
14,4,-268.4584788349357
14,5,1157.2237929284872
14,6,337.66683731867647
14,7,577.2318310731109
14,8,1092.4746679137804
14,9,1453.8749130479014
14,10,572.372095099878
14,11,339.21975042659597
14,12,1083.6950783684013
14,13,1082.850675458446
14,14,1154.83393927741
14,15,1081.8996157755846
14,16,-3521.3028555696983
14,17,1088.2251376333547
14,18,1141.4415714244333
14,19,1106.5428344454426
14,20,537.4046813450292
15,1,513.4360185772607
15,2,1008.432297332616
15,3,1007.8496734794718
15,4,1002.6579486878833
15,5,508.9303648953617
15,6,525.194983992091
15,7,1060.8074930610424
15,8,1035.9384752108822
15,9,1009.3332252201587
15,10,923.4995427695989
15,11,379.9923089912801
15,12,998.8786239761517
15,13,513.0541998523914
15,14,1117.130173253554
15,15,1056.352455965174
15,16,969.5865961907472
15,17,987.4920442977035
15,18,1039.9035900504691
15,19,1051.4096448126954
15,20,1044.5234489569357
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-3782.559422538052
17,2,1318.61165425592
17,3,1303.306044657841
17,4,989.8721980576591
17,5,900.5992129682418
17,6,952.5576369438971
17,7,868.9251854653163
17,8,1415.552599170448
17,9,1289.4581691414885
17,10,1072.6137415470591
17,11,-7201.500824261655
17,12,842.0824211585839
17,13,707.4206832817197
17,14,939.5940944686823
17,15,945.0102260279531
17,16,1265.557736753315
17,17,1351.5305965436553
17,18,908.8061796558073
17,19,424.4068271314309
17,20,769.0212672317134
18,1,832.6241902608019
18,2,835.9909178715416
18,3,-7106.818134113563
18,4,1026.1728654826
18,5,1046.557015565126
18,6,-6029.589358267799
18,7,974.3512249735181
18,8,417.1932784036271
18,9,900.018170235594
18,10,153.39973332454974
18,11,1010.6371740477932
18,12,821.5119942384374
18,13,-7131.8609430869255
18,14,849.0511165222271
18,15,1006.982842590878
18,16,-6157.429719936795
18,17,-6278.69927068525
18,18,990.8281950608797
18,19,953.7653413744663
18,20,344.8191716952715
19,1,1044.0530615305609
19,2,1070.6886857224188
19,3,1058.7629512085534
19,4,1012.7308312611374
19,5,572.2403321464526
19,6,1092.0426596720663
19,7,1050.7772442901828
19,8,1032.0007286091006
19,9,1001.4411414232411
19,10,1000.528938281152
19,11,1043.7781677729104
19,12,887.9955702488987
19,13,684.3205684353552
19,14,1034.4840577580521
19,15,1011.9107057618064
19,16,-5931.386688085795
19,17,-6137.263065757989
19,18,1025.543805126632
19,19,1008.9695471954363
19,20,1062.9361937972262
20,1,1008.9997017305066
20,2,1057.4578332227386
20,3,1013.4719033963312
20,4,1068.7601740090838
20,5,1097.8001161877694
20,6,772.2916544364839
20,7,1075.8520934844573
20,8,1076.022491625897
20,9,1042.9063469678172
20,10,1015.7488370793047
20,11,1085.50502245376
20,12,1063.2239768499217
20,13,1030.5255071898696
20,14,808.4965799418325
20,15,1041.203282006937
20,16,1000.3452118511391
20,17,1038.4787860182596
20,18,100.45859876740042
20,19,881.971735360433
20,20,1085.9796488861753
21,1,-51611.40395147725
21,2,-54445.39739307402
21,3,-51361.455427929235
21,4,-52528.22491416347
21,5,-52090.174909334586
21,6,-51099.793348555686
21,7,-53333.878514351214
21,8,-40841.702330134816
21,9,-53149.99338211486
21,10,-51000.63212013578
21,11,-53184.51408678675
21,12,-53124.5822199339
21,13,-51042.177047456986
21,14,-53678.01061542038
21,15,-51484.497062309485
21,16,-50108.65978492307
21,17,-51924.58959933848
21,18,-51914.07912418897
21,19,-51871.70204810391
21,20,-51638.59730863572
22,1,-2443.259268902094
22,2,-1647.3671811210254
22,3,-1009.7097993694018
22,4,-1907.8268040999687
22,5,-1375.3722348612068
22,6,-9319.36451897108
22,7,-9553.233016382655
22,8,-2262.6865357507563
22,9,-4016.4223545226805
22,10,-3185.698863810282
22,11,-3141.9902200053675
22,12,-4355.923569197323
22,13,-4025.9310909510023
22,14,-6879.109236077531
22,15,-1978.66708464617
22,16,-979.2001263098316
22,17,-50.552656169755664
22,18,-1583.7970295295577
22,19,-1299.7799536898888
22,20,-1883.5058910104422
23,1,474.9999833603496
23,2,1161.8635439181235
23,3,-395.1651174278977
23,4,347.44230983934415
23,5,1097.0039859814538
23,6,1209.871897135809
23,7,450.6570418124757
