state,action,value
1,1,-50125.26413160689
1,2,-52361.88475828892
1,3,-50893.080661349784
1,4,-53392.444662414666
1,5,-52423.09845134815
1,6,-52564.73208954932
1,7,-51624.747664424656
1,8,-51337.350964464014
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-52952.83614184286
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-51268.382994369866
1,15,-51179.98974077898
1,16,-50881.36506457825
1,17,-55076.502134301634
1,18,-55992.189290499824
1,19,-51425.58196505208
1,20,-53754.226674662306
2,1,-10761.589069444444
2,2,-10206.0766586622
2,3,-10774.774313194737
2,4,-9596.529178632154
2,5,-35600.185744906885
2,6,-10069.8327146675
2,7,-9149.613104357266
2,8,-10001.246347431847
2,9,-9318.364459132405
2,10,-9544.207939569898
2,11,-6829.59223849176
2,12,-9691.212110195018
2,13,-9878.696175105479
2,14,-10672.040115775191
2,15,-8973.724960238806
2,16,-10075.63119532847
2,17,-3116.1480933797984
2,18,-8388.54500913781
2,19,-8334.014391677476
2,20,-10138.771252990315
3,1,514.7899958082712
3,2,537.2508391986669
3,3,73.34900602103153
3,4,-5849.748929530446
3,5,445.3001479169367
3,6,554.3590632209517
3,7,313.76063929021007
3,8,676.1012907290782
3,9,2774.2521120546835
3,10,537.6656057322909
3,11,664.9763175383505
3,12,-7518.8765130704405
3,13,1208.2662742201064
3,14,-7151.616261659668
3,15,545.3824068611334
3,16,365.1512997131349
3,17,-9130.777467251077
3,18,463.37742023689424
3,19,678.0726203275407
3,20,590.7294652658516
4,1,11.582708403330798
4,2,804.53561203498
4,3,596.4526034907758
4,4,807.8413247722884
4,5,2332.082681663025
4,6,819.0818987933249
4,7,-7872.399476453471
4,8,802.372947858252
4,9,712.2620208344154
4,10,776.8936055077626
4,11,848.498834894529
4,12,-8407.84375322748
4,13,719.7200423813752
4,14,847.3257101531731
4,15,731.2708326307061
4,16,799.2253986959065
4,17,795.5081457231122
4,18,-6778.52804671118
4,19,740.626889207051
4,20,622.1833651311256
5,1,2338.6000939899322
5,2,557.3058621256948
5,3,901.9235241053269
5,4,915.6346894318866
5,5,856.6438418381282
5,6,1634.8930487982989
5,7,644.4040775624968
5,8,944.9858300357494
5,9,880.5822990755076
5,10,1139.8401881961
5,11,1032.6887226787285
5,12,918.8931456276155
5,13,1918.172411907028
5,14,789.63787116156
5,15,964.861238619323
5,16,570.9490526029805
5,17,766.6068198964123
5,18,821.6875889341709
5,19,734.4299814869403
5,20,625.825251886708
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,944.9384775854782
7,2,824.1384893262195
7,3,-7455.668321154832
7,4,799.751035348977
7,5,886.9909431254342
7,6,-7525.82123913167
7,7,829.874074559334
7,8,1055.1972909515548
7,9,832.3588072848697
7,10,856.5227926719715
7,11,-6501.746646413947
7,12,560.4652204127433
7,13,-7632.135960911841
7,14,514.8794871759355
7,15,742.8775237825811
7,16,1115.1602715522627
7,17,708.5362198816238
7,18,789.9704510961923
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,817.591521178286
8,2,-7854.098958204469
8,3,679.9740322558532
8,4,-8048.871317251213
8,5,-179.95230970631292
8,6,2127.285345591673
8,7,709.8743946958884
8,8,925.1867000851701
8,9,678.9608801232034
8,10,-8330.908844624448
8,11,789.0844545079618
8,12,-8136.523380029528
8,13,324.45800600291113
8,14,-7537.644820903033
8,15,889.9468483739618
