state,action,value
1,1,-51349.80576327929
1,2,-52652.255575912
1,3,-51194.97013204213
1,4,-49374.71678384237
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-51677.517903850196
1,8,-54577.91232873024
1,9,-50342.09357303845
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-51048.67768600797
1,13,-51259.28388582402
1,14,-54429.42225691413
1,15,-51407.00251304153
1,16,-49032.8078921819
1,17,-53557.63602489563
1,18,-50764.98316982714
1,19,-53296.00682461883
1,20,-50829.16253059286
2,1,-9209.061330995897
2,2,-10620.041240144741
2,3,-45174.07655566027
2,4,-6797.034297087373
2,5,-9995.758895968998
2,6,-6832.09454199439
2,7,-3827.7412476313843
2,8,-572.2823669431572
2,9,-2317.71175498892
2,10,-2784.262079814309
2,11,-4582.583220756846
2,12,-9330.72596697571
2,13,-9781.781922369435
2,14,-9610.288725320861
2,15,-7636.488802139168
2,16,-4984.943319055317
2,17,-1931.1092598816358
2,18,-10380.894680508865
2,19,-9121.89919294955
2,20,-1608.207732514169
3,1,-7987.254875171464
3,2,-6694.34751768302
3,3,-7716.51819111766
3,4,753.3220197874853
3,5,762.6060214912798
3,6,-4784.922147220628
3,7,133.785045423042
3,8,2113.077205205273
3,9,327.0126889065981
3,10,778.8242928203688
3,11,-6036.370792472239
3,12,293.7605843861759
3,13,40.82500655429885
3,14,749.7654634867356
3,15,744.8373423623549
3,16,717.0141899388948
3,17,820.4490195731896
3,18,333.11306128840874
3,19,813.1703631181142
3,20,-8307.254686659551
4,1,564.8639812563474
4,2,-5845.1779303749045
4,3,601.5266716440169
4,4,-6429.079273338231
4,5,603.0295638502689
4,6,673.903893225838
4,7,706.2197815680499
4,8,-7491.526704986817
4,9,640.7771583780683
4,10,2499.163172491288
4,11,552.2818279239145
4,12,667.8515989835014
4,13,586.5107471586048
4,14,584.8173752560771
4,15,490.53489343319563
4,16,559.8139719822632
4,17,630.0048086369485
4,18,719.9799986677755
4,19,575.806864749174
4,20,-176.65827450626227
5,1,742.5171892036276
5,2,1289.6776787230845
5,3,656.4414886754521
5,4,712.3150293901059
5,5,781.7094725475721
5,6,-7305.887653890606
5,7,529.7813224874567
5,8,786.7350954497382
5,9,1360.5842207188125
5,10,941.2589511941903
5,11,818.803409977115
5,12,702.252322121358
5,13,979.0609195321294
5,14,919.043661603366
5,15,977.9220101625227
5,16,765.8030378202326
5,17,747.7607408508674
5,18,832.6448391573788
5,19,831.4898975410731
5,20,1021.0839920576489
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1025.6731791834536
7,2,-963.3096367185553
7,3,882.1733628402542
7,4,768.7423712804153
7,5,706.3131695093023
7,6,-6701.659288893557
7,7,944.2923891931764
7,8,1914.4075853467493
7,9,820.0103198144004
7,10,1009.1580735354863
7,11,444.65211366871426
7,12,-4562.244258279703
7,13,900.0918198543702
7,14,999.5581302843065
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,2429.8988398203146
7,18,1812.539895121483
7,19,744.2098564929656
7,20,902.2502388420471
8,1,-56.92072089814155
8,2,993.3871617518815
8,3,754.4887949668978
8,4,788.8041869764832
8,5,927.897470215067
8,6,981.6843700887449
8,7,684.0068092787646
8,8,-7831.914837077442
8,9,-6544.796274721553
8,10,962.6371269170452
8,11,833.8252227342036
8,12,700.2330390193524
8,13,903.7259922329617
8,14,827.8465281276957
8,15,584.418986163412
8,16,957.526798500262
8,17,784.111706008021
8,18,914.898987436753
8,19,1817.605913418551
8,20,284.6767728870127
9,1,-5112.076305339997
9,2,806.115411594586
9,3,-4878.436143371561
9,4,737.7120134973952
9,5,885.7997927824451
9,6,743.5261525876078
9,7,-8098.511903164639
9,8,-7218.219668996389
9,9,745.8142760932952
9,10,796.0272971327081
9,11,893.5067589981865
9,12,845.6995882817591
9,13,-8191.36734816024
9,14,781.9001303083052
9,15,818.706614204117
9,16,-6670.63791141623
9,17,305.70614671670955
9,18,-7682.610655183771
9,19,1499.1862868934252
9,20,798.9990548925895
10,1,852.6556231918767
10,2,1003.9622130591035
10,3,1060.5261094705384
10,4,921.4153184836239
10,5,2737.2509628909183
10,6,1016.5065347319965
10,7,765.931205377817
10,8,1055.0824696844738
10,9,1088.804600421457
10,10,869.0717387411199
10,11,948.7426399134802
10,12,775.9044704262024
10,13,865.4658381682215
10,14,878.409820803909
10,15,1036.4167038714638
10,16,1041.0438356289756
10,17,975.488871838679
10,18,602.2265797403242
10,19,915.7404627668884
10,20,1032.0583538943742
11,1,-49761.97692525365
11,2,-48863.567039039655
11,3,-51642.7429626903
11,4,-48371.79313031936
11,5,-47837.195457027796
11,6,-48309.39564956449
11,7,-50149.06707944124
11,8,-49395.49712900545
11,9,-49136.218963220555
11,10,-52965.8092915263
11,11,-50758.25950063346
11,12,-51525.53617874405
11,13,-49773.0374021536
11,14,-51680.05227894654
11,15,-42411.88529644312
11,16,-48144.2391972636
11,17,-52816.93111436578
11,18,-52278.17549232012
11,19,-49544.823554581664
