state,action,value
1,1,-50966.53294784488
1,2,-48936.78566214088
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-45928.32167304327
1,6,-49801.93245642063
1,7,-52382.09125675383
1,8,-51337.350964464014
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-48299.81993609106
1,12,-49703.53148804736
1,13,-51946.54185391284
1,14,-48892.3908840647
1,15,-51179.98974077898
1,16,-50881.36506457825
1,17,-48356.45786561754
1,18,-53710.28764062759
1,19,-51425.58196505208
1,20,-51007.770688970486
2,1,-9926.360833871673
2,2,-9210.027655459504
2,3,-9722.731420818094
2,4,-34569.305568101256
2,5,-6994.942327810928
2,6,-7157.330756631215
2,7,-9901.651878399798
2,8,-9764.192294293929
2,9,-9289.09940160441
2,10,-10384.908325178763
2,11,-7384.798765730082
2,12,-10461.063490503817
2,13,-8930.329090548168
2,14,-9849.696887485097
2,15,-9624.312273723259
2,16,-7225.564290782874
2,17,-9082.079713663816
2,18,-46619.45503633217
2,19,201.52313800332763
2,20,-10254.882807876085
3,1,658.521393602472
3,2,746.5454335840916
3,3,1063.590235417417
3,4,-7637.957806630521
3,5,-7542.935274397796
3,6,1028.1193029063425
3,7,1024.8966666332262
3,8,407.927057571751
3,9,-7224.390144897668
3,10,695.9479774815105
3,11,-136.79214048063932
3,12,-6314.436823567999
3,13,-6990.203229506355
3,14,1713.6836002353243
3,15,715.7407459272233
3,16,649.760827771411
3,17,-7883.394296424189
3,18,564.7611461964167
3,19,643.3764165130754
3,20,1059.960547845453
4,1,949.7767031607505
4,2,1031.1567505155385
4,3,800.9521106173238
4,4,935.041330541637
4,5,-6630.669329047988
4,6,-6954.043606277405
4,7,-6610.169632610743
4,8,1001.7979115037072
4,9,-5974.066718103575
4,10,1025.6117734429722
4,11,-6465.37388337446
4,12,1036.9632369992519
4,13,-7978.39519522374
4,14,1030.6065621431512
4,15,729.8410275140299
4,16,750.7236589276536
4,17,1010.9025053581006
4,18,532.1522365653476
4,19,878.8042534684889
4,20,782.726727608237
5,1,874.0679902823185
5,2,659.084898587716
5,3,878.7702687512672
5,4,645.1786816224629
5,5,1269.6211332275486
5,6,1258.2059284726568
5,7,633.3591592007831
5,8,669.5406761788382
5,9,1266.3453534950188
5,10,1028.0943534505632
5,11,675.3921204833912
5,12,674.9787515424687
5,13,669.2683303493171
5,14,983.4026724590576
5,15,918.2092416030479
5,16,606.1113007199585
5,17,721.0565091944453
5,18,796.5491805984341
5,19,348.3011755851153
5,20,1269.439238280015
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1137.875777364265
7,2,824.1384893262195
7,3,-7455.668321154832
7,4,799.751035348977
7,5,992.1783417610071
7,6,-7525.82123913167
7,7,829.874074559334
7,8,927.8266232494409
7,9,832.3588072848697
7,10,856.5227926719715
7,11,793.323740719742
7,12,-6019.728014582768
7,13,4822.111260770767
7,14,-8137.570674495876
7,15,742.8775237825811
7,16,-5716.931573088321
7,17,708.5362198816238
7,18,1215.922917087435
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,-7374.7577925054975
8,2,581.1422597530673
8,3,-7853.710189161406
8,4,-7681.307379687345
8,5,833.2904360341076
8,6,-3659.820601705852
8,7,796.6246973083018
8,8,638.3982576904075
8,9,1100.4654066997205
8,10,882.0804364353821
8,11,891.4575987724965
8,12,-5815.26163169585
8,13,316.5865206766448
8,14,592.0528252736804
8,15,731.7573774350798
8,16,852.9968294649987
8,17,-7413.278736498223
8,18,875.4494432914709
8,19,879.2974650416313
8,20,586.986372049166
9,1,1152.877741692514
9,2,940.735280004996
9,3,1069.6682050518143
9,4,-7919.094032076269
9,5,848.0546841344078
9,6,1011.6467995985117
9,7,1289.545288617731
9,8,1006.7163221920136
9,9,969.8206546893814
9,10,1044.6073547132955
9,11,950.7508667873642
9,12,822.3806062143859
9,13,614.3889841285572
9,14,-2158.4467802617655
9,15,1041.0757364093581
9,16,1523.6832904171167
9,17,-7675.789894465379
9,18,984.6264077099354
9,19,752.1150915942641
9,20,876.1372571707932
10,1,930.5895265402221
10,2,892.7065592716638
10,3,996.2367299680348
10,4,515.6847263393962
10,5,839.7654578832959
10,6,328.4091486172383
10,7,834.3940095267855
10,8,697.0894946401593
10,9,826.2431781080697
10,10,829.0388668238661
10,11,898.5362069653692
10,12,908.8512164895458
10,13,930.5075336400214
10,14,936.8792721326834
10,15,1201.5831065792252
10,16,688.0364846824833
10,17,839.45731146052
10,18,869.1840974773575
10,19,671.3863277351213
10,20,791.8240621425277
11,1,-49452.89693121292
11,2,-45764.6945296569
11,3,-47709.78291406393
11,4,-51928.96632939587
11,5,-52077.866102711945
11,6,-49879.62073536165
11,7,-49152.753691856225
11,8,-52180.52464725152
11,9,-53126.7475432316
11,10,-49341.92670930782
11,11,-50616.77317023795
11,12,-49496.82398038141
11,13,-50436.17127544537
11,14,-50000.919804848774
11,15,-50714.96311260254
11,16,-50070.77316675295
11,17,-51085.95419686598
11,18,-51371.081012216884
11,19,-53445.13383669527
11,20,-38780.07508323258
12,1,-8977.888367523838
12,2,-1179.354305001445
12,3,-8073.9520250758105
12,4,-31997.17187467089
12,5,-3639.2220285349904
12,6,228.94907012718352
12,7,-9023.27249474331
12,8,-9186.101417989768
12,9,-813.0271110936162
12,10,-9298.282984288928
12,11,-15786.518753548353
12,12,-3816.9922678140647
12,13,-9017.887185808246
12,14,-8916.295342432411
12,15,-1017.3779594784282
12,16,-11216.201230998355
12,17,-40354.21757626411
12,18,-9315.612831757278
12,19,-2438.2510621724177
12,20,-37793.67845157446
13,1,493.94230738471094
13,2,721.0853657830536
13,3,478.2368550883241
13,4,-8018.753410555111
13,5,-7314.823543784558
13,6,322.8692352711514
13,7,749.9762784586878
13,8,-7953.509629154646
