state,action,value
1,1,-54613.99035976227
1,2,-52361.88475828892
1,3,-54914.949694728726
1,4,-51783.14835549147
1,5,-52423.09845134815
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-52700.676163559845
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-51834.505582791404
1,15,-52781.55339365116
1,16,-53176.2072121652
1,17,-51827.32083556474
1,18,-55992.189290499824
1,19,-53216.397733491765
1,20,-53754.226674662306
2,1,-2101.9039444168766
2,2,-9462.827678326194
2,3,-9534.130638242716
2,4,-32164.814524146877
2,5,-9415.168221369411
2,6,-8458.901193449552
2,7,-9503.028987570557
2,8,-6628.264665860505
2,9,-8876.709819819507
2,10,-7734.484158871957
2,11,-6971.795565120786
2,12,-10856.977579258875
2,13,-9426.480451809917
2,14,-3741.8207330477817
2,15,-10020.813367502684
2,16,-8970.578485509024
2,17,-9218.601642434709
2,18,-9466.26297949306
2,19,-10873.111266060043
2,20,-8535.044290459276
3,1,724.3660449679531
3,2,297.83066425913785
3,3,676.6519537323205
3,4,-3436.876840594279
3,5,-7781.542965421834
3,6,1098.6199464688536
3,7,995.6386278675029
3,8,-7455.943549703113
3,9,-5.301669057508661
3,10,647.719359133748
3,11,713.7504243023097
3,12,705.6416367362924
3,13,701.1653651307017
3,14,690.6506042444978
3,15,697.359707346676
3,16,272.18220680565355
3,17,-7609.2708347553635
3,18,719.3589148124316
3,19,-5143.967453161001
3,20,467.9297625238968
4,1,698.5021943841946
4,2,473.60723674462423
4,3,2494.161681715418
4,4,394.9848296966447
4,5,627.9841326329256
4,6,-7402.767562132233
4,7,7097.585855056608
4,8,639.4301380967305
4,9,702.9903591352756
4,10,442.4730164744917
4,11,-7257.976025056431
4,12,419.77723135817405
4,13,1122.8822261105913
4,14,742.5439455160194
4,15,628.5075938647497
4,16,564.1666604591047
4,17,389.2998147921741
4,18,726.0230389795056
4,19,715.0585730983556
4,20,703.5260666278355
5,1,910.9103480233149
5,2,994.1580237517231
5,3,685.4532185968151
5,4,917.0771895986916
5,5,1271.3609570899698
5,6,676.4649995555238
5,7,1061.770024304155
5,8,2814.25146497716
5,9,923.0281178729401
5,10,853.9337160398297
5,11,724.6469612195899
5,12,651.3564015707186
5,13,848.4838765511872
5,14,1048.4292867524834
5,15,1264.0174574334658
5,16,770.4090029970853
5,17,1285.4992356882497
5,18,839.635778984913
5,19,663.9545146116275
5,20,915.8506967682239
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,567.7904315801984
7,2,5573.014206308902
7,3,-7455.668321154832
7,4,941.6834424380546
7,5,886.9909431254342
7,6,1005.9170037539434
7,7,829.874074559334
7,8,-7260.78268549687
7,9,718.281626089124
7,10,919.4448271350057
7,11,1397.9880725620033
7,12,832.4767583303307
7,13,792.2755565100181
7,14,775.5400064275598
7,15,781.0032287389101
7,16,-5168.810032372323
7,17,708.5362198816238
7,18,751.4367372991609
7,19,-7472.034525418682
7,20,885.8712287972053
8,1,-5198.51054165872
8,2,-7284.716009178276
8,3,265.9341312416127
8,4,812.0549253115098
8,5,772.4019199140607
8,6,-4588.272748774558
8,7,-7981.292550367933
8,8,-7831.106005852639
8,9,753.8738965181029
8,10,646.0305787373525
8,11,2471.9967893260696
8,12,767.0536413795396
8,13,338.3244506459048
8,14,-7907.411115917308
8,15,810.6807957946166
8,16,797.640506588043
8,17,710.9523306195376
8,18,-7406.925526443651
8,19,729.5902820432503
8,20,793.5438977191288
9,1,724.3910793039539
9,2,907.0554837863194
9,3,847.8396113537499
9,4,742.7046542051178
9,5,736.3617348916166
9,6,718.489406253242
9,7,-6501.516386348529
9,8,2151.954214025681
9,9,869.1247628199576
9,10,746.761350501642
9,11,779.3442925174519
9,12,925.5627370949903
9,13,662.2164295460946
9,14,875.5422678232453
9,15,752.5310868953346
9,16,762.135494805253
9,17,800.4859525891209
9,18,906.0197312508129
9,19,782.7216206085344
9,20,479.16041610664274
10,1,781.2469471054786
10,2,767.4284344427037
10,3,856.2523092737729
10,4,818.4378515129342
10,5,437.1631737652792
10,6,1119.777344147752
10,7,875.9315512408941
10,8,895.0295443255916
10,9,931.3613791050002
10,10,833.31507324668
10,11,823.445330487403
10,12,908.8734163412972
10,13,1940.8753401753036
10,14,828.3018433196921
10,15,41.558633485137534
10,16,924.002474055814
10,17,772.9795459975744
10,18,840.6403974189071
10,19,719.7294231329977
10,20,810.4947486082756
11,1,-48564.168585329164
11,2,-49904.7271917418
11,3,-48034.09711628786
11,4,-46271.51516858167
11,5,-50810.841896656144
11,6,-51973.780506507464
11,7,-46024.81324231717
11,8,-46737.5766834592
11,9,-45109.05419393356
11,10,-52272.648420449856
11,11,-43936.49179188093
11,12,-44978.35100105126
11,13,-33100.81403080341
11,14,-50641.307161105695
11,15,-48168.59853126399
11,16,-47864.72395982364
11,17,-50789.774553933865
11,18,-44382.542736130454
11,19,-40549.647995906875
11,20,-48269.552161670785
12,1,-11692.935318816964
12,2,-11338.499091754202
12,3,-10460.516255079936
12,4,-27285.66674820922
12,5,-36148.13244897077
12,6,-9454.183210096791
12,7,-9268.631285897363
12,8,-12854.767049157796
12,9,-10780.262548373325
12,10,-33011.17520504378
12,11,-10410.47490176127
12,12,-10763.793302584876
12,13,-9103.775337948846
12,14,-419.05347287836594
12,15,-13857.278062228885
12,16,-11773.52960979766
12,17,-9448.90828526559
12,18,-11817.614169804017
12,19,-14593.550428170898
12,20,-8105.91574329397
13,1,-116.96616108431772
13,2,-8483.711417160972
13,3,-510.15592729798664
13,4,-7093.096240073324
13,5,2008.360211818003
13,6,317.09939167679534
13,7,2302.6936149968187
13,8,2659.314122113765
13,9,-6797.76178429963
13,10,4308.878189755567
13,11,-76.51126165299502
13,12,1825.3296963006806
13,13,2001.525998854456
13,14,-8136.72515170926
13,15,2451.558031471001
13,16,-9495.075443638007
13,17,315.1601558391817
13,18,655.1281230211645
13,19,-64.30511516088245
13,20,-6615.360863932251
14,1,2015.612136905277
14,2,1298.0268627536261
14,3,1526.515448847866
14,4,2105.4723704489493
14,5,2170.5485688056933
14,6,3222.6346432899973
14,7,-217.60124424511105
14,8,2432.753338970947
14,9,2065.853101415355
14,10,2017.246015698876
14,11,2005.6053307108923
14,12,-3582.5990829916764
14,13,2104.2446912103155
14,14,2044.8776701909496
14,15,-5930.180644760437
14,16,-86.3199959661888
14,17,2117.4203276882868
14,18,2100.1270169744175
14,19,2052.943703613745
14,20,948.9262762460878
15,1,2198.751151919627
15,2,1102.2094592808653
15,3,2132.7447298176103
15,4,275.96257576065386
15,5,203.70438199292326
15,6,1245.6140651409266
15,7,2139.184732766519
15,8,1991.183190762391
15,9,1107.2123011051672
15,10,1246.993252797672
15,11,-586.5688774605851
15,12,1197.591039390111
15,13,1185.9590474182924
15,14,1148.4978808553024
15,15,204.04608343672038
15,16,1417.8898491787245
15,17,1157.7434594961423
15,18,1033.2987496770475
15,19,942.5730213524172
15,20,219.67299053278597
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-8109.845709983004
17,2,2148.2008285162383
17,3,3845.298362792805
17,4,2725.3363404180345
17,5,3244.0875839566816
17,6,836.8654917890553
17,7,780.6141964816877
17,8,58.22681976093918
17,9,718.5971985376383
17,10,632.7493640229055
17,11,850.1009754874568
17,12,-7546.941874204216
17,13,3514.393684646791
17,14,-7157.697966037009
17,15,842.8728533816388
17,16,878.5199481412317
17,17,1243.9237285366307
17,18,658.3387853048774
17,19,901.1797286788766
17,20,848.8058737854082
18,1,1427.6093368007923
18,2,638.7462131612268
18,3,-8357.224896089812
18,4,-7450.576704753099
18,5,576.1760251550137
18,6,628.4474269722824
18,7,621.2789995769785
18,8,-137.89052704514324
18,9,1032.1642974437148
18,10,1368.9408630482808
18,11,653.6158990401588
18,12,640.1364605029667
18,13,3018.468464049244
18,14,660.483920004226
18,15,590.4677502950437
18,16,640.9231692709271
18,17,1408.4256769333963
18,18,609.8882039079457
18,19,633.0841067751238
18,20,2910.072324563773
19,1,-6787.064579106476
19,2,1183.735353593816
19,3,1095.962518634977
19,4,1948.973823753926
19,5,2056.448840770586
19,6,579.5153825598705
19,7,-7407.2090966182
19,8,1995.6654492561602
19,9,1973.378446884319
19,10,1699.5615052917785
19,11,626.830402515579
19,12,-62.53520980858957
19,13,1988.0324987016895
19,14,1112.6597932971417
19,15,2100.3730748400353
19,16,1467.0606646666815
19,17,156.5725827952092
19,18,1202.0283973997712
19,19,598.469704257816
19,20,2442.9685968740264
20,1,997.9034515775977
20,2,1901.9728186772656
20,3,1791.810556304254
20,4,639.2981554952904
20,5,643.058908923482
20,6,1873.1715043226936
20,7,669.0191076988575
20,8,442.8422265401414
20,9,2588.5981197512606
20,10,89.38662834746947
20,11,604.2969185731757
20,12,1786.2789445991523
20,13,631.4174078135846
20,14,668.8618703308615
20,15,932.2563043588657
20,16,693.1156885076316
20,17,931.5645335769888
20,18,1736.472118675048
20,19,992.2849516387441
20,20,1734.232422268336
21,1,-51209.24788822102
21,2,-51603.58847853139
21,3,-52401.8393860243
21,4,-51376.094799438826
