state,action,value
1,1,-52326.64796271718
1,2,-52788.84595718498
1,3,-50653.16802244806
1,4,-55136.591296964136
1,5,-50380.45890865997
1,6,-50039.77062143276
1,7,-50370.13066573209
1,8,-50306.336942780836
1,9,-51374.5964378888
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-51127.537832419315
1,17,-50197.00161828175
1,18,-41351.440368024116
1,19,-49992.119880405866
1,20,-51549.003762400935
2,1,-9120.941296786294
2,2,-9754.379850655583
2,3,-4579.072816917926
2,4,-7387.216915699808
2,5,-9695.031945844114
2,6,-9674.895821699052
2,7,-9353.821672567752
2,8,-41997.1297510299
2,9,-3738.362007755312
2,10,-9116.635754050745
2,11,-9580.854349508236
2,12,-2948.320102503664
2,13,-10431.24067648755
2,14,-7096.027650283865
2,15,-8686.621991146876
2,16,-9486.08408213503
2,17,-9932.95034798992
2,18,-1173.6903739610896
2,19,-3304.9755533138414
2,20,-11742.112338854928
3,1,70.50992202374619
3,2,672.5746947057837
3,3,-7186.1844865942485
3,4,697.4536562600288
3,5,606.8792505839401
3,6,745.1897976277781
3,7,1035.5569056953595
3,8,699.38445366018
3,9,-3472.0900910970768
3,10,-4323.311219072405
3,11,640.8035656224856
3,12,-7474.75641332437
3,13,659.2728204074982
3,14,233.43299951087192
3,15,544.8144331604424
3,16,43.1923056413234
3,17,757.9776167337792
3,18,1604.5453847581357
3,19,4280.60190099489
3,20,1060.2111081172209
4,1,1358.25578449368
4,2,820.3250051616326
4,3,826.8757837286059
4,4,-6555.147761774476
4,5,1174.4865971586905
4,6,1389.7726645294551
4,7,-8144.073292292065
4,8,-7093.202366371192
4,9,1381.4071536571048
4,10,-6740.122410292819
4,11,3166.66860440637
4,12,89.58184214492758
4,13,794.0841278097791
4,14,335.4192642933822
4,15,1217.9069845527354
4,16,1007.5868711765502
4,17,-6135.624551914312
4,18,1060.241036136726
4,19,1448.8197279361768
4,20,1191.6609596650626
5,1,651.5955834352567
5,2,888.5804770164025
5,3,894.8167223355175
5,4,1795.0034970257814
5,5,806.6876295271077
5,6,916.6193337622587
5,7,902.1221412839363
5,8,761.9774367962586
5,9,870.4870882366016
5,10,812.9710373942255
5,11,653.0600839331182
5,12,-8001.4502444070595
5,13,-8422.61651969651
5,14,823.9004954772053
5,15,822.2237673417276
5,16,612.7729639934753
5,17,676.3716133163982
5,18,590.6324748870894
5,19,909.5095199046268
5,20,895.0166678465387
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-4833.026532915954
7,2,10.982422990218765
7,3,823.3502322593627
7,4,350.2023224265922
7,5,674.0444126046625
7,6,877.3992351322831
7,7,765.0763873268878
7,8,1155.0694205974078
7,9,830.9729184477345
7,10,790.6121032702824
7,11,708.2911220647204
7,12,1382.7161558825824
7,13,875.532581971718
7,14,893.9638975656478
7,15,804.5991497477214
7,16,794.9648592972404
7,17,930.7216798257818
7,18,982.445541830592
7,19,929.4712986972065
7,20,1632.125781831187
8,1,688.0852093737658
8,2,755.7677753915003
8,3,480.4595923276356
8,4,739.8151242661672
8,5,722.7647010696791
8,6,856.136866773164
8,7,-4276.6498267084235
8,8,-5273.994637741972
8,9,392.0385596172737
8,10,692.1130571986014
8,11,2064.9466177187032
8,12,-7170.665473839994
8,13,131.65524223713533
8,14,42.729319193650554
8,15,826.2713082100415
8,16,-6055.489722502673
8,17,889.6102016345703
8,18,862.3957024447532
8,19,961.1614847700994
8,20,795.7099731326639
9,1,394.66108246823114
9,2,359.0111708986404
9,3,985.0237743103557
9,4,909.2530463905534
9,5,880.3363096378057
9,6,278.7880721505262
9,7,1846.8695012733883
9,8,974.1918732257869
9,9,978.267160432258
9,10,940.8342426305796
9,11,1056.9008666185807
9,12,890.7176845338524
9,13,452.00908380020974
9,14,1005.6237760488959
9,15,912.8113516837127
9,16,940.3122811371845
9,17,881.1146004296731
9,18,-5692.272449239408
9,19,852.9878175593313
9,20,910.2721387355491
10,1,973.0720171348987
10,2,1147.7898477994017
10,3,1022.5992899094704
10,4,1018.9028436236121
10,5,1130.6089418495978
10,6,1146.6524217716424
10,7,998.0901813667709
10,8,708.357722054544
10,9,1031.546553875024
10,10,1074.0695250449014
10,11,1006.1512798848503
10,12,1912.2497569639977
10,13,585.7335532437255
10,14,952.4331846808604
10,15,1129.6739373834214
10,16,1151.1621904653427
10,17,1155.6570416355735
10,18,1009.9116125732573
10,19,1168.5659790689788
10,20,574.7585706274849
11,1,-52004.24387763644
11,2,-52248.695932639246
11,3,-49989.84120766174
11,4,-48037.933562582904
11,5,-52141.84924594363
11,6,-50711.0432586446
11,7,-48707.63324613463
11,8,-48535.508631956174
11,9,-49600.04618851105
11,10,-51465.91124082013
11,11,-48114.665420806705
11,12,-49096.6195759417
11,13,-52669.5129836137
11,14,-48348.803713646514
11,15,-47906.98447215457
11,16,-50440.132873784016
11,17,-47903.9934226542
11,18,-43497.026058448326
11,19,-51186.845088031136
11,20,-50068.99355667094
12,1,-9396.118748207777
12,2,-8930.783808442944
12,3,-9285.599997105062
12,4,-11546.226684711306
12,5,-10175.019547440656
12,6,-9902.424356872263
12,7,-12059.744904105297
12,8,-2127.3251616250445
12,9,-11505.652123165524
12,10,-10871.066683632798
12,11,-38833.36964788567
12,12,-9253.765188235537
12,13,-36405.97981162711
12,14,-8387.136203943088
12,15,-39378.634431533275
12,16,-37435.51968482184
12,17,-9563.074966211596
12,18,-48656.36956169187
12,19,-2657.231643863621
12,20,-14827.467858770055
13,1,967.5038227128181
13,2,917.5435193067752
13,3,-3515.1901672692284
13,4,227.68332830711643
13,5,-1519.706832303167
13,6,-6475.49507948413
13,7,912.9317828701182
13,8,152.29435275912692
13,9,1062.6013747614443
13,10,874.5294091495472
13,11,-2693.539950397711
13,12,370.2811913286514
13,13,-6970.5578338969935
13,14,-5184.221065974831
13,15,1019.9635970624543
13,16,-80.29951720727672
13,17,-7323.179266555089
13,18,921.7677038990832
13,19,449.29239595089075
13,20,1385.8186227113358
14,1,10720.536081527847
14,2,1026.5944277863603
14,3,1903.7200755585081
14,4,2448.1539053374304
14,5,1408.6739301938567
14,6,1042.7293518442852
14,7,1826.9231592146812
14,8,1020.8017557974489
14,9,1471.2746924234707
14,10,2232.9289662315427
14,11,-6923.988758862805
14,12,2525.775200891297
14,13,1535.188561694217
14,14,2034.6411916209677
14,15,2639.145436178518
14,16,-7338.943539153844
14,17,1562.35578923051
14,18,1537.7668086987783
14,19,1567.9362478546132
14,20,2483.493302507456
15,1,884.0559213800586
15,2,697.5702970504722
15,3,1406.0009839168104
15,4,1812.6723761549883
15,5,888.8623523572987
15,6,2389.7359452744668
15,7,966.8893992418454
15,8,1812.86044149472
15,9,684.8350668565611
15,10,704.8640269788846
15,11,880.7802397529715
15,12,1258.3005814844646
15,13,2383.7441488601785
15,14,750.049684541533
15,15,1798.8298738678204
15,16,698.7445257871624
15,17,1410.9263634861798
15,18,1676.5209407599664
15,19,1426.054587194899
15,20,687.0669774871724
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,818.3797165714241
17,2,767.6659662918656
17,3,837.9724353233552
17,4,-7642.6624889617115
17,5,861.0408754896382
17,6,868.8798620387377
17,7,-7228.272360601856
17,8,-6407.36820182643
17,9,7845.668622988333
17,10,758.6074452204707
17,11,-6336.10957586738
17,12,463.35844135719253
17,13,764.4361448942187
17,14,-4839.085770314368
17,15,886.3679660308433
17,16,705.4000318250257
17,17,865.7983124095589
17,18,734.1505136259793
17,19,772.6745977689477
17,20,783.0440771354455
18,1,922.0204980727943
18,2,1618.8497558383926
18,3,882.0216390504504
18,4,1204.4559148090977
18,5,886.0985521904809
18,6,870.7176778273911
18,7,1064.2418328516544
18,8,-7917.536781866029
18,9,902.5668441961722
18,10,1112.9341898911937
18,11,895.7997764528803
18,12,896.4267588467757
18,13,1051.5402389316778
18,14,893.7939018298111
