state,action,value
1,1,-50966.53294784488
1,2,-41596.637786868465
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-53254.67767697881
1,6,-47020.00668662792
1,7,-52382.09125675383
1,8,-51337.350964464014
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-47353.28424274745
1,12,-49703.53148804736
1,13,-51946.54185391284
1,14,-48892.3908840647
1,15,-51179.98974077898
1,16,-50881.36506457825
1,17,-47520.40280509795
1,18,-53710.28764062759
1,19,-51425.58196505208
1,20,-51007.770688970486
2,1,-9395.895427104497
2,2,-9266.038528350102
2,3,-10017.052325895018
2,4,-2252.222951614729
2,5,-6149.463013277441
2,6,-9487.621996942888
2,7,-17019.668379428993
2,8,-9621.577218183877
2,9,-2021.536729567215
2,10,-8489.536659278252
2,11,-9637.498122558229
2,12,-1852.7400454212093
2,13,-6816.616562060956
2,14,-10930.612693562776
2,15,-42271.68517924363
2,16,-7728.07331603838
2,17,-9188.703465500728
2,18,-8768.445391756808
2,19,-9264.685809680643
2,20,-7108.3247245103485
3,1,858.445163489904
3,2,-6144.185913705326
3,3,894.1537859072164
3,4,-4250.774814613065
3,5,764.9915960569349
3,6,675.1329651137868
3,7,560.4089158447889
3,8,-4131.400613657486
3,9,506.6254518884168
3,10,1428.9141278862119
3,11,-7613.568276449714
3,12,574.4465970714
3,13,838.4305637078519
3,14,199.93855988082004
3,15,-128.23454547701567
3,16,567.8777153485337
3,17,530.1411818541221
3,18,-7798.550335195823
3,19,1752.0473977195618
3,20,617.5143130805875
4,1,19.25457751268368
4,2,1286.0197906762478
4,3,492.3347780296908
4,4,-7581.207086738983
4,5,-3689.5861500524215
4,6,529.1503138190283
4,7,616.999003537434
4,8,345.61634818182665
4,9,655.5677313219891
4,10,799.2838407804836
4,11,1180.6710341246123
4,12,1240.6696115055709
4,13,1181.1929866159428
4,14,1322.7281332113716
4,15,-7361.871862086227
4,16,625.7622487036987
4,17,814.8654346813354
4,18,985.2431298482211
4,19,620.2860728344594
4,20,601.545713549463
5,1,953.0524630356394
5,2,787.0504284348888
5,3,858.2837532085337
5,4,954.1615558124605
5,5,7613.5585606147215
5,6,745.5559542663486
5,7,745.2890320622471
5,8,656.6548454611593
5,9,654.965189980488
5,10,486.0761720593508
5,11,675.3921204833912
5,12,971.7417774116582
5,13,790.0281983802356
5,14,864.3479942846484
5,15,892.2336715983279
5,16,976.141078473042
5,17,949.4845529536574
5,18,845.6806476414276
5,19,803.0215781874838
5,20,972.8499440359018
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,805.0316224993687
7,2,824.1384893262195
7,3,-7455.668321154832
7,4,752.384977657309
7,5,0.0
7,6,-7525.82123913167
7,7,829.874074559334
7,8,868.9711104456093
7,9,832.3588072848697
7,10,856.5227926719715
7,11,793.323740719742
7,12,797.008406082522
7,13,-6756.389308646124
7,14,958.7750115903007
7,15,742.8775237825811
7,16,-5716.931573088321
7,17,708.5362198816238
7,18,-6113.445132828683
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,1633.7293547128236
8,2,688.7567405093987
8,3,388.637073476777
8,4,10281.27345218985
8,5,706.197013458826
8,6,594.7278841986385
8,7,-8241.832089972417
8,8,714.5650967667025
8,9,1265.0760262833353
8,10,607.1059445007672
8,11,1232.4780206804853
8,12,2410.968775282783
8,13,617.7654684420478
8,14,705.1114493177366
8,15,581.3329317589051
8,16,728.1025845716897
8,17,682.053322676838
8,18,721.2801098998051
8,19,-8254.181393217728
8,20,151.65166074356284
9,1,-6357.22882089189
9,2,804.5863422315359
9,3,-6614.3364743384855
9,4,777.699388791
9,5,673.0215407483342
9,6,-4379.861149499239
9,7,-7644.343106586698
9,8,-3636.380460815877
9,9,804.4966930772513
9,10,743.412138613367
9,11,788.4682371385176
9,12,3285.076539884363
9,13,-7130.708289695252
9,14,-7760.538597368299
9,15,2188.199559428715
9,16,-7685.291104558421
9,17,695.8925471670536
9,18,784.5736292544273
9,19,741.5360549478827
9,20,786.4418035334857
10,1,942.3293411040424
10,2,708.665438765237
10,3,851.0793026597657
10,4,911.4713258671721
10,5,673.9854153577412
10,6,-7969.277692122145
10,7,834.3940095267855
10,8,658.6628364692111
10,9,934.3831801664404
10,10,829.0388668238661
10,11,727.7891722663495
10,12,916.7493799214204
10,13,929.5443915496553
10,14,936.8792721326834
10,15,916.5471137455626
10,16,877.1274015791761
10,17,938.3315991994859
10,18,891.7636458377793
10,19,822.6961301167764
10,20,791.8240621425277
11,1,-46816.43585692579
11,2,-43685.83184083696
11,3,-47236.43656737724
11,4,-51117.71209677475
11,5,-50153.225370125016
11,6,-43241.14239272727
11,7,-49893.90301070993
11,8,-45797.97105096174
11,9,-51560.94414377342
11,10,-52548.45133123033
11,11,-43093.68930623761
11,12,-43338.54507841378
11,13,-51937.176908917834
11,14,-50773.89221176183
11,15,-44703.142708779575
11,16,-45552.07819775939
11,17,-49592.665239848924
11,18,-48488.641441066386
11,19,-49935.516807216125
11,20,-41949.56336252884
12,1,-9440.199018971487
12,2,-15738.188605607094
12,3,-9580.877598095369
12,4,-11704.957914017366
12,5,-9250.75412857028
12,6,-34081.50572283814
12,7,-42183.22505227403
12,8,-10212.115941540515
12,9,-6805.445680627267
12,10,-29174.78020392035
12,11,-7834.522491294027
12,12,-8940.876372361632
12,13,-9401.862404283755
12,14,-43389.98840764419
12,15,2083.698360231554
12,16,-10934.229630682554
12,17,-9171.436109186268
12,18,-9096.891120287482
12,19,-28705.520182352277
12,20,-9460.130875683124
13,1,-7802.7877740120475
13,2,-7672.945873652679
13,3,257.0824945272809
13,4,1109.5493195231156
13,5,-6356.0610835651905
13,6,-7447.2819528145665
13,7,1051.8066071905394
13,8,989.5930354745255
13,9,1109.4809852816097
13,10,1047.543215658594
13,11,-8309.407621986358
13,12,-7440.872582298149
13,13,-7140.525838338461
13,14,1031.7697941047222
13,15,1082.3647936108332
13,16,364.4822264549766
13,17,1065.5534948009758
13,18,-6809.084502923662
13,19,1083.8550994152572
13,20,1083.7692309189722
14,1,1029.590524371287
14,2,981.5354353921342
14,3,1046.216959797503
14,4,1049.379183166015
14,5,1016.9575720583657
14,6,1070.1026678068486
14,7,988.3976332851054
14,8,1062.2997062986624
14,9,1002.5343629294349
14,10,806.0338279464129
14,11,1061.857802336437
14,12,1054.0974561086948
14,13,990.9991588975591
14,14,999.8012680283139
14,15,1080.2522554101663
14,16,9258.323793044025
14,17,989.0271256592773
14,18,1064.047152611814
14,19,1015.8911950364889
14,20,1022.7517018036292
15,1,1715.260780049306
15,2,609.1792782657105
15,3,607.3749822826761
15,4,978.8516115590047
15,5,948.997432733104
15,6,990.5644506746328
15,7,996.9546607744727
15,8,653.3531049985512
15,9,951.1288578884606
15,10,930.2574709323469
15,11,924.1783819909871
15,12,937.8608428504863
15,13,926.8249099180387
15,14,958.3159475502996
15,15,953.6253786788877
15,16,924.1194313918264
15,17,-7418.44489339354
15,18,948.2768013342687
15,19,922.4315823724085
15,20,925.7420378716029
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-6566.902458860173
17,2,-7661.822566242052
17,3,-7824.249553582162
17,4,-7945.379104134756
17,5,4417.120489366238
17,6,750.9701991052508
17,7,-3290.79596351884
17,8,-8070.297972012708
17,9,765.4914614530304
17,10,1037.8836586477635
17,11,-8182.078414323006
17,12,-7824.465388114511
17,13,767.0417693662852
17,14,749.2048247771849
17,15,680.8367444629441
17,16,-7741.141567630517
17,17,-7751.036193709474
17,18,303.09419061114204
17,19,838.8686562943426
17,20,1075.0512664337534
18,1,1160.7005306979913
18,2,1682.6647138123046
18,3,534.6219038265357
18,4,1239.7492670709562
18,5,1723.6796563040643
18,6,1628.6081406047958
18,7,493.6054426651426
18,8,1717.573580725202
18,9,2924.1796794041984
18,10,-218.41630614464486
18,11,66.73509883411032
18,12,-7879.613535513086
18,13,1243.4637995942267
18,14,1670.563562976206
18,15,-3651.5083834563966
18,16,1616.3013225550521
18,17,1256.2092960244347
18,18,586.5680937542731
18,19,585.2684201451558
18,20,1153.4146377253119
19,1,-7754.002970664275
19,2,1689.9747821841866
19,3,1365.7982094974743
19,4,1692.5469574159392
19,5,1744.2998503584859
19,6,1820.5348816645585
19,7,1783.4142565936108
19,8,1813.476154077575
19,9,1816.5522554953498
19,10,1776.9515002198743
19,11,1633.5983332467138
19,12,454.9708676957616
19,13,1705.399908258612
19,14,1322.778904674764
19,15,1202.585376110489
19,16,1124.807531061937
19,17,1691.9089632777236
19,18,1792.0984433876936
19,19,1101.1560428104685
19,20,1698.3478601303814
20,1,1716.9005391542341
20,2,1158.8321093689483
20,3,1789.7541130583504
20,4,1739.974143221777
20,5,1710.783508619232
20,6,1543.1432335982163
20,7,1847.2644844659217
20,8,1811.2598435059926
20,9,1795.4710424425612
20,10,1122.9301851660882
20,11,1811.1484239143444
20,12,1741.049435485949
20,13,1802.7681823347973
20,14,645.2080469160521
20,15,1795.9670274891282
20,16,1378.756862484669
20,17,813.8786642640241
20,18,1672.4268250624775
20,19,1840.1681775910254
20,20,1112.5773685868467
21,1,-51209.24788822102
21,2,-51143.29710394569
21,3,-52401.8393860243
21,4,-51243.41896888901
21,5,-52368.93024950069
21,6,-42938.74027510297
21,7,-53781.791746332136
21,8,-52160.14577630115
21,9,-51895.99093372471
21,10,-37855.58057960128
21,11,-51049.36696513358
21,12,-52646.3120836693
21,13,-52844.43986297377
21,14,-50599.91407070702
21,15,-51846.35039366319
21,16,-51612.08661921269
21,17,-54451.46600827224
21,18,-53442.12615887403
21,19,-53328.65345491913
21,20,-52446.94661993861
22,1,-462.44551615402577
22,2,-2352.673758427186
22,3,-2276.697813085594
22,4,-280.464515240678
22,5,-418.59277566663513
22,6,-4609.2429467121
22,7,24.015737626410328
22,8,-6626.871567131774
22,9,-272.3608688475085
22,10,-408.92824099049284
22,11,-31028.44188312396
22,12,-463.94068775266487
22,13,-550.534597288135
22,14,-1032.12314611684
22,15,-1473.8118031106496
22,16,-1650.251199136792
22,17,215.2896820801693
22,18,120.02029149276558
22,19,-889.2782307127977
22,20,-515.7475976176265
23,1,481.5003488742053
23,2,434.76981316096897
23,3,1185.4148024274127
23,4,425.5223620955934
23,5,484.86655516644703
23,6,373.20593148080854
23,7,414.7213275893516
23,8,1527.9569007389418
23,9,-431.2257271320143
23,10,744.6468270123122
23,11,969.0862997774818
23,12,427.22553977369233
23,13,337.7191087143935
23,14,428.67177502076913
23,15,286.2237176412863
23,16,397.0678464369231
23,17,520.9899004542652
23,18,564.3998281179483
23,19,444.5489429088425
23,20,-225.61765174499465
24,1,988.5784696697917
24,2,666.6861445972555
24,3,372.9517472173551
24,4,1026.5870125035726
24,5,1229.0463887997596
24,6,486.04620831407055
24,7,471.94097340441306
24,8,493.55226508338046
24,9,1375.905262326096
24,10,1106.1008505825453
24,11,1084.824469033671
24,12,428.94286605051747
24,13,668.738013490896
24,14,1080.6909770106806
24,15,656.5889192694965
24,16,554.4875533606413
24,17,1232.5288687808552
24,18,613.4566725047601
24,19,654.2499773510763
24,20,454.96058027265724
25,1,433.99932944066427
25,2,492.0021855163002
25,3,540.862133165555
25,4,479.3313075083677
25,5,1237.7850398269943
25,6,121.78695982181068
25,7,494.63716222424887
25,8,584.0694329918766
25,9,331.0048666607424
25,10,558.1484504565534
25,11,433.1462754731457
25,12,537.4711742992017
25,13,420.14207240341807
25,14,1481.4696176082098
25,15,465.6076993711858
25,16,599.0531850253903
25,17,565.6251142660811
25,18,721.9699767077254
25,19,582.7948958007862
