state,action,value
1,1,-54747.77186448694
1,2,-46941.01596644246
1,3,-47770.332643712056
1,4,-55136.591296964136
1,5,-50306.70197002445
1,6,-52694.34930652688
1,7,-49894.154519051976
1,8,-52453.595729636596
1,9,-51374.5964378888
1,10,-46744.66825818512
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-46502.142523309696
1,14,-52453.10980491141
1,15,-49136.614959289145
1,16,-52533.03585442351
1,17,-48173.63551942727
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-37936.9700447274
2,1,-9794.924542496301
2,2,-10186.648587933316
2,3,-8912.837925903228
2,4,-7495.446551165399
2,5,-9504.156088307565
2,6,-9495.0048451726
2,7,-7424.359424761963
2,8,-10312.243981872318
2,9,-33903.439335261435
2,10,-10118.002583286405
2,11,-4281.855894172397
2,12,-7552.387295907388
2,13,1.0419671310596854
2,14,-9250.309082051175
2,15,-1463.998312762588
2,16,-10190.135058058091
2,17,-9739.749101900485
2,18,-10286.060705404632
2,19,-12421.874149651168
2,20,-9702.974826080768
3,1,616.6959993667837
3,2,506.2202014025372
3,3,-119.73778506428334
3,4,1375.6091083264882
3,5,567.7479769094417
3,6,-5700.0273399826065
3,7,-7232.82248807253
3,8,-3631.2958495090393
3,9,769.3940502720952
3,10,864.2272913308509
3,11,-4547.0745861022415
3,12,1285.667481149389
3,13,559.0019891786476
3,14,750.7687095437784
3,15,1562.3122975065467
3,16,-8139.379100251785
3,17,583.512080710264
3,18,-367.8390004784136
3,19,1064.8694544373686
3,20,3809.8345522683667
4,1,242.97043650212072
4,2,1195.0347312242197
4,3,1171.7774694454965
4,4,666.2363217170082
4,5,716.7650782645358
4,6,775.4367443292249
4,7,492.0701383741191
4,8,629.1268483286534
4,9,704.1701166262808
4,10,674.684075637642
4,11,814.5921999171204
4,12,-5205.037161817103
4,13,1463.8477125785992
4,14,1020.6769504281824
4,15,612.2790368016322
4,16,763.0564042822043
4,17,-5848.56525044531
4,18,608.5826489085925
4,19,737.7635745287604
4,20,495.78355955868574
5,1,3737.324424431274
5,2,992.1675674721464
5,3,715.8789254265034
5,4,687.0105010326257
5,5,916.0112560714113
5,6,783.8232333230958
5,7,935.3732142687395
5,8,821.8160012995272
5,9,752.8034357333781
5,10,955.2164787148963
5,11,663.5337267130544
5,12,1004.767726772402
5,13,829.3627478949993
5,14,916.033741885036
5,15,908.1932847853466
5,16,668.9185471268372
5,17,552.5107820436679
5,18,997.5711556342
5,19,952.6709253685117
5,20,915.244334575405
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-216.69826736444338
7,2,-6841.662827155021
7,3,949.3863233251108
7,4,-6886.44472001551
7,5,674.0444126046625
7,6,-7722.768587058922
7,7,765.0763873268878
7,8,189.70682410106656
7,9,831.7399690014374
7,10,805.8152382737294
7,11,938.754710502648
7,12,816.0936638873599
7,13,808.9704316986504
7,14,600.6486218244536
7,15,804.5991497477214
7,16,794.9648592972404
7,17,-5449.505393010251
7,18,236.5344978496205
7,19,588.5127800719533
7,20,702.9104699185493
8,1,686.6186500637947
8,2,703.9032682725053
8,3,1393.2631599723427
8,4,768.9979204951104
8,5,-64.41487635526028
8,6,-8285.268288891013
8,7,729.5231862878018
8,8,-5626.722370622211
8,9,565.9384694714184
8,10,651.539997986622
8,11,-7959.298057088478
8,12,680.3585622220099
8,13,958.918223706888
8,14,654.715357601146
8,15,753.856295400659
8,16,669.497153686094
8,17,102.6110965116086
8,18,718.4359141682698
8,19,-7619.695001088981
8,20,127.6262730282408
9,1,693.7474731561791
9,2,901.9837373054709
9,3,938.9252306460471
9,4,1484.5724532506274
9,5,793.4832381390129
9,6,927.3651032376447
9,7,798.769929819335
9,8,-8078.541683799231
9,9,802.7859994411847
9,10,1067.3413800742696
9,11,705.6996423161205
9,12,772.4147237068889
9,13,1357.8418711814859
9,14,867.1799686967086
9,15,731.0197309197046
9,16,1316.9711944968521
9,17,800.059868084108
9,18,885.2603203613394
9,19,717.404617645585
9,20,797.5886206687028
10,1,1040.450506044751
10,2,951.5443120953618
10,3,1084.5362957343616
10,4,843.2150226174327
10,5,286.1057918715021
10,6,793.5037218903124
10,7,686.0552917414375
10,8,983.3097622240366
10,9,995.7300056285887
10,10,1046.468169758943
10,11,961.7101869366348
10,12,-87.84493437131755
10,13,-6817.275630283906
10,14,963.3263991646212
10,15,1024.5567420795676
10,16,829.2554391621924
10,17,696.306266792154
10,18,914.3449789745619
10,19,1017.8180628667578
10,20,2428.6464297355496
11,1,-50098.68563931411
11,2,-46798.33783537722
11,3,-47360.518480907886
11,4,-37252.83183375235
11,5,-48722.101763586485
11,6,-51090.410343456504
11,7,-41299.09727664309
11,8,-47090.459400484666
11,9,-47480.408239434066
11,10,-52030.72541932945
11,11,-47287.92717306812
11,12,-41100.40403972187
11,13,-51943.926606277164
11,14,-49448.33495925763
11,15,-48547.65962252401
11,16,-47949.20302007416
11,17,-52531.51129050293
11,18,-51459.73079770316
11,19,-47905.74428826685
11,20,-53632.34279473766
12,1,-9127.519066172072
12,2,-43475.52859157718
12,3,-9052.282888139196
12,4,-33481.853729014816
12,5,-11896.52577993091
12,6,-9598.997442579532
12,7,-37563.299670697175
12,8,-16149.789269574258
12,9,-10081.691173250994
12,10,-1273.5281782279872
12,11,-42158.38479883122
12,12,-9804.15447195426
12,13,-1974.2330724171443
12,14,-15181.507014461142
12,15,-37598.78007345717
12,16,-13304.548966160819
12,17,-14251.8164053482
12,18,-33563.42403312314
12,19,-9926.80506729027
12,20,-15584.09180268637
13,1,443.0668920063222
13,2,-165.44990061480837
13,3,97.07957608317315
13,4,-3512.422568939858
13,5,802.5166582373143
13,6,1180.7872243662803
13,7,-3773.509004274415
13,8,-5783.749296464519
13,9,1057.26594257527
13,10,-6218.938860648015
13,11,1106.9303323277163
13,12,1131.8366026399592
13,13,-7520.908242342924
13,14,-2062.2945469092856
13,15,-3960.685660885315
13,16,-7110.945564217478
13,17,816.7920371471268
13,18,-6430.415082368012
13,19,1139.5824619844934
13,20,-11082.579830591389
14,1,-7488.913792318122
14,2,1418.2452419197966
14,3,1176.0865405189713
14,4,1165.2596535754699
14,5,1196.8235669499857
14,6,1144.4772918102055
14,7,11689.563742306884
14,8,1143.0133831912478
14,9,1244.0102927269813
14,10,3375.9499486766244
14,11,1152.6569178427112
14,12,1165.664617380011
14,13,1184.9789511951808
14,14,1232.9593057205145
14,15,1139.482861191785
14,16,1246.4007629346029
14,17,3357.7605066487235
14,18,1266.5224209157223
14,19,1183.8575210403924
14,20,3626.65154069905
15,1,1137.6751050048283
15,2,1097.4434727655223
15,3,1161.205428181198
15,4,1069.5470457568629
15,5,3661.124600876493
15,6,1083.9573539365892
15,7,1163.6625018427767
15,8,3958.618260289035
15,9,3983.280614181598
15,10,1115.9767872553107
15,11,1833.8456079079233
15,12,1060.5029453224618
15,13,1084.8262418901204
15,14,1170.508038843539
15,15,1114.8664893700773
15,16,1093.6758773570102
15,17,3663.347862940758
15,18,3663.797996381346
15,19,1120.2674687783922
15,20,1111.691888151951
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-3283.9920320505453
17,2,-5690.017231004669
17,3,930.6799002388618
17,4,-6688.68327089901
17,5,870.3450172757148
17,6,-7468.29578243628
17,7,891.8511736721591
17,8,839.576584717481
17,9,643.8377247910437
17,10,808.4645699610846
17,11,920.5282780899813
17,12,943.3048866541512
17,13,839.7856195191212
17,14,601.6565751450992
17,15,3396.9150269949714
17,16,398.50921734869553
17,17,895.5173331323163
17,18,-7612.611750080563
17,19,341.9686837936906
17,20,852.6500752821431
18,1,736.1313311701296
18,2,-6119.76251816116
18,3,-71.99186239130177
18,4,609.1757187093017
18,5,-7207.8708757496215
18,6,772.4185971894392
18,7,-2901.6299405215077
18,8,-7855.057621381913
18,9,-6009.292598081263
18,10,649.0009540390952
18,11,439.8863909371503
18,12,-6909.731563924144
18,13,710.5334964158822
18,14,-7772.685091865926
18,15,1105.7966395460708
18,16,764.2223582290134
18,17,717.7123183883581
18,18,28.904663568919204
18,19,744.1545463113948
18,20,-7367.919414981442
19,1,-5244.545320806078
19,2,6178.062822759352
19,3,767.0781263149113
19,4,985.5591629946962
19,5,1069.8338852375205
19,6,810.0210741859377
19,7,828.0586953910098
19,8,1073.1252958077316
19,9,1069.1121699062678
19,10,716.2253411244053
19,11,1104.0384978017755
19,12,818.1761355590629
19,13,900.1089275612155
19,14,889.6810848675574
19,15,3931.311209533715
19,16,-5012.004898268774
19,17,1085.5375231452042
19,18,768.2965527359344
19,19,821.6613099928657
19,20,1092.8225341802681
20,1,1087.024556133252
20,2,1128.3621152117516
20,3,721.2794155745381
20,4,947.4735715720101
20,5,785.2859250253348
20,6,940.7729745496882
20,7,1167.2979783844698
20,8,891.3013147104829
20,9,845.0664530369822
20,10,1134.301059537208
20,11,1228.5348407952797
20,12,1101.971321459922
20,13,1097.0180620432245
20,14,1107.8060122322026
20,15,907.8020162722523
20,16,885.2190663131507
20,17,1093.9792875590238
20,18,907.1502867183349
20,19,936.830461270365
20,20,6198.154517032206
21,1,-52645.235430618995
21,2,-51042.07769920998
21,3,-53602.92397753795
21,4,-46626.30770856637
21,5,-52090.174909334586
21,6,-50813.588363332805
21,7,-51037.557962294624
21,8,-51527.29643487446
21,9,-53149.99338211486
21,10,-51000.63212013578
21,11,-53184.51408678675
21,12,-55149.768596492286
21,13,-51132.36493296548
21,14,-53678.01061542038
21,15,-37828.90552740528
21,16,-53182.75469883394
21,17,-52331.12874120133
21,18,-54337.47226389214
21,19,-51815.44811809463
21,20,-51638.59730863572
22,1,-9304.559739379916
22,2,-578.0021798156894
22,3,-1372.7012230316095
22,4,-563.2744556147147
22,5,-2785.0788879085558
22,6,-2769.736711068177
