state,action,value
19,8,-6001.747394934264
19,9,923.974673419306
19,10,987.6807167802939
19,11,-7379.7493703590635
19,12,926.934874342372
19,13,933.0436720227776
19,14,932.6383169764731
19,15,952.9827591929738
19,16,985.9916147089339
19,17,912.5461425943298
19,18,917.4133532634853
19,19,943.9236349804104
19,20,-7338.772214984544
20,1,468.72304091605054
20,2,1176.6108804048301
20,3,994.4428456635775
20,4,951.1044474304673
20,5,467.1532119340113
20,6,1185.8670792661546
20,7,812.5099490060965
20,8,1246.700759882251
20,9,591.9689860403979
20,10,1736.4889654471976
20,11,-7495.494656379206
20,12,980.2428988570721
20,13,1001.8428230085395
20,14,846.7812709059156
20,15,811.8577969652082
20,16,925.5800317523144
20,17,949.7723735113452
20,18,975.8231789710245
20,19,1253.1457487338023
20,20,801.769145072712
21,1,-49415.90939275667
21,2,-44029.946015334994
21,3,-45622.922182804374
21,4,-47667.334040123314
21,5,-46868.644989135726
21,6,-44067.987996678145
21,7,-44322.58115379934
21,8,-47712.63032884683
21,9,-43569.530860599574
21,10,-50377.45847805876
21,11,-43064.06742431023
21,12,-43355.64657598456
21,13,-47963.91042380954
21,14,-42951.03790237836
21,15,-48499.050983405585
21,16,-44475.225067498744
21,17,-44004.18813044455
21,18,-43627.74437506991
21,19,-48068.68125485643
21,20,-42631.32176909975
22,1,-893.0736736983192
22,2,-9140.888995803578
22,3,-7745.570048073
22,4,-6967.483947854291
22,5,-904.6440007359706
22,6,-164.6212355710322
22,7,-9378.082747578233
22,8,-1035.73033638186
22,9,-2687.996761547627
22,10,-9327.260632203834
22,11,-855.094565634904
22,12,-428.3252401839775
22,13,-4061.4592217032477
22,14,-723.9465930682413
22,15,-1368.8146995161642
22,16,-2560.926735908124
22,17,-1536.424049072928
22,18,-1188.7863212289067
22,19,-5354.7213526628275
22,20,-1300.3963079890364
23,1,638.7208581380198
23,2,429.95623485197274
23,3,1606.6698095518218
23,4,1512.077065000763
23,5,450.4211345269859
23,6,678.8654459286738
23,7,683.0672729024872
23,8,452.46093041427196
23,9,677.5376696860851
23,10,454.29271567866374
23,11,1037.1696998728821
23,12,-221.9708034817918
23,13,414.6173397218729
23,14,602.4485553281552
23,15,415.74191309980034
23,16,397.6254790703355
23,17,683.4030125965634
23,18,409.4075120510939
23,19,339.30991775346996
23,20,572.8051536805388
24,1,579.0067611748627
24,2,603.37140823534
24,3,578.0289141207622
24,4,681.1704480992481
24,5,402.74961453879007
24,6,452.54915483527867
24,7,604.9550306110459
24,8,405.2288400426093
24,9,371.32018020168493
24,10,679.8870266152118
24,11,634.5099920127547
24,12,318.56739699668424
24,13,625.4929102369148
24,14,635.5854996339227
24,15,401.41738479795913
24,16,570.5835657401075
24,17,1096.5632990507854
24,18,575.2460685742722
24,19,663.2778755461703
24,20,319.17085839090555
25,1,474.64205581197086
25,2,457.52081294325126
25,3,516.9039640301161
25,4,403.68369725743474
25,5,3005.7014219455737
25,6,497.2711430433575
25,7,1600.1810387844343
25,8,597.8207275007342
25,9,545.2756658949615
25,10,532.861302825067
25,11,503.3335589373498
25,12,486.8088931619429
25,13,500.9182306082258
25,14,353.3329712183477
25,15,687.7507007648965
25,16,380.4036270152319
25,17,541.255384774515
25,18,926.5902155987792
25,19,793.4399138974075
25,20,515.2157663949473
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,620.6926065854109
27,2,523.8539706886304
27,3,516.5030175241026
27,4,433.15083518821666
27,5,521.6922415447359
27,6,0.0
27,7,599.5996351892305
27,8,650.1515351176372
27,9,349.7326293899002
27,10,527.5293911600529
27,11,536.372307705198
27,12,493.2174166426898
27,13,438.3637128931952
27,14,0.0
27,15,548.543308850448
27,16,529.7096403038647
27,17,560.5455918608682
27,18,513.5122326249634
27,19,394.76839561726854
27,20,467.0558359161102
28,1,459.9864130717193
28,2,525.6080094246648
28,3,479.83322540564103
28,4,489.39494495122335
28,5,569.9838453720632
28,6,573.2715506351914
28,7,1072.4808409524092
28,8,590.9811639865104
28,9,606.2050648423918
28,10,-260.6261456278796
28,11,439.8049700285921
28,12,549.6715203346241
28,13,519.8719135790386
28,14,555.5269423311793
28,15,597.9034907394952
28,16,552.7873379781189
28,17,624.127845464538
28,18,622.5066959995303
28,19,487.61578935075744
28,20,500.1338012291228
29,1,2423.2427710204765
29,2,394.8881501100641
29,3,531.098603764247
29,4,675.9459937722289
29,5,538.0396106411704
29,6,382.79199194297206
29,7,684.7926755255017
29,8,491.6737154745332
29,9,424.5363724853755
29,10,525.7939272846533
29,11,705.7518253854112
29,12,439.65621076538633
29,13,423.14099450390626
29,14,626.2373665352545
29,15,500.5453373975519
29,16,496.56229116018676
29,17,448.6348594121237
29,18,588.2840491397328
29,19,426.3709583414921
29,20,588.1351733417519
30,1,451.81284764846737
30,2,509.8759949170236
30,3,512.1945037281766
30,4,501.672759914046
30,5,477.59859912915306
30,6,512.262041021278
30,7,427.44718202259014
30,8,474.111641095755
30,9,755.9673425506439
30,10,479.37449811420225
30,11,474.33703624773966
30,12,470.3126610797257
30,13,531.752597134549
30,14,529.2673652379005
30,15,521.0684842850154
30,16,420.37624543299773
30,17,491.70466917086867
30,18,496.6298383799981
30,19,504.9277838468122
30,20,487.04920601645375
31,1,-48253.20489218855
31,2,-50332.54938794277
31,3,-50382.51425138854
31,4,-46902.10489620309
31,5,-39942.51314943981
31,6,-49255.81208402622
31,7,-43578.62706191714
31,8,-48501.30302558256
31,9,-51528.92675260463
31,10,-46061.81846257752
31,11,-48149.24496523042
31,12,-48107.489955108496
31,13,-42594.874316531685
31,14,-45864.947337682126
31,15,-46185.63457002269
31,16,-49723.705335981875
31,17,-49347.52770211231
31,18,-42265.28661464563
31,19,-49011.93133211685
31,20,-46620.35217275768
32,1,-28528.479662239948
32,2,-16490.706349579912
32,3,-3370.6631077219936
32,4,-35301.943300786435
32,5,-2824.051572196833
32,6,-1487.9511234043678
32,7,-1191.1527184746355
32,8,150.7164548808759
32,9,-8938.374639801375
32,10,-9693.57959732125
32,11,-1418.7904936506657
32,12,-42213.90180022676
32,13,-1685.5577470832827
32,14,-6621.90775532185
32,15,-2786.776997626519
32,16,-1377.2246490608213
32,17,-754.6102031306891
32,18,-36342.90844682072
32,19,-1560.4705655210146
32,20,-1073.177720225589
33,1,561.2236291194528
33,2,581.3733626396338
33,3,531.8627886010607
33,4,1389.8720241919934
33,5,525.4476529605968
33,6,601.0341969150334
33,7,932.1064530612384
33,8,263.3106334774559
33,9,556.8337929881529
33,10,501.32582463624243
33,11,543.2048515610162
33,12,1268.6201578689438
33,13,646.2866325648977
33,14,508.17634951207674
33,15,928.4027566554028
33,16,534.4733766062534
33,17,544.2040515959693
33,18,582.8146506599828
33,19,903.9931335605218
33,20,472.21891335753674
34,1,1350.363240568707
34,2,1464.0170907648237
34,3,1403.4479891968942
34,4,556.4510665898389
34,5,632.5939078336438
34,6,1544.3078124431245
34,7,636.8697701803962
34,8,405.6852494359477
34,9,399.94833116783076
34,10,395.55420648486756
34,11,778.4137998912581
34,12,384.0566896404032
34,13,388.9565092904296
34,14,635.802636704091
34,15,384.7284989389894
34,16,400.7106725884915
34,17,395.2887489181255
34,18,-317.8923374864474
34,19,375.5392210044272
34,20,610.7489907820805
35,1,311.0958118626734
35,2,386.997392104296
35,3,405.87249571118656
35,4,325.7052675326094
35,5,2280.451258523249
35,6,1775.029828724736
35,7,308.51915241395204
35,8,385.730762490825
35,9,412.0573239512306
35,10,410.504100686514
35,11,396.26226496008485
35,12,388.0790715421076
35,13,542.6384892615358
35,14,303.90352636329897
35,15,308.8148229795562
35,16,417.0975565220596
35,17,306.55591199493244
35,18,314.6807164819938
35,19,386.20383238886853
35,20,421.4365531724898
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,2377.564404173117
37,2,455.32632453161034
37,3,440.9257649872138
37,4,505.3183840579484
37,5,499.58495166210577
37,6,443.1101367931367
37,7,440.3775490598115
37,8,499.19256628802094
37,9,526.2604498938426
37,10,414.38384768236756
37,11,490.91085948318516
37,12,462.7156117083322
37,13,499.5292055533377
37,14,497.2044674238997
37,15,434.8367299115274
37,16,515.301987135243
37,17,494.51636249893346
37,18,521.5977719348955
37,19,448.5602243907793
37,20,465.34929481285906
38,1,960.5489485894614
38,2,491.51341733178634
38,3,925.8577868538229
38,4,4584.611412403334
38,5,506.99206169843694
38,6,988.9640099848373
38,7,486.23857262439856
38,8,490.1058619742221
38,9,494.94201563728257
38,10,1099.044960646458
38,11,507.0622676514967
38,12,1055.6574088321495
38,13,906.8453542646083
38,14,494.48087325586476
38,15,469.14608063797306
38,16,502.40637364102963
38,17,516.7313125776782
38,18,496.81735442429374
38,19,495.877747316731
38,20,759.4757713861788
39,1,623.2621595600735
39,2,696.7188551912546
39,3,491.0041853743336
39,4,508.1449584490183
39,5,448.59928930578667
39,6,496.67482831303346
39,7,488.70638530819934
39,8,494.7010894538516
39,9,493.06950308649175
39,10,4862.415248170532
39,11,503.7126876637752
39,12,980.9463487646516
39,13,509.5589148161439
39,14,509.8380282267225
39,15,462.3802866798699
39,16,482.164005495081
39,17,489.9845184350546
39,18,502.57774142530684
39,19,463.69583327487925
39,20,765.3035198811693
40,1,452.80519167450734
40,2,485.01230420788266
40,3,715.2690718857596
40,4,412.7906438665161
40,5,458.13730372511196
40,6,459.6942566355784
40,7,452.16437683286154
40,8,479.5776595883811
40,9,458.444623810723
40,10,457.30300063621974
40,11,458.52732864864134
40,12,451.55560675629
40,13,481.0370200410668
40,14,451.5686249024602
40,15,7312.94129291717
40,16,447.0097621360675
40,17,708.0437787359456
40,18,740.1318235387548
40,19,698.9810373156116
40,20,450.27841016434786
41,1,-48126.93895820564
41,2,-48076.73330093341
41,3,-48284.05874879791
41,4,-49187.57245918362
41,5,-46402.096976978864
41,6,-40736.32051744502
41,7,-48751.25969173586
41,8,-46327.8588309958
41,9,-51893.16826908828
41,10,-46512.67442010084
41,11,-53706.129522824835
41,12,-52322.54204862591
41,13,-48019.79865561802
41,14,-49168.78156661051
41,15,-47464.91072043388
41,16,-46481.03041047523
41,17,-48252.2621406224
41,18,-49650.18237904007
41,19,-51936.6682740122
41,20,-53112.387282047974
42,1,-942.5868493483947
42,2,-1062.108469286006
42,3,-579.7537576383428
42,4,-691.2381559836715
42,5,-849.9965645461918
42,6,-2148.8669906081564
42,7,-433.8981953233242
42,8,-4615.15540535563
42,9,-439.5959046493981
42,10,-8938.222785486128
42,11,-3729.9593814504406
42,12,-567.0585949292979
42,13,-1401.5326538634192
42,14,-1099.2335966351047
42,15,-472.64040142644745
42,16,-895.3745323863823
42,17,-471.8348844888085
42,18,-1365.945858204772
42,19,-516.3020256686418
42,20,-9167.034327744666
43,1,348.29486562288486
43,2,264.1762811150935
43,3,236.4034670924624
43,4,770.4508127236683
43,5,271.6297811133612
43,6,431.25270528138066
43,7,265.4226468000801
43,8,324.3659165053508
43,9,260.6057011790549
43,10,191.1174834143019
43,11,341.4092886877459
43,12,220.7103576686389
43,13,558.2753011434057
43,14,319.6678098477792
43,15,343.8398039094258
43,16,340.6494797162463
43,17,227.8193532109862
43,18,227.1010382065577
43,19,286.0845077999029
43,20,245.29651869312278
44,1,239.76208677126417
44,2,339.7600979867411
44,3,262.0067347968872
44,4,285.50789667926574
44,5,238.05444969692894
44,6,1199.359634604673
44,7,244.61544522287784
44,8,249.71309042866972
44,9,287.9547483829151
44,10,251.43919210848634
44,11,285.24923359983313
44,12,296.21582374158584
44,13,258.36384177270276
44,14,238.06386605893687
44,15,187.35461833156447
44,16,160.01294053235043
44,17,234.22973445818246
44,18,290.1074712374882
44,19,262.0560401184006
44,20,281.7774185008447
45,1,251.56563056511928
45,2,264.5069626775117
45,3,268.4401217982632
45,4,276.37794931659823
45,5,283.02955353010924
45,6,289.0286395503936
45,7,290.46629710253404
45,8,283.8004537461212
45,9,260.2241187223484
45,10,281.36574022515873
45,11,236.7404860216817
45,12,268.88400291644047
45,13,262.5736885948488
45,14,280.8348026387264
45,15,282.8863379634197
45,16,248.4828029879343
45,17,288.56937592262165
45,18,266.47047211089796
45,19,201.92736603613497
45,20,241.97264778532363
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,276.6717888146553
47,2,278.85372913585286
47,3,346.13298053364883
47,4,268.11294161289777
47,5,262.64928545521417
47,6,237.7103067027046
47,7,247.67419435777467
47,8,284.75454931683026
47,9,199.81142100702365
47,10,189.77703489517214
47,11,460.6072290951991
47,12,364.2968379632894
47,13,251.85832367475132
47,14,213.5989707528345
47,15,310.66120821978643
47,16,236.74074159382528
47,17,256.74496679097365
47,18,469.94390474131126
47,19,226.33196754736673
47,20,283.99203753870734
48,1,274.32909558276685
48,2,250.47440202677987
48,3,240.7414866992509
48,4,236.36286909431118
48,5,232.00737582240785
48,6,220.9915072375083
48,7,454.2511093265298
48,8,267.597832909487
48,9,279.8346474468066
48,10,1077.0354908412592
48,11,254.60328225959384
48,12,205.85308789134814
48,13,243.55875036963138
48,14,294.96351276239835
48,15,207.52366193565507
48,16,447.5586629003051
48,17,441.2479299393231
48,18,246.46666545023692
48,19,239.70030381934225
48,20,259.6373984973633
49,1,204.99775161286297
49,2,489.462724204874
49,3,234.7143391096136
49,4,480.5127466738365
49,5,251.97761095738767
49,6,248.28687132279885
49,7,261.26670936296114
49,8,245.52410443032394
49,9,255.5106315262432
49,10,228.6885942863713
49,11,481.80279819130556
49,12,520.5648635945245
49,13,258.65970294319374
49,14,198.1549831392514
49,15,261.44988945847007
49,16,240.7548153886435
49,17,202.43612203812233
49,18,263.44158530394526
49,19,421.89528367164746
49,20,250.41941879687997
50,1,257.9909896940628
50,2,211.1037995030745
50,3,237.03973808472352
50,4,263.7361004681171
50,5,411.341379578911
50,6,310.94092661812516
50,7,235.67896132813667
50,8,225.221553572352
50,9,175.11587804674883
50,10,464.24811827125194
50,11,311.45752395906777
50,12,213.78207175768213
50,13,257.7182179477622
50,14,297.8775711747594
50,15,320.4102709239771
50,16,304.69211230660153
50,17,362.28651364955397
50,18,242.36852028173564
50,19,230.74695467128873
50,20,234.79995994346888
51,1,-44567.44533342194
51,2,-50818.36085528391
51,3,-45220.582760211146
51,4,-49648.022316189265
51,5,-51845.25075545521
51,6,-46673.048391895805
51,7,-49978.06555378037
51,8,-49268.77621817318
51,9,-43637.02008182621
51,10,-33511.84600990359
51,11,-45465.899920332056
51,12,-52586.729243481735
51,13,-49844.19515265702
51,14,-34954.527155644835
51,15,-49593.138827731564
51,16,-49111.92026977569
51,17,-52272.377317360166
51,18,-51724.54036496553
51,19,-48199.69559867896
51,20,-48130.5727814874
52,1,-8767.706647160616
52,2,-9716.979784988553
52,3,-9202.58424682533
52,4,-8955.41314500555
52,5,-27028.743606570246
52,6,-394.45310835198904
52,7,-4317.778239867296
52,8,-37048.84134085595
52,9,-27213.97250630412
52,10,-10853.727622546174
52,11,-895.603064052365
52,12,-9096.078359311095
52,13,-36158.91353331894
52,14,-9850.38266193495
52,15,-8916.802659585437
52,16,-4420.439113791017
52,17,-8892.760060699751
52,18,-11252.22021988015
52,19,-288.5306961969145
52,20,-4881.6736817575365
53,1,281.3826208780774
53,2,321.8883218743474
53,3,-3137.1139227240815
53,4,331.344129318954
53,5,281.6524148181436
53,6,342.0163446800503
53,7,-55.6953940395577
53,8,346.88797123868113
53,9,227.62915093828587
53,10,310.44730182343426
53,11,330.0749579924884
53,12,303.21366029149067
53,13,339.02008549816753
53,14,337.47151233135315
53,15,312.60508807863636
53,16,314.1378216569687
53,17,132.82554926111743
53,18,212.65495203275285
53,19,186.3147504944996
53,20,308.32536749579117
54,1,-538.6461722349559
54,2,240.51722905346108
54,3,377.17366436951954
54,4,256.166374853107
54,5,241.1538807975907
54,6,243.95588431911796
54,7,242.80916787657242
54,8,247.76260148866277
54,9,252.5232197261781
54,10,202.73442825346203
54,11,256.82289798656683
54,12,389.53993922218405
54,13,246.5358672555711
54,14,235.81555545722688
54,15,248.45341457885925
54,16,171.77333568471468
54,17,244.31878409963713
54,18,384.708176622179
54,19,247.1665276706158
54,20,156.04223237235166
55,1,157.31800023017766
55,2,162.7340616724613
55,3,158.9409166897189
55,4,163.8005368555389
55,5,162.4725940979149
55,6,226.3152297961487
55,7,274.65447711343603
55,8,159.4277917314622
55,9,223.50300683778195
55,10,163.51284930735943
55,11,318.97738076091383
55,12,158.3867982654971
55,13,384.6094824206566
55,14,139.73998594501032
55,15,157.02383590274923
55,16,152.7383799907582
55,17,156.34477678034045
55,18,160.24168798619775
55,19,163.50845554810041
55,20,159.31751691210073
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,306.43426405488304
57,2,289.63703076800925
57,3,254.8601069772057
57,4,269.6636316736997
57,5,231.69374943006144
57,6,299.21841495539854
57,7,599.4802753546492
57,8,271.26356802928154
57,9,269.2757834267842
57,10,269.23162387485155
57,11,271.7623172947064
57,12,275.10216842267005
57,13,315.8046436810831
57,14,366.24579266474973
57,15,313.37336382209355
57,16,266.37934679352026
57,17,314.6923506111759
57,18,306.3139030018335
57,19,256.9085177906739
57,20,233.1164611755692
58,1,399.37834479787244
58,2,368.55340055303736
58,3,365.93027682312396
58,4,365.2566608275524
58,5,363.05366923392893
58,6,380.20222961275294
58,7,397.3541179508991
58,8,378.352799195092
58,9,399.8674072303425
58,10,356.951321559791
58,11,377.96233258969534
58,12,381.94783412595194
58,13,403.9902562318153
58,14,369.6860531084812
58,15,392.6737172204385
58,16,381.578499069357
58,17,1074.4894048529168
58,18,367.70688929647963
58,19,381.32980068464053
58,20,372.0021616431046
59,1,382.0236688208711
59,2,379.7281491168241
59,3,381.2301271027452
59,4,390.788328777257
59,5,389.38311041048445
59,6,355.87721984374156
59,7,390.75901334153093
59,8,384.480784864022
59,9,374.6084828538833
59,10,373.8218714343255
59,11,388.38289790888905
59,12,368.3417916410142
59,13,210.73853892829456
59,14,363.7800786645443
59,15,388.2888707734879
59,16,368.75943705959446
59,17,377.79915048744283
59,18,379.2933394779771
59,19,207.65264354367207
59,20,378.01467104785627
60,1,355.56573141165387
60,2,184.21511326075182
