state,action,value
1,1,-49868.95986707772
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-51598.869763453884
1,6,-49822.888048150875
1,7,-54048.64855788725
1,8,-48085.29264847805
1,9,-49592.83808732167
1,10,-50106.270035823734
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-52620.86238312614
1,16,-49542.03886083399
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-42833.48410226818
1,20,-51627.44353781811
2,1,-5385.116330560129
2,2,-9281.774963726239
2,3,-10671.809110906775
2,4,-4094.142729015123
2,5,-8527.1964102683
2,6,-6128.0399885115285
2,7,-12642.084888735557
2,8,-950.5233432670775
2,9,-9435.540093043717
2,10,71.0816473006671
2,11,-10083.578281394754
2,12,-273.74866927068615
2,13,-8632.15801776841
2,14,-1287.2263468557576
2,15,-11067.11684646132
2,16,-1013.872598579265
2,17,-937.6929196356668
2,18,-9837.396951058672
2,19,-11798.606547843514
2,20,-43.478632182026786
3,1,305.11107836580726
3,2,765.9343233957507
3,3,524.6305499477239
3,4,1320.3286067830795
3,5,842.0561168615233
3,6,-8604.39212762068
3,7,-5548.379343386306
3,8,826.594433743257
3,9,768.6763459437177
3,10,1331.426370615729
3,11,500.92914842380577
3,12,904.0774357676968
3,13,873.6077015242779
3,14,766.3346620995053
3,15,1021.0600351570451
3,16,1161.7837424404563
3,17,766.3453569115815
3,18,868.8797353566742
3,19,-6691.9610699118175
3,20,453.84222811485677
4,1,928.3367054721812
4,2,785.8324088447989
4,3,822.5065183121782
4,4,769.3816811062055
4,5,1060.8487558688803
4,6,1206.8042296150168
4,7,902.9904284031136
4,8,994.7601487291845
4,9,1085.1112044085608
4,10,6015.682449286876
4,11,606.6743386084919
4,12,1016.6927135283323
4,13,914.7653962233733
4,14,-3174.0107376762553
4,15,717.4173866620247
4,16,793.776840270129
4,17,909.6184982163801
4,18,749.5575783723982
4,19,1041.5475471067716
4,20,936.6492233976453
5,1,1233.6913888898212
5,2,1481.1343825539457
5,3,836.4013598446372
5,4,930.6551408943019
5,5,1458.8525414728676
5,6,1042.7062747065595
5,7,811.4906891211364
5,8,855.1173681737819
5,9,836.2830764988021
5,10,941.2968483716925
5,11,2628.2702792157447
5,12,709.2348657918574
5,13,1341.2994809922727
5,14,805.4260372615375
5,15,639.3292813014289
5,16,939.9171473500855
5,17,942.2432830120574
5,18,556.3704696652578
5,19,834.4517253572203
5,20,1352.771919356758
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,915.6533275518375
7,2,-107.10845457625783
7,3,1464.9340232913123
7,4,845.8860244914646
7,5,1589.1170799622118
7,6,552.1286427934465
7,7,718.5197691190292
7,8,-7609.2636604946165
7,9,870.7366754784975
7,10,1080.4874354798758
7,11,1103.125075515592
7,12,-8168.236125784782
7,13,800.780459279559
7,14,898.658224970115
