state,action,value
1,1,-52302.984418826694
1,2,-52726.19602891101
1,3,-51658.4826699139
1,4,-51238.119736502806
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-53239.39954726099
1,12,-55494.23897848739
1,13,-39800.75727742326
1,14,-55877.14438160305
1,15,-53681.561949504525
1,16,-43140.12239243815
1,17,-51609.08457034889
1,18,-52014.94332046439
1,19,-53296.00682461883
1,20,-51240.11659699771
2,1,-9924.03724954723
2,2,-1900.6300465999084
2,3,-7292.218742231997
2,4,-9077.21742099751
2,5,-38402.11997559835
2,6,923.3368945245635
2,7,-9578.765664164837
2,8,-9759.219406999566
2,9,-10186.484176943599
2,10,-46500.51663702847
2,11,-9484.375277872643
2,12,-10548.747039331933
2,13,-9460.769096630325
2,14,-9061.554345033692
2,15,-2474.3651999371405
2,16,-41292.29070110872
2,17,-9194.159301712221
2,18,-10558.843466819133
2,19,-10279.981121225377
2,20,-8830.756364031873
3,1,302.9800025703122
3,2,251.8801230199831
3,3,-7948.987103234978
3,4,977.0456727868971
3,5,244.07633204441873
3,6,805.2911071204713
3,7,-8602.290238942382
3,8,343.3965936248918
3,9,-3940.188719339356
3,10,-1313.5378804107343
3,11,125.2813402496945
3,12,408.5628582799774
3,13,815.5349944372566
3,14,-7659.820433189815
3,15,-7088.493106268033
3,16,-500.108391625257
3,17,659.4622508636527
3,18,-8633.23443470132
3,19,-8138.128690244317
3,20,1026.1327743695763
4,1,468.82926863740516
4,2,364.0584898417833
4,3,803.9369356976823
4,4,1375.5091398464451
4,5,-5876.528147263646
4,6,705.8826564780016
4,7,585.4085143665535
4,8,351.9589890267639
4,9,899.8661340359134
4,10,577.0891097434519
4,11,-7470.355216079075
4,12,835.7400712729889
4,13,508.1386246115169
4,14,-2609.7059743927393
4,15,526.324153771448
4,16,752.2034571411164
4,17,356.90834078885655
4,18,-79.29682064808003
4,19,-249.49906335411833
4,20,1049.43167027448
5,1,678.6813253055997
5,2,1012.6958652350154
5,3,924.163086860586
5,4,936.7307824938465
5,5,874.824949594593
5,6,783.9800237437335
5,7,1883.6328895418803
5,8,557.8824381961387
5,9,2275.5977442743706
5,10,1100.0686492667753
5,11,1007.0324970984193
5,12,595.2957517188083
5,13,888.6665288182357
5,14,667.7007527428556
5,15,813.7275145070862
5,16,916.2289629813963
5,17,1001.1533589577846
5,18,840.2029888330301
5,19,2203.0860489167144
5,20,980.770004777705
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,775.2225665084079
7,2,801.3682961112627
7,3,869.3979787242903
7,4,-7941.78491155005
7,5,659.1008878623102
7,6,-6701.659288893557
7,7,928.7698565857645
7,8,977.1975325039455
7,9,857.4494714366527
7,10,752.341643925226
7,11,-7456.8201448836735
7,12,918.6223427666931
7,13,906.3833762192547
7,14,900.4284685334934
7,15,597.7129061718603
7,16,794.5562761611964
7,17,797.8164466684422
7,18,842.590249988733
7,19,886.7049768009756
7,20,464.3014289293496
8,1,614.2605900093785
8,2,-7240.082528535859
8,3,582.6285837377831
8,4,628.5069717536061
8,5,-6973.495459094593
8,6,139.75157453988595
8,7,-7489.9528937165
8,8,209.50573401486963
8,9,593.4781993491147
8,10,620.0899055663555
8,11,478.13252665419805
8,12,-7647.139564771364
8,13,-6046.247995103942
8,14,-4620.34872567796
8,15,-6753.332766442565
8,16,3937.522706716236
8,17,-79.98185412788553
8,18,-6351.932794041372
8,19,540.2881733326909
8,20,560.1415624913275
9,1,592.7281476239853
9,2,-7494.90679644318
9,3,669.5957374119024
9,4,646.8803785005925
9,5,234.21696750045487
9,6,527.0704559593631
9,7,-7860.449479809712
9,8,1560.876297481674
9,9,-7442.845243546701
9,10,724.035885804621
9,11,-99.93338107266482
9,12,806.5157224577415
9,13,746.9922245874554
9,14,457.88621418167537
9,15,742.4821491703802
9,16,753.4755895687117
9,17,592.4243664461906
9,18,-8195.4830468051
9,19,659.0562889976077
9,20,712.7942304104848
10,1,742.2494329210828
10,2,797.7272037302189
10,3,922.2308191247653
10,4,724.6575966928191
10,5,1331.0963271369696
10,6,830.939062561265
10,7,951.4025933096641
10,8,754.4242678378594
10,9,888.9870409994188
10,10,928.0581943019039
10,11,634.2960289531684
10,12,911.0080773791589
10,13,926.2907558808502
10,14,947.5592711445843
10,15,1247.2777177827213
10,16,852.4269940803478
10,17,689.9483636011089
10,18,791.8254214797475
10,19,907.6874769757724
10,20,455.2359473779834
11,1,-49590.53907743878
11,2,-49803.30724349982
11,3,-52406.29121226736
11,4,-49155.78540943485
11,5,-51711.29068898135
11,6,-46724.40762484442
11,7,-46446.937143833915
11,8,-56274.48475326802
11,9,-48235.58430671545
11,10,-50888.11559439719
11,11,-49683.45194133361
11,12,-47368.21020394644
11,13,-46709.350721709845
11,14,-47603.39741732046
11,15,-47158.34133259128
11,16,-50093.15709597073
11,17,-53818.64954755368
11,18,-50156.95461504726
11,19,-48099.34931603866
11,20,-47268.44941874488
12,1,-9138.128232698096
12,2,-10138.773718261256
12,3,-13441.073613591616
12,4,-40600.168076998
12,5,-10280.16815789222
12,6,-11144.561611340288
12,7,-16215.182535045378
12,8,-9025.319286991298
12,9,-34589.768072499995
12,10,-42931.28127399763
12,11,-10027.988683377993
12,12,-9325.828811701464
12,13,-9055.451862519905
12,14,-37899.11971365925
12,15,-9119.244980465475
12,16,-9898.808276739577
12,17,-10033.824269322762
12,18,-9310.130712503053
12,19,-7958.782428618693
12,20,-9157.6691509006
13,1,-7549.051582002982
13,2,249.99447359470565
13,3,240.08626185532788
13,4,-7322.028772723752
13,5,-7194.556547605233
13,6,-6546.574405274479
13,7,-2538.6968251573917
13,8,-8199.26631909318
13,9,529.6871898205402
13,10,-8024.958330413474
13,11,744.2133564012728
13,12,-8.48064774879822
13,13,-7133.145446915492
13,14,686.398681480498
13,15,-6118.005084440442
13,16,531.772134475138
13,17,-8154.475582639974
13,18,-8605.1883894361
13,19,-8422.762000600176
13,20,-3458.84272758551
14,1,735.0064993962985
14,2,692.5447680250919
14,3,664.7254680150484
