state,action,value
10,13,986.8195528249544
10,14,991.2889377268713
10,15,1611.142396264083
10,16,895.8907862017272
10,17,921.2756706735545
10,18,1002.9315321962058
10,19,970.2475258347088
10,20,957.4156706521563
11,1,-51795.50655040234
11,2,-47186.94497258561
11,3,-51977.66709924812
11,4,-47335.693156178626
11,5,-48747.358568141586
11,6,-36722.289713317
11,7,-48193.409654618015
11,8,-45840.435334805145
11,9,-46212.25736470105
11,10,-50141.292370292984
11,11,-49036.72417779153
11,12,-45966.90091880471
11,13,-49652.77617322127
11,14,-48314.51768343157
11,15,-37786.909392433445
11,16,-43825.73452946897
11,17,-44464.980505932064
11,18,-50101.45454163922
11,19,-49018.5551034882
11,20,-44905.54258081208
12,1,-13612.887781509855
12,2,-13711.485170067685
12,3,-10138.680104831225
12,4,-8935.403298268835
12,5,-973.7507209691958
12,6,-10907.243219182146
12,7,-10266.090654687616
12,8,-30004.723216455193
12,9,-36387.86224664534
12,10,-8976.2004930261
12,11,-13213.511946658175
12,12,-38862.65250865606
12,13,-12186.110879610293
12,14,-9179.745168277164
12,15,-8876.543750976276
12,16,-37383.63355821302
12,17,-9075.78579816804
12,18,-27675.96389224908
12,19,-9087.400025523206
12,20,-10101.564234645513
13,1,-460.93175402983707
13,2,-4818.51008660261
13,3,-9246.619219105674
13,4,-8830.747914193978
13,5,-8561.5213269287
13,6,-7696.4954944567135
13,7,-8320.79540477238
13,8,-7358.596058203207
13,9,-14836.516295011126
13,10,-1650.2613270571605
13,11,683.3099335755992
13,12,-834.551379393748
13,13,-201.90481125415408
13,14,-5580.24775805398
13,15,-7572.134253865699
13,16,-8255.866164782205
13,17,-9339.85668171395
13,18,-7784.586830365452
13,19,-232.34344299026498
13,20,-4095.3606263186944
14,1,-7426.549547097822
14,2,194.27802692162743
14,3,847.6649175099952
14,4,-7630.221747035302
14,5,913.5630216673452
14,6,605.9783246093731
14,7,841.0781818396338
14,8,-39.846711497635624
14,9,908.680466713646
14,10,971.3822102092466
14,11,163.5582345063217
14,12,50.60764489110318
14,13,-3171.2598800416217
14,14,826.5231187010947
14,15,911.3847171693493
14,16,905.552059658912
14,17,-93.45893342432046
14,18,203.1291442787043
14,19,927.7463669240857
14,20,985.1244089910401
15,1,754.682444793061
15,2,824.489108581219
15,3,347.3766674178423
15,4,818.500502428392
15,5,783.5233575452548
15,6,794.7082377529787
15,7,760.8172002365735
15,8,9196.657442378724
15,9,770.5155084085993
15,10,779.562999636052
15,11,803.3425031178689
15,12,802.0638113296715
15,13,779.3925729707023
15,14,818.4432573945921
15,15,829.3038710610035
15,16,781.2130141478818
15,17,770.8226087782527
15,18,811.9232322455208
15,19,827.7775115444776
15,20,810.6184852097158
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,75.337664065789
17,2,814.2931298358394
17,3,964.5814811740318
17,4,778.2334739136279
17,5,590.7268044905427
17,6,-7746.987852450696
17,7,1090.384427762522
17,8,429.99549392827157
17,9,539.1529584651626
17,10,926.5261560297101
17,11,726.3121181306046
17,12,769.4350602981733
17,13,736.5713268191915
17,14,804.4081991843269
17,15,2451.4740097393487
17,16,677.3451279729921
17,17,-7489.564252355232
17,18,796.168054438609
17,19,1265.8804801421697
17,20,560.9560351516163
18,1,-7154.708278601965
18,2,588.0013163637534
18,3,-8180.889977818195
18,4,980.5161259400973
18,5,1357.3087752595643
18,6,602.6326475621738
18,7,566.5677107958496
18,8,1860.12704922627
18,9,567.1554322696675
18,10,438.61624125721295
18,11,-7493.093837961657
18,12,434.3731923142915
18,13,1814.0474488279049
18,14,361.95386461901194
18,15,593.3300380414655
18,16,1229.1559249512802
18,17,590.8412139230898
18,18,580.1174305376447
18,19,1071.6137111689427
18,20,563.9781669973651
19,1,-187.89243838957213
19,2,548.9463834454187
19,3,530.1396366767226
19,4,403.02119347850305
19,5,939.6250021328642
19,6,-238.73895580869157
19,7,526.4125132811009
19,8,-8212.551679456179
19,9,441.5816738443285
19,10,550.6403574605735
19,11,-7599.476639643837
19,12,-313.3858338107875
19,13,566.5503284749192
19,14,-8386.914704522918
19,15,433.12579397072454
19,16,533.5420354310695
19,17,572.42104100206
19,18,-8014.422317377903
19,19,-8186.5099324354105
19,20,6329.941798941028
20,1,529.107282155958
20,2,408.7192858704061
20,3,787.5418449058294
20,4,650.114120888908
20,5,417.5465603453411
20,6,537.598805800498
20,7,816.882680042243
20,8,693.6684964854294
20,9,634.0264750333122
20,10,413.1889216192134
20,11,417.54411511508425
20,12,441.6876278856943
20,13,657.9685447603023
20,14,756.1513846622415
20,15,413.77687657611943
20,16,673.7514278491533
20,17,571.2153951798042
20,18,552.595662164238
20,19,730.666246079426
20,20,952.0502828020719
21,1,-51611.40395147725
21,2,-51042.07769920998
21,3,-54145.146757746326
21,4,-49454.30993992466
21,5,-52090.174909334586
21,6,-50226.95435240363
21,7,-50498.61517303399
21,8,-53253.0288440755
21,9,-53149.99338211486
21,10,-51000.63212013578
21,11,-53184.51408678675
21,12,-53124.5822199339
21,13,-50274.98579944583
21,14,-53678.01061542038
21,15,-51484.497062309485
21,16,-53182.75469883394
21,17,-51924.58959933848
21,18,-50773.805879423584
21,19,-50434.481410257715
21,20,-51638.59730863572
22,1,-1140.8829418924138
22,2,-741.4436810820712
22,3,-1164.1848846760204
22,4,-1184.554096653992
22,5,-4664.2799570770585
22,6,-46682.04933184006
22,7,-3077.8003018310737
22,8,-1396.5469823291214
22,9,-3323.955645859569
22,10,-9269.995183145544
22,11,-1069.7225116673526
22,12,-955.0343278390799
22,13,-3423.302737763882
22,14,-7439.137523850319
22,15,-8238.845550690177
22,16,203.0132692118388
22,17,-6013.359071090106
22,18,-845.6091558860079
22,19,-9134.69980672029
22,20,-814.7650867099974
23,1,1351.1494066238893
23,2,406.0014459966967
23,3,-231.93395741282018
23,4,397.89865642928373
23,5,397.21265521785404
23,6,383.9111754957042
23,7,403.73883599268027
23,8,1007.7459879330652
23,9,410.90222214677385
23,10,430.41454432883467
23,11,421.32940454017677
23,12,410.1329452345193
23,13,1024.5252797580356
23,14,416.0767168598467
23,15,408.3962411580934
23,16,395.4429165467681
23,17,322.77195311773016
23,18,361.19208185202064
23,19,344.0242947926257
23,20,400.3684479212492
24,1,766.0023860319666
24,2,395.01148031541123
24,3,371.66895121845516
24,4,310.40671620416936
24,5,404.0527277269251
24,6,414.6774145008125
24,7,479.0666488997616
24,8,439.03066409041855
24,9,416.6752281068398
24,10,402.6415503063093
24,11,1118.216691295368
24,12,394.86177845678026
24,13,409.50512536792974
24,14,450.06273717319567
24,15,414.92344510082216
24,16,359.37999743952776
24,17,339.96034146984334
24,18,410.23650152779777
24,19,386.0070617012028
24,20,458.8201055922467
25,1,422.1866800273668
25,2,-132.0783224518491
25,3,534.0211285554938
25,4,467.580738637234
25,5,562.4162981533026
25,6,501.4109810597033
25,7,156.69764423041374
25,8,448.13775811626306
25,9,546.4475251486051
25,10,465.9253740054542
25,11,338.3183158174106
25,12,426.2176007551817
25,13,562.2004410431643
25,14,544.013439392976
25,15,878.0121619118089
25,16,561.1134411483322
25,17,497.07088983235457
25,18,339.2975938022507
25,19,480.65429985678065
25,20,549.2062306887901
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,633.4542958799789
27,2,614.1504978703514
27,3,562.7797840231234
27,4,611.4482869073512
27,5,476.1059629263739
27,6,539.5576496659378
27,7,677.0964178284485
27,8,644.9160534788438
27,9,605.2234242222071
27,10,532.293460311957
27,11,864.4081821874394
27,12,-316.24614156413725
27,13,472.11310346835717
27,14,468.36151373037677
27,15,387.5545592707882
27,16,669.7376985825574
27,17,689.4880445523199
27,18,593.899524534526
27,19,626.190790383064
27,20,637.2214062481394
28,1,398.17735024091957
28,2,408.6329165359247
28,3,429.5386481699055
28,4,379.4502258571652
28,5,365.90458182229304
28,6,448.2982082249237
28,7,431.11138932493634
28,8,448.0689804859886
28,9,439.1760059442274
28,10,304.4581571323232
28,11,414.77184324029815
28,12,425.00618988636387
28,13,423.61541391088497
28,14,458.165043228142
28,15,441.32091160280197
28,16,421.1222168830964
28,17,178.78919585786957
28,18,702.1667614951623
28,19,850.7297376810528
28,20,408.74953757768424
29,1,601.6830710597935
29,2,395.6050544947614
29,3,395.6319500529476
29,4,454.283947081018
29,5,520.7426949829711
29,6,517.7729038571404
29,7,560.4386767789299
29,8,504.8488532421379
29,9,782.230352609255
29,10,504.96716066971317
29,11,484.9652945046733
29,12,469.6479258068978
29,13,483.95794448044404
29,14,413.9426690544992
29,15,649.8346005711195
29,16,540.56632981505
29,17,505.0850882684587
29,18,410.48691156222935
29,19,544.6487324935939
29,20,407.73429679428875
30,1,382.59981796259575
30,2,497.92448531243673
30,3,584.3675411848922
30,4,541.2198198775186
30,5,594.8998883213787
30,6,567.15528895755
30,7,523.5720033327186
30,8,560.7505120820599
30,9,518.4607465973552
30,10,2016.9992459345222
30,11,328.2869885055401
30,12,553.326064445265
30,13,467.716673036529
30,14,587.9117717432387
30,15,508.86424727207253
30,16,584.8440801830693
30,17,467.25735854230743
30,18,489.04838387188227
30,19,516.9128525550299
30,20,517.6238360670328
31,1,-50062.435071119595
31,2,-40911.076469589636
31,3,-49648.99977858079
31,4,-51051.58057464428
31,5,-51320.892809781195
31,6,-51873.54949266948
31,7,-50540.914324248995
31,8,-50250.75933094588
31,9,-53289.713215961594
31,10,-51765.090169909454
31,11,-49691.25895728813
31,12,-53782.902885071875
31,13,-52374.038474458954
31,14,-43572.536984790946
31,15,-46215.92649396692
31,16,-42624.85260483223
31,17,-52870.489393917975
31,18,-50493.301814664585
31,19,-50232.74819398514
31,20,-49900.78769347613
32,1,-7088.346525653209
32,2,-38738.44354788546
32,3,-33231.247255484435
32,4,-30865.857481356576
32,5,-33134.32636450792
32,6,-2333.939213642163
32,7,-4624.938307264932
32,8,-9523.240582105569
32,9,-12785.6344090018
32,10,-9748.43703147335
32,11,-7263.881181344635
32,12,-35421.54471515994
32,13,-12518.046532536546
32,14,-37066.008970107294
32,15,-28362.634185493374
32,16,-9341.666846588965
32,17,-13195.97128909576
32,18,-7244.618987168034
32,19,-11191.132711759221
32,20,-2625.7318854529767
33,1,-238.76316896287585
33,2,-45.470523847587856
33,3,-3298.0820050730626
33,4,-8750.543161036423
33,5,-903.876447169797
33,6,521.8675711822586
33,7,352.123385870565
33,8,483.3346271632419
33,9,-2910.8376849038796
33,10,239.26231400904817
33,11,507.119707741279
33,12,32.29809491200143
33,13,-23.60215543201417
33,14,481.19660925701584
33,15,235.73900986197123
33,16,508.4075457636155
33,17,-190.67147223798816
33,18,240.9737340062439
33,19,508.149428177698
33,20,491.62294354144353
34,1,600.0742238688005
34,2,705.8459332137835
34,3,565.8141950235846
34,4,575.1333112956221
34,5,269.3903208975847
34,6,725.0549657883638
34,7,588.8636706958946
34,8,713.2574849228622
34,9,574.7936158470604
34,10,702.5797413730814
34,11,738.761377219328
34,12,315.9199970364794
34,13,720.8009278162804
34,14,335.56094139177986
34,15,655.6469920946761
34,16,589.681524281564
34,17,566.1198832684861
34,18,738.2822239621585
34,19,560.5697561055484
34,20,570.4669075406963
35,1,794.2124862354294
35,2,725.9118736456375
35,3,242.24481663930877
35,4,266.011712010624
35,5,726.0096631647655
35,6,280.461427318612
35,7,737.6849890969546
35,8,741.2924555685928
35,9,287.99942049094284
35,10,741.0274262647602
35,11,691.751568170275
35,12,687.2613914356457
35,13,263.4532511272014
35,14,242.29111023816367
35,15,692.1887540857983
35,16,729.0488125381141
35,17,720.7215654870856
35,18,292.18432523531817
35,19,241.89294364315853
35,20,726.3413810776453
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,58.15266957359927
37,2,-179.36859720828602
37,3,545.5047649305878
37,4,488.6170389497499
37,5,487.810514740119
37,6,896.236760932704
37,7,548.3401730725907
37,8,539.0859358888522
37,9,518.2119247879318
37,10,350.9816252784612
37,11,536.5137285281477
37,12,552.5371442768769
37,13,511.2415900424338
37,14,510.8607128448966
37,15,393.0797157359859
37,16,560.3219817007657
37,17,523.6804412747667
37,18,551.2113321848776
37,19,444.2767316110611
37,20,555.4434601351913
38,1,626.3268808711628
38,2,371.24985565311823
38,3,368.70393222399855
38,4,422.3288617380935
38,5,630.1790849521304
38,6,444.02655574537596
38,7,698.4493853823357
38,8,479.72206852667813
38,9,638.6951106860216
38,10,589.0372923720879
38,11,369.7028852608404
38,12,722.1760824838688
38,13,456.1881683374754
38,14,646.3240088079958
38,15,577.2922590893135
38,16,1088.966279493376
38,17,600.473586859223
38,18,673.4265818795293
38,19,453.0464955791394
38,20,646.5371231511214
39,1,556.4669294314425
39,2,569.0987033434922
39,3,585.5977344511232
39,4,401.09887275279516
39,5,449.56284059979293
39,6,71.79005376577163
39,7,561.9425037908328
39,8,442.63073366254747
39,9,582.2331686245489
39,10,403.7394143675745
39,11,583.8691226148821
39,12,572.1417797072138
39,13,549.616685649753
39,14,555.8374289662594
39,15,603.3024622651901
39,16,-225.9113421367042
39,17,540.9005698595623
39,18,568.6198373587725
39,19,555.3644742420048
39,20,396.8677179339376
40,1,570.8772601488171
40,2,378.28593163234996
40,3,460.60169210473117
40,4,350.2764457042114
40,5,285.6680443071122
40,6,393.40242526158664
40,7,564.1324886304827
40,8,395.72039249171735
40,9,435.77440389058836
40,10,375.3767361827464
40,11,332.3489799045717
40,12,461.5309711494799
40,13,386.80840685088896
40,14,298.0638650196522
40,15,399.0081677058022
40,16,345.08827669392383
40,17,365.3403694298268
40,18,311.018197749984
40,19,387.77743889109354
40,20,347.1045257788477
41,1,-54379.20461969857
41,2,-52840.49142920408
41,3,-53466.56810133085
41,4,-54852.541953857
41,5,-53672.869189027275
41,6,-53859.14912511285
41,7,-55980.392268939744
41,8,-54411.32568478269
41,9,-53837.91640036774
41,10,-53993.76968422884
41,11,-55119.04849971085
41,12,-38888.81319367763
41,13,-52386.02175612992
41,14,-52481.747196633034
41,15,-53762.58817857327
41,16,-52268.95737003932
41,17,-53456.417089915965
41,18,-53899.574406867556
41,19,-55840.91634439621
41,20,-53215.68791596012
42,1,-9022.510733986723
42,2,-77.88531477234858
42,3,-1206.6783441737607
42,4,-237.83850947263318
42,5,-8729.119767330916
42,6,-9021.363455571327
42,7,-473.76723209151277
42,8,-214.40525175717266
42,9,-8599.848443234192
42,10,-8371.612866785337
42,11,-212.8913186418414
42,12,-737.9137903045448
42,13,-3417.839158381714
42,14,-38301.66547596372
42,15,460.8726253568749
42,16,-1900.8392172323042
42,17,-180.49616638514573
42,18,-568.4678577514737
42,19,-212.97089069453565
42,20,-3753.1878401677095
43,1,325.8285184123825
43,2,251.63394946564262
43,3,-240.39862558347636
43,4,239.9624486817017
43,5,245.4992436163935
43,6,258.562889551756
43,7,-189.50950694916713
43,8,247.59449095676638
43,9,236.05316480400884
43,10,208.380254766715
43,11,274.48219015811196
43,12,249.2016434710231
43,13,224.4958739269797
43,14,253.17531966697123
43,15,234.5806332506233
43,16,372.619839028792
43,17,178.53449252024078
43,18,268.59367707751176
43,19,227.49830011600545
43,20,673.6559550734889
44,1,244.0088814997371
44,2,187.39321777209005
44,3,210.11928815873156
44,4,244.7284605732333
44,5,473.5051410113307
44,6,289.47656771876456
44,7,280.34296142722053
44,8,231.3564329885714
44,9,220.4558327596407
44,10,207.099291727503
44,11,284.53577980875986
44,12,478.5830789929993
44,13,243.67632862916656
44,14,245.51001115517457
44,15,261.8993424353656
44,16,225.19528231575134
44,17,243.91025271231115
44,18,242.70063407451138
44,19,222.77774515869413
44,20,235.37015900168473
45,1,290.2835719965803
45,2,1007.8566476657354
45,3,239.00289274259544
45,4,327.9360679616001
45,5,344.4312293617421
45,6,250.60490039259244
45,7,217.89591167866175
45,8,292.53780581988167
45,9,364.81754950299404
45,10,272.3084901028576
45,11,209.42684406532442
45,12,266.43449998564665
45,13,340.6131572812505
45,14,261.26794754158175
45,15,271.2452436802331
45,16,324.14982615720675
45,17,253.1259870964817
45,18,301.5565096619655
45,19,193.45705862367737
45,20,273.03281869167023
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,223.3981343112934
47,2,232.12652516603728
47,3,243.8142998587515
47,4,237.32612564542066
47,5,190.9516349640257
47,6,238.68604122434576
47,7,243.5617623425547
47,8,235.91119587881096
47,9,242.9348132263507
47,10,238.7023266052962
47,11,228.17493452133553
47,12,250.64231042972838
47,13,227.73253224823145
47,14,208.55460511832072
47,15,215.8605813668733
47,16,623.288700192237
47,17,295.8805841651573
47,18,309.83382453265517
47,19,219.95026586816488
47,20,254.45650024218708
48,1,230.03640388775776
48,2,223.6824151258014
48,3,282.50999499986676
48,4,205.50396270479905
48,5,197.47435861408943
48,6,197.40012176223297
48,7,232.47919112928932
48,8,187.91726561726415
48,9,196.6679718114924
48,10,458.6347613988453
48,11,225.35095839783025
48,12,200.06911443842606
48,13,197.3923919060145
48,14,206.0172704798363
48,15,196.87150505250887
48,16,675.9266755047736
48,17,220.27815968969747
48,18,299.50244214415045
48,19,355.9077328664939
48,20,193.72108716386708
49,1,218.58499026709313
49,2,272.90510034563033
49,3,386.76895076928116
49,4,265.45920690247357
49,5,248.8085319613686
49,6,271.8811194519284
49,7,396.94888859551844
49,8,859.3588777263641
49,9,282.7367637897705
49,10,210.32248004072832
49,11,257.20626375462695
49,12,410.79155262319136
49,13,213.64700990819816
49,14,188.3458302130492
49,15,226.7870426988601
49,16,226.4947598602247
49,17,236.73290851949534
49,18,255.332841171449
49,19,196.41445588075027
49,20,374.9425205208725
50,1,232.71065217886576
50,2,217.43755020613665
50,3,223.60379721604863
50,4,240.23113425205725
50,5,222.43850670895625
50,6,236.29870848653042
50,7,256.8533542276228
50,8,219.1184349247834
50,9,213.56430939960111
50,10,214.55938338962824
50,11,182.78786640382
50,12,194.61010011480437
50,13,239.1693190593711
50,14,-505.7289373006431
50,15,215.5610426269583
50,16,213.31391351811646
50,17,232.54233484811297
50,18,204.33810304911538
50,19,194.8763140138625
50,20,-383.1935236799218
51,1,-49434.06697886404
51,2,-48113.29603613074
51,3,-47429.43651180282
51,4,-47677.62245015688
51,5,-47389.3681629024
51,6,-49609.437658763796
51,7,-52008.40030515148
51,8,-48408.29518498473
51,9,-49289.83129924962
51,10,-50548.072368513385
51,11,-53166.31338358882
51,12,-48669.02348945867
51,13,-48211.57669713511
51,14,-49082.25572349287
51,15,-52062.66756735112
51,16,-49498.09907268903
51,17,-48094.84750847874
51,18,-47763.272442308415
51,19,-49510.15020097033
51,20,-47962.06577094133
52,1,-1017.1512944155529
52,2,-847.0621624003834
52,3,-9502.992016666409
52,4,-3728.4771373959957
52,5,-3492.025201499886
52,6,-4855.00697370516
52,7,-928.5667082491491
52,8,-1093.8477988756176
52,9,-516.5198948709872
52,10,-1366.984857587242
52,11,-9206.297046633119
52,12,-14027.43422320536
52,13,-8916.38519573494
52,14,-8461.460818924133
52,15,-8873.334222455898
52,16,-259.6545312830333
52,17,-777.8448378137618
52,18,-9175.280856292427
52,19,-1160.1359114649722
52,20,-894.6678457007129
53,1,222.67645983262491
53,2,208.28115130829812
53,3,222.4575658774667
53,4,224.92730931178437
53,5,222.34239700049733
53,6,232.870593779318
53,7,238.29639598327165
53,8,-149.36405752482
53,9,484.2506354014526
53,10,252.90341716309626
53,11,425.68711191156905
53,12,249.46078970208671
53,13,238.3684129468878
53,14,389.58696881066516
53,15,-529.3505617732238
53,16,228.10844919159132
53,17,423.4613629886981
53,18,233.79520396424638
53,19,232.85667861499954
53,20,487.193172525165
54,1,346.34573242488364
54,2,341.2690062658603
54,3,338.04559679654506
54,4,355.02343700475046
54,5,342.37294468591864
54,6,238.02828394572663
54,7,237.26155503306472
54,8,351.9821671753722
54,9,328.19739902880787
54,10,320.478047330941
54,11,328.7747367213688
54,12,238.12987480150062
54,13,332.10261881875397
54,14,356.1643359433859
54,15,334.0798140462691
54,16,344.20194629891205
54,17,215.3414643146186
54,18,339.9493292253554
54,19,315.6540614220453
54,20,661.3273342576408
55,1,30.740937540506252
55,2,238.6876792127352
55,3,100.68739421392848
55,4,235.06728821476378
55,5,231.23114365097337
55,6,172.29765089090512
55,7,232.29723653519653
55,8,347.7663756546272
55,9,235.9536245434146
55,10,231.0268747822587
55,11,235.3649124910664
55,12,94.9587808986106
55,13,249.81743959897022
55,14,232.41528591644447
55,15,239.75823501374904
55,16,230.21081868881913
55,17,235.29371304502675
55,18,233.0343980263905
55,19,253.6133588640132
55,20,225.2232360996804
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,213.30387699705398
57,2,251.12284452595975
57,3,222.4562417773674
57,4,277.32359512396937
57,5,255.90452381528667
57,6,289.1425324523059
57,7,263.45720871827825
57,8,266.0455548703814
57,9,230.32393771922403
57,10,487.8200530115038
57,11,201.99165418205308
57,12,280.77694526179744
57,13,261.414689660949
57,14,310.50174833086675
57,15,-553.225251990274
57,16,218.58226860065844
57,17,227.5811585919772
57,18,270.722324320099
57,19,251.69793989867856
57,20,201.13076935682358
58,1,616.4394149539022
58,2,196.89103195762527
58,3,301.05158345061915
58,4,301.05727967608783
58,5,201.4489750199165
58,6,272.38698901288103
58,7,462.46796067587786
58,8,356.26660067719286
58,9,486.0656347569177
58,10,477.84949266602814
58,11,477.40153520212016
58,12,469.8783757621304
58,13,185.6391332033255
58,14,481.89154815376787
58,15,377.36369860578213
58,16,280.3184063553677
58,17,337.22258484497456
58,18,284.1781603271477
58,19,192.94166756653402
58,20,362.3010322098135
59,1,471.80342948208016
59,2,335.0651774788835
59,3,188.03887590183132
59,4,-411.6721563062356
59,5,314.09932727188703
59,6,302.93797344960075
59,7,340.9497863321676
59,8,339.0228966226624
59,9,361.734540962819
59,10,325.3798636530756
59,11,316.3525476047801
59,12,300.80297950036334
59,13,358.9449135150385
59,14,574.0872871915407
59,15,279.90787467352527
59,16,452.7472999849018
59,17,436.65199206231875
59,18,194.46688025275625
59,19,302.6305913355071
59,20,341.35386658726253
