state,action,value
1,1,-51445.47773902483
1,2,-52726.19602891101
1,3,-51658.4826699139
1,4,-51860.706903573584
1,5,-51977.74182572062
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-53239.39954726099
1,12,-55494.23897848739
1,13,-50801.70329168048
1,14,-50005.56002964453
1,15,-53681.561949504525
1,16,-50865.941041978025
1,17,-51609.08457034889
1,18,-38733.762273272674
1,19,-51704.93008454443
1,20,-52081.163348676375
2,1,-15599.537435531643
2,2,-9480.846350641514
2,3,-36998.65696755183
2,4,-10467.948077008958
2,5,-2760.723321932347
2,6,-9491.573923745944
2,7,-9584.884978646362
2,8,-4703.532899900607
2,9,-8972.556495055896
2,10,-2992.4183107419312
2,11,-45310.78364201545
2,12,-9425.279759817806
2,13,-683.5902312052267
2,14,-8889.765693615773
2,15,-1874.2054956091106
2,16,-645.8431215630574
2,17,-33001.34490711129
2,18,-2778.2623026600486
2,19,-9385.921709938348
2,20,-9455.075295418854
3,1,-8374.316913445611
3,2,1274.0355777107961
3,3,1829.659825269567
3,4,1272.2930705104386
3,5,493.059771951112
3,6,402.4681922322252
3,7,-6941.194372119973
3,8,-5535.660791605749
3,9,498.36989918665677
3,10,280.1329111599207
3,11,475.2146760783858
3,12,2093.597849767516
3,13,427.7830329797721
3,14,475.8809421820912
3,15,1405.9298215308454
3,16,360.2804657674078
3,17,646.3578674844857
3,18,-6739.753331618252
3,19,683.212145668882
3,20,942.9826443514909
4,1,1309.6759993503445
4,2,-6423.814733433838
4,3,1226.6236795096743
4,4,786.8673315515242
4,5,1351.1327086760684
4,6,1375.2421620682387
4,7,1352.5290631724824
4,8,-7137.267136515307
4,9,836.6089674706914
4,10,1120.3048084875845
4,11,640.4087807240056
4,12,792.8804555139542
4,13,855.0553092413579
4,14,1638.7334912846852
4,15,737.1351400507928
4,16,829.7921792513525
4,17,1761.9630558170365
4,18,530.2755734202352
4,19,1277.6395107685053
4,20,752.6814476466258
5,1,634.3084271245766
5,2,968.8860685777527
5,3,865.072508187648
5,4,410.71157297684147
5,5,644.7487083844244
5,6,615.0324635660348
5,7,716.8260531542999
5,8,813.3433494469052
5,9,1227.850131168922
5,10,804.3014792663796
5,11,561.6848560863483
5,12,696.544793308127
5,13,685.2586943306643
5,14,1695.0753981214855
5,15,686.3265240892941
5,16,577.0658669864494
5,17,573.6831170373798
5,18,692.2427507619038
5,19,749.6660521120529
5,20,730.1992120352734
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1304.5200053376363
7,2,801.3682961112627
7,3,-7949.804972599102
7,4,837.6788500336861
7,5,659.1008878623102
7,6,-6701.659288893557
7,7,932.0031821289151
7,8,872.7552946484376
7,9,1062.0287281836413
7,10,752.341643925226
7,11,1001.0908699001915
7,12,918.6223427666931
7,13,1079.3377968096918
7,14,1148.521050733303
7,15,842.0481851893467
7,16,794.5562761611964
7,17,797.8164466684422
7,18,842.590249988733
7,19,886.7049768009756
7,20,864.2257274304835
8,1,718.4643400457469
8,2,-7810.391174808281
8,3,-7102.890454347918
8,4,792.4054080802084
8,5,792.3427017547622
8,6,1390.8748558964592
8,7,575.9316155294084
8,8,253.8475296422339
8,9,743.053680714297
8,10,1175.1171601197987
8,11,547.9865800719555
8,12,-7956.783511403943
8,13,722.2238299773971
8,14,729.2277033576418
8,15,2184.3321598270813
8,16,-7787.166524390839
8,17,1129.6685706657288
8,18,-6700.996746214809
8,19,680.4533312060084
8,20,591.0528766129655
9,1,1202.2273597823003
9,2,947.2513328872353
9,3,1631.014083853343
9,4,760.2187467391843
9,5,930.9669471425726
9,6,930.3934525088891
9,7,880.9893045160374
9,8,818.6626777324436
9,9,979.1709295589179
9,10,931.1671056576978
9,11,-6446.05419749847
9,12,751.7425312244898
9,13,392.1901631019491
9,14,908.1322557104838
9,15,982.2602133958984
9,16,809.5006120245005
9,17,221.72547464952913
9,18,980.2777745151219
9,19,804.0351858843861
9,20,992.9851273971223
10,1,668.4980213167645
10,2,736.7830969552515
10,3,1035.5160238996057
10,4,993.7210337571422
10,5,872.439793339684
10,6,2861.93657650385
10,7,1085.2639565076706
10,8,923.6375920003835
