state,action,value
1,1,-52326.64796271718
1,2,-52788.84595718498
1,3,-50653.16802244806
1,4,-55136.591296964136
1,5,-50380.45890865997
1,6,-52694.34930652688
1,7,-50370.13066573209
1,8,-50306.336942780836
1,9,-51374.5964378888
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-51127.537832419315
1,17,-50197.00161828175
1,18,-44114.84441189272
1,19,-49992.119880405866
1,20,-48171.106398523436
2,1,-8136.4162228129335
2,2,-30632.29673948156
2,3,-9758.905127569082
2,4,-9830.145284881484
2,5,-12857.469315188744
2,6,-9188.187270963612
2,7,-10120.188046929292
2,8,-7000.212722750303
2,9,-7764.596150610384
2,10,-9209.020118209522
2,11,-9703.053144333155
2,12,-8761.447136153034
2,13,-8089.662498279762
2,14,-9200.3926065016
2,15,-33130.61350733209
2,16,-3475.8081843388827
2,17,-9043.133960691994
2,18,-47464.83167244221
2,19,-9696.837474479169
2,20,302.9511044280456
3,1,194.2816328469151
3,2,-5586.375632375886
3,3,225.87297254544768
3,4,-8429.767507276101
3,5,-6322.342364130804
3,6,-4098.869379378123
3,7,229.71182697353055
3,8,544.3274040780615
3,9,-446.5584098010222
3,10,-8562.57771754107
3,11,201.46478094416966
3,12,-8179.860884131341
3,13,-6452.409023253322
3,14,-8051.02381010099
3,15,1533.694547973254
3,16,486.106257120564
3,17,-8387.908405960792
3,18,322.69357761601316
3,19,522.8043179135549
3,20,364.6135500864959
4,1,-8242.305704368235
4,2,491.5431081293496
4,3,-152.76550745190616
4,4,500.22006932484413
4,5,465.93576379488616
4,6,2478.669662151815
4,7,-2901.337404515689
4,8,375.67437025037435
4,9,466.1826110744679
4,10,-3964.520796595668
4,11,-7054.955004322806
4,12,-2455.6798461169683
4,13,458.76418150407665
4,14,426.18034719699233
4,15,402.9966949655858
4,16,359.7326517732161
4,17,-276.52565440543276
4,18,464.35388440028964
4,19,450.96283130091
4,20,173.21821258065785
5,1,745.7433298658709
5,2,514.8466454886225
5,3,622.16505914888
5,4,817.1695567307071
5,5,757.8052461931028
5,6,411.88112373336963
5,7,567.8081513886068
5,8,947.7050473389463
5,9,-8293.32052230833
5,10,739.8733923643681
5,11,-7594.023178716258
5,12,637.8980549052394
5,13,709.2062014253177
5,14,710.6438478680125
5,15,782.5127524441284
5,16,6586.8027017249615
5,17,-7675.323700441068
5,18,566.3319613569901
5,19,730.6510973035386
5,20,703.9674903111496
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-4833.026532915954
7,2,10.982422990218765
7,3,823.3502322593627
7,4,350.2023224265922
7,5,674.0444126046625
7,6,877.3992351322831
7,7,765.0763873268878
7,8,300.22122672525234
7,9,830.9729184477345
7,10,790.6121032702824
7,11,708.2911220647204
7,12,816.0936638873599
7,13,875.532581971718
7,14,1406.8835362625546
7,15,804.5991497477214
7,16,794.9648592972404
7,17,930.7216798257818
7,18,944.0991364205973
7,19,929.4712986972065
7,20,870.0165284184823
8,1,2204.0900518940643
8,2,-5247.898987098729
8,3,732.8875929318026
8,4,817.6325374595608
8,5,600.3509425409236
8,6,-6822.243211221169
8,7,663.101579529584
8,8,809.3710412733013
8,9,801.5670083638502
8,10,609.362763302886
8,11,805.5463997530652
8,12,684.3621575980751
8,13,786.8015067605216
8,14,733.3983386864992
8,15,562.6027913427071
8,16,732.173876440675
8,17,428.63094186232047
8,18,790.0327339213331
8,19,660.8120220528908
8,20,-8164.262527630072
9,1,1856.6551635603219
9,2,-107.51459305874505
9,3,825.7306429146198
9,4,617.9163115806427
9,5,674.0244687536464
9,6,847.6338535254282
9,7,-7241.6046156397115
9,8,754.744025415182
9,9,721.4556685830273
9,10,777.1239774570082
9,11,-7598.735176271281
9,12,754.1517299075161
9,13,799.696499476633
9,14,841.6940136616706
9,15,606.924057448351
9,16,675.0399772480931
9,17,280.35768611949334
9,18,818.8020688892263
9,19,2759.2311608399073
9,20,709.681010177083
10,1,973.0720171348987
10,2,995.763645617021
10,3,1263.183957736065
10,4,788.9936693784792
10,5,1368.5804144256745
10,6,760.8879855503249
10,7,998.0901813667709
10,8,980.8613721994141
10,9,990.0661355927572
10,10,529.4067346229883
10,11,1012.1196044641431
10,12,868.2270137527464
10,13,-6817.275630283906
10,14,1795.3168028065604
10,15,900.0465633456286
10,16,819.1789604012932
10,17,866.5698389445594
10,18,731.4290913735416
10,19,1007.653533330694
10,20,1000.406919740476
11,1,-54259.263428631915
11,2,-49037.83619039894
11,3,-44176.19273146992
11,4,-47791.38002574933
11,5,-33146.852313893476
11,6,-41106.756033452526
11,7,-46852.615611737805
11,8,-40437.03081864788
11,9,-48407.9503448591
11,10,-45900.41654143049
11,11,-51701.29021924042
11,12,-49359.98770310705
11,13,-44900.412493496544
11,14,-48772.78282507242
11,15,-47824.08543581211
11,16,-46167.28247551906
11,17,-48513.44337342358
11,18,-50376.44206215578
11,19,-51498.57340855142
11,20,-52268.243061092355
12,1,-10013.44184915546
12,2,-10987.661880161912
12,3,-11038.764379893551
12,4,-9681.926595599956
12,5,-15549.829464788432
12,6,-9591.234414821025
12,7,-14139.417060657448
12,8,-34835.08951884537
12,9,-8555.462060669905
12,10,-9536.525093737699
12,11,-8861.286792225144
12,12,-9557.29357589521
12,13,-9701.828181478992
12,14,-12517.558521390045
12,15,-29880.691690030464
12,16,-9481.117023347468
12,17,-30888.07677747384
12,18,-2363.854007531845
12,19,-14597.546522401313
12,20,-2742.7339453289387
13,1,412.2863777036362
13,2,-8403.203228844859
13,3,408.98070754217366
13,4,407.23462811048864
13,5,-3160.9200669106385
13,6,1372.7143899427542
13,7,306.26242904830565
13,8,-304.33789409380415
13,9,-6581.580763896392
13,10,7879.362849409975
13,11,-8105.533609821916
13,12,-8400.585684500393
13,13,-285.84368007836747
13,14,408.511772700326
13,15,-5757.1217633727265
13,16,-7021.144771925337
13,17,-656.1096746864855
13,18,-6919.616056269162
13,19,-8655.631748778223
13,20,-345.0005856147218
14,1,1059.0084723392617
14,2,1111.7560656276946
14,3,4532.269202238738
14,4,546.747852205133
14,5,1068.6267296731573
14,6,1020.0273882263607
14,7,-6317.534913117406
14,8,550.1054888838473
14,9,1007.4542127475846
14,10,514.0287074263383
14,11,1069.5446017289028
14,12,1071.2378208500977
14,13,521.7156549556173
14,14,1017.6473294090681
14,15,1780.24169226689
14,16,540.7442544842156
14,17,1017.5238801913813
14,18,1063.4618590430516
14,19,1092.7350571258867
14,20,6003.066090223052
15,1,591.315052872002
15,2,-763.0217299949763
15,3,357.34742654033863
15,4,343.625610338052
15,5,579.5227554224807
15,6,616.6981669256683
15,7,603.3193877345643
15,8,584.1622732969422
15,9,577.7370696504499
15,10,352.53551105340364
15,11,831.6840569658959
15,12,1227.474467840912
15,13,1340.6363970605212
15,14,1328.675475699059
15,15,333.54848773538265
15,16,-6402.720869019746
15,17,15071.006200412276
15,18,354.3428979438065
15,19,1323.3040572106809
15,20,604.1869820695454
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-6362.943485595568
17,2,767.6659662918656
17,3,765.4990008872026
17,4,4556.106945364532
17,5,861.0408754896382
17,6,775.6008603092191
17,7,-6315.812445866766
17,8,-7768.0151269334
17,9,843.6156403239977
17,10,758.6074452204707
17,11,783.1774832528564
17,12,1011.6648628474916
17,13,764.4361448942187
17,14,610.3808074733984
17,15,888.6051556278071
17,16,-7544.933018783979
17,17,-894.2385654101327
17,18,7433.260079052385
17,19,740.0985947768577
17,20,790.5752464519769
18,1,529.3263283102866
18,2,-7237.3107227235705
18,3,527.5781919279575
18,4,-7070.52643523588
18,5,576.1548590289038
18,6,525.8932682504972
18,7,-7593.665189727256
18,8,571.6492456882057
18,9,1964.6486479906434
18,10,482.0331421010353
18,11,537.8218217784627
18,12,-8241.628454156054
18,13,563.5902705968598
18,14,1965.7368960877307
18,15,547.6151690444201
18,16,1989.05132853947
