state,action,value
1,1,-50966.53294784488
1,2,-51437.5747862474
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-54724.010354636746
1,6,-50385.47172004876
1,7,-48713.89583769229
1,8,-48820.44916361429
1,9,-50066.58913388759
1,10,-53242.02331502397
1,11,-50122.074624244735
1,12,-49556.92726757025
1,13,-48639.86515602062
1,14,-48276.986966581295
1,15,-48406.23236322586
1,16,-50464.71094616476
1,17,-49407.20237025821
1,18,-49132.18422046988
1,19,-47492.339937532335
1,20,-50160.33499713028
2,1,-9832.844045025366
2,2,-6386.875760200487
2,3,-9276.059593093249
2,4,-843.5709481885933
2,5,-10554.85607660207
2,6,-8857.765039356855
2,7,-9481.632526558356
2,8,-38824.919915920706
2,9,-15659.498787585082
2,10,-2913.7808516635805
2,11,-11469.38941143025
2,12,-8873.418969886465
2,13,-4713.328744864464
2,14,-2849.9688629286484
2,15,-10004.975922076424
2,16,-669.1943519311824
2,17,-9592.763094542852
2,18,-593.965423048794
2,19,-10112.082371201024
2,20,-1129.5045150863752
3,1,-6049.2965646330995
3,2,1071.7659071289186
3,3,500.4531279061132
3,4,2890.3372212078693
3,5,778.5147272647225
3,6,415.5181120637126
3,7,-7250.8417445815285
3,8,818.8052724907086
3,9,792.3528908661128
3,10,810.6431241841583
3,11,224.1127729470236
3,12,304.701012965804
3,13,833.6726276701743
3,14,849.4980149685333
3,15,799.1854145455995
3,16,833.765691397516
3,17,-822.412541596
3,18,3069.274848215768
3,19,754.7648621002743
3,20,2639.0893531401116
4,1,672.9410740081032
4,2,1758.511132597765
4,3,898.4484643823599
4,4,799.7656829569651
4,5,829.0534006454841
4,6,640.4644420409344
4,7,-7966.531015906057
4,8,900.783843478214
4,9,757.0684808362182
4,10,720.9278468346834
4,11,-2983.4627776676607
4,12,926.5600100519466
4,13,-2052.160835634775
4,14,1943.9271150607406
4,15,506.00412628901586
4,16,5523.6268155277885
4,17,929.4894911699521
4,18,-6462.091434789487
4,19,1419.8980537622995
4,20,847.2490789718146
5,1,541.3795747348678
5,2,920.5625220090972
5,3,878.7272711562063
5,4,840.9771802347443
5,5,586.6233070751655
5,6,727.1523304861043
5,7,723.3268372839069
5,8,922.9211379425963
5,9,793.0867951674276
5,10,-1916.9602021002684
5,11,825.4946625023531
5,12,-8024.7727604510565
5,13,732.9643382809882
5,14,3692.660059699317
5,15,923.2619685259028
